comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğeniyoruz.,10.0,10.0,10.0,1606509169
"Her zamanki gibi çok hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1606509169
Beğendim güzeldi.,9.0,9.0,9.0,1606509169
"Özenli iş, mükemmel lezzet. Minimum sepet tutarı biraz daha azaltılsa çok iyi olurdu. Tekken sipariş vermek zor.",10.0,10.0,10.0,1606509169
Herzamanki gibi büyük frmalari sollamissiniz.,10.0,10.0,10.0,1606509169
I like it.,10.0,10.0,10.0,1606422769
Çıtır tavuklar efsane.,10.0,10.0,10.0,1606422769
Süper.,10.0,10.0,10.0,1606422769
İçeceklerden birini koymamaları dışında bir sıkıntı yok :).,10.0,10.0,10.0,1606422769
"Tek geçerim. Harikasınız. Hem sıcak, hemde temiz bir servis.",10.0,10.0,10.0,1606422769
Daha fazla soooos :(.,8.0,8.0,9.0,1606422769
Mükemmeldi.,10.0,10.0,10.0,1606422769
Açıkçası bu sefer hayal kırıklığına uğradım nırmalde 10 veriridim ilk zamanlar daha özenli ve sıcak gelirdi ama şimdi gerekli özen yoktu.,5.0,5.0,5.0,1606422769
Hamburger lezzetliydi. Patates lezzetliydi. Tarihi geçmiş pepsi max göndermeseydiniz iyiydi.,10.0,10.0,7.0,1606422769
Çok lezizdi ama porsiyon bence azdı.,10.0,10.0,10.0,1606422769
Efsane lezzet ben gidip cafede de yiyorum harikalar :).,10.0,10.0,10.0,1606336369
Elinize sağlık çok güzeldi.,9.0,10.0,10.0,1606336369
Hamburger güzelein ama biraz sağmuştu tabi biraz mesafe ve dondurma söylememin etkisi de olabilir.,9.0,10.0,10.0,1606336369
Patetesler soğuk geldi. Klasik burger tavuğun köftesinin içindeki görüntüsü rezeneye benzeyen baharatın tadı çok keskindi yerken sadece onun tadını aldım ve o baharatın tadı çok kötüydü.,6.0,3.0,6.0,1606336369
"Dana füme eklensin dedim, eklenmemişti.",9.0,3.0,8.0,1606336369
Her şeyden çok memnun kaldım fakat kolanın tarihi geçmişti biraz daha dikkatli olursanız sevinirim.,10.0,5.0,10.0,1606336369
Ekmek islanmisti patates soğuktu hamburger dagilmisti.,5.0,4.0,1.0,1606336369
Patates müthiş ya.,10.0,10.0,10.0,1606336369
Mükemmel.,10.0,10.0,10.0,1606336369
Herşeyi ile harika gerçekten doyurucu ve lezzetli sadece ekmek bazen başarısız oluyor okadar olur teşekkürler.,10.0,10.0,10.0,1606249969
"Tavuk barbekü güzeldi, buz gibi havada geç saatte zamanında geldi.",10.0,10.0,10.0,1606249969
Guzel.,8.0,10.0,10.0,1606249969
Hamburgerleriniz çok güzel. Patates kızartmaniz da hem çok güzel hem doyurucu. Lutfen bozmayın. Kolay gelsin.,9.0,9.0,10.0,1606249969
"Pipetin biri unutulmuş, onun haricinde lezzet fena değildi.",9.0,9.0,8.0,1606249969
Hiçbr eleştirim yok harikaydı.,10.0,10.0,10.0,1606249969
Hiçbr eleştirim yok harikaydı.,10.0,10.0,10.0,1606249970
Hamburger gayet iyi.,10.0,10.0,10.0,1606249970
Lezzet ve hız muhteşem. Ketçap ve mayonez bir tane yetersiz kalıyor 2 yapılırsa çok iyi olur.,10.0,8.0,10.0,1606249970
"Harika, en iyi burger farm burger.",10.0,10.0,10.0,1606249970
Çok iyiydi.,10.0,10.0,10.0,1606249970
Bir kere sipariş ettikten sonra bağımlısı oldum.,10.0,10.0,10.0,1606163570
Hayatımda yediğim en iyi hamburger.,10.0,10.0,10.0,1606163570
Çok başarılı bulamadım. Yine de emeğinize sağlık.,10.0,10.0,6.0,1606163570
Biraz hızlı gelse çok iyi olur soğumuş geliyor.,10.0,10.0,10.0,1606163570
Guzel urunnnnn.,10.0,10.0,10.0,1606163570
Mikemmel bir hizmet.,10.0,10.0,10.0,1606163570
Perfect.,10.0,10.0,10.0,1606163570
Sosları cok sulu karamelıze sogan ıstememe ragmen ıcınde vardı ve hamburger yerken dagıldı hız ve servıs guzel.,10.0,10.0,4.0,1606163570
İki pasta söyledim hız gayet iyiydi fakat pastalar donmuş şekilde geldi. Yiyebilmek için çözülmesini beklemek zorunda kaldım.,10.0,6.0,6.0,1606163570
Porsiyon küçülmüş. Lezzet hala harikulade. Ama doyuruculuğu azalmış.,10.0,9.0,9.0,1606163570
İlk defa patatesi bu kadar az koymuşsunuz.,9.0,6.0,9.0,1606077170
Tabiki 10 bide ekstra sos seçeneği olsa mükemmel olur.,10.0,10.0,10.0,1606077170
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1606077170
İyifi.,10.0,10.0,10.0,1606077170
Her zamanki gibi harika.,10.0,10.0,10.0,1606077170
Çok iyisiniz her yönüyle. Umarım fiyatlar daha fazla artmaz.,10.0,10.0,10.0,1606077170
"Köftelerin karabiberi biraz fazla kaçmıştı onun haricinde herşey enfes, elinize saglik.",9.0,10.0,9.0,1606077170
"Hız, lezzet, servis kusursuz. 10 numara.",10.0,10.0,10.0,1605990770
"Gayet lezzetliydi. Ama notları okumalısınız. Kolay gelsin, emeğiniz için teşekkürler. :).",10.0,10.0,10.0,1605990770
"Paketleme, lezzet müthişş. Mesafeye rağmen sıcacık geliyor. Keşke bahçeli için de sürekli ulaşılabilir olsa. Herkese öneriyoruz olumlu dönüşler de alıyoruz. Ellerinize sağlık.",10.0,10.0,10.0,1605990770
Güzeldi :).,10.0,10.0,10.0,1605990770
Biraz soğuk geldi ama lezzetliydi sıcak olsa 9verirdim.,8.0,8.0,7.0,1605990770
Çok seviyorum çok da lezzetli ama yedikten sonra biraz karın ağrısı çektik. Daha önceki siparişlerde olmamıştı lütfen kontrol eder misiniz her şey yolunda mı diye? Sizi menümden çıkaramam.,10.0,10.0,10.0,1605990770
"Gelmesi 1 saati geçti, buz gibiydi. Normalde böyle olmazdı ama lezzetli her zamanki gibi.",1.0,4.0,9.0,1605990770
Çok güzeldi. Başka eklemeler de yapılabilir. Mesela kırmızı ve siyah hamburger ekmekleri olabilir ya da ıslak mini hamburgerler.. :).,10.0,10.0,10.0,1605990770
Sevgiler saygılar.,10.0,10.0,10.0,1605990771
Hamburgeri lezzetli ancak ekmek konusunda değişiklik yapabilirsiniz. Ekmeği bayağı bir ıslanmış ve paramparça olmuştu. Yerken çok zorladı.,10.0,8.0,9.0,1605990771
Gayet güzeldi.,10.0,10.0,10.0,1605904371
İçecek eksik geldi.,9.0,9.0,9.0,1605904371
Her yediğimde asla lezzeti bozmayan tek restaurant :).,10.0,10.0,10.0,1605904371
Her şey gayet güzeldi.,10.0,10.0,10.0,1605904371
Güzeldi. Ekmekleri biraz geliştirileb8.,10.0,10.0,10.0,1605904371
"Başarılı, keşke bir de sodekso olsa.",10.0,10.0,10.0,1605904371
Perfecto patrone.,10.0,10.0,10.0,1605904371
Mükemmel anlayış gösteren bir şirket. Hem lezzet bakımından hem de nezaket bakımından mükemmel bir yer. Not yazmıştım dikkat etmemişler. Aradıktan sonra hemen çözdüler ve yenisini yolladılar. İşinizi temiz yapıyorsunuz. Böyle devam.,10.0,10.0,10.0,1605904371
Delicious.,10.0,10.0,10.0,1605904371
Kuryeleri kibar lezzeti güzel temizliği güzel servisi özenli. Tek isteğimiz artık şu tam buğday ekmeği seçeneğini ekleseniz de burgerin tadı daha kaliteli olsa.,10.0,10.0,10.0,1605904371
Gayet doyurucu ve lezzetliydi.,10.0,10.0,10.0,1605817971
Bbq chıcken burger harika patatesler çok güzel.,10.0,10.0,10.0,1605817971
Çok iyi ama geç getiriyor.,9.0,9.0,9.0,1605817971
Klasik burgerin müdavimiyim hep aynı mükemmellikte elinize sağlık.,10.0,10.0,10.0,1605817971
Harika.,10.0,10.0,10.0,1605817971
Çok lezzetliydi.,10.0,10.0,10.0,1605817971
Tavsiye ederim.,10.0,10.0,10.0,1605817971
Çok lezzetli gerçekten. Temiz ayrıca. Ellerinize sağlık.,10.0,10.0,10.0,1605817971
Keyifle yiyorum buranın hamburgerlerini ama aşırı reflü yaptığından sonrasında hep bir pişmanlık geliyor..,10.0,10.0,10.0,1605817971
Çok iyi.,10.0,10.0,10.0,1605817971
Güzeldi.,10.0,10.0,10.0,1605731571
Fiyatlarınızı yükseltmeniz hiç iyi olmadı.,10.0,10.0,10.0,1605731571
Soğuk geldi ama lezzetliydi.,9.0,6.0,9.0,1605731571
2 tane farklı özellik var biz röntgen çekmeye çalışacağımıza siz 2 harf yazsanız daha iyi okur ekmeğiniz de eskiden çok daha iyiydi.,9.0,6.0,6.0,1605731571
Paket servis çok hızlıydı. Patatesleriniz çok lezzetliydi.,9.0,10.0,10.0,1605731571
Her zaman harrika.,10.0,10.0,10.0,1605731571
"Güzel, lezzetliydi.",10.0,10.0,10.0,1605731571
Lezzet harika farm olsuntr iple olsun gerçekten lezzetli.,10.0,10.0,10.0,1605645171
Servis berbattı kola dökülmüştü o yüzden hamburger ve patates şekerliydi lezzette idare eder tavsiye etmem.,6.0,1.0,5.0,1605645172
Kusursuz.,10.0,10.0,10.0,1605645172
Of çok iyi.,10.0,10.0,10.0,1605645172
1 saatte geldi ve soslar yanlış gelmişti. Ama lezzeti çok güzeldi. Servise biraz daha dikkat edilirse çok iyi olur.,7.0,8.0,10.0,1605645172
"Diğer burgercilerde olduğu gibi ekmeği ıslak ve malzemeleri akmış olarak gelmedi. Patatesi de evde yapılmış gibi. Azıcık patates için kocaman plastik kaplar da kullanmıyorlar, her şey kağıttan, çevre kirliliği açısından takdir edilesi.",10.0,10.0,10.0,1605645172
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1605645172
Fevkaladenin fevkinde.,10.0,10.0,10.0,1605645172
İce tea yanlis geldi ama tolere edilir esktra olarak zam içimizi burktu.,10.0,8.0,10.0,1605645172
"Her zaman olduğu gibi hızlı, sıcak ve lezzetli... Hamburgerler... Yemek yemeyi abarttığım için suç bende olabilir fakat bu kadar lezzetli yapıp da tüm sorumluluğu bana yıkamazsınız :) yapan, paketlenen, getiren herkese teşekkürler...",10.0,10.0,10.0,1605645172
Harika bir lezzet. Umarım fiyatlar çok artmaz.,10.0,10.0,10.0,1605645172
Çok hızlı geldi. :) tam istediğim gibiydi. Kuryelerle artık kanka gibi olduk hepsini tanıyorum. Ama bu getiren arkadaşı ekstra söylüyorum. Gerçekten cebeci dolaylarında hatta ankarayı genel olarak baz alırsak böyle bir burgerci yok! Büyük ihtimal bu şehirden taşınana kadar sipariş vereceğim.,10.0,10.0,10.0,1605558772
Ef-sa-ne umarım böyle devam edersiniz :).,10.0,10.0,10.0,1605558772
Ekmek biraz kuruydu başka hiç bir sıkıntı yoktu. Her şey çok hızlı ve özenliydi.,10.0,10.0,8.0,1605558772
12 dakikada geldi. İkinci söyleyişim her seferinde çok hızlı geliyor. Tadıda gayet güzeldi hamburgerin sadece çok tuzlu olmuş.,10.0,10.0,10.0,1605558772
"Tek kelimeyle kusursuz bir siparişti, farm burgeri çok iyi çok lezzetli tavsiye ederim.",10.0,10.0,10.0,1605558772
Soğumuş biraz.,9.0,7.0,9.0,1605558772
"Şarkı sözlerine ve melodilere karıştı satırlarımseslendim insanlığa duymasalarda. Çağırdım tüm sevdiklerimi anlamasalarda ne demek istediğimi anlattım. Yol oldum kimsesizlere ufkumu açtım el sallayanlara, farm burger yiyenlere afiyet olsun dedim.. :).",10.0,10.0,10.0,1605558772
Tek kelimeyle harika sadece sizden sipariş veriyorum.,10.0,10.0,10.0,1605558772
Lezzeti eskiden daha iyiydi. Ama anlamıyorum pahaliyken neden tekrar zam yaptiniz. Tekrar tercih etmeyecegim.,8.0,8.0,8.0,1605472372
Tam olarak 15 dkda geldi çok doyurucu çok çok lezzetli ve sıcacıktı elinize sağlık harikasınız.,10.0,10.0,10.0,1605472372
Herşey güzeldi ancak hamburger biraz soğuk geldi.,10.0,10.0,9.0,1605472372
"Yiyebileceğiniz en lezzetli hamburger, sıcak, hızlı ve lezzetli servis... Tek geçiyoruz...",10.0,10.0,10.0,1605385972
Soğuk geldi.,8.0,8.0,8.0,1605385972
Sipariş ettiğim şey yerine bambaşka bir şey gelmiş.,8.0,4.0,8.0,1605385972
"Çok iyiydi, ekstra ikramınız için de teşekkür ederim.",10.0,10.0,10.0,1605385972
İçeceği 2 tane söylemiştim 1 i gelmedi. Hızlı gelmesine rağmen soğuktu.,8.0,3.0,8.0,1605385972
Her şey çok leziz ve sıcaktı. Açıldığındam beri müşterisiyim ilk kez eve söyledim çizgisini bozmayan bir yer inşallah böyle devam eder.,10.0,10.0,10.0,1605385972
Servis muko hız 35 dakkada geldi lezzet muko daha diyecek bir şey yok.,10.0,10.0,10.0,1605385972
Hamburger birkaç sipariştir kötü geliyor. Ekmek çok nemli olduğu için paramparça oluyor ve yenilmiyor.,8.0,4.0,4.0,1605385972
Ankarada yedigim en iyi burger hem de uygun fiyata.,10.0,10.0,10.0,1605385972
Lezzetli hızlı sıcak.,10.0,10.0,10.0,1605299572
Güzeldi.,10.0,10.0,10.0,1605299572
Ekmekte biraz sıkıntı var ama kaan her şey mükemmel o yüzden yine de 10-10-10 ne olur ekmeği değiştirin ama.,10.0,10.0,10.0,1605299572
Siz bu gezegenin en iyi hamburgercisi olabilirsiniz. Sevgiler. :).,10.0,10.0,10.0,1605299572
Patateslerin baharatı fazla olursa daha iyi olacak gibi.,10.0,10.0,10.0,1605299572
Her şeyiyle harika bir işletme gerçekten bağımlılık yapıyorsunuz patatesleriniz harikaa.,10.0,10.0,10.0,1605299572
Her zaman söylüyorum. Ancak bu sefer sanki biraz aceleye getirilmiş bir hali vardı. Eski tadı alamadım. Eskiden ıslak hamburger gibi sıcak ve sosu taşmış bir şekilde gelirdi. Bu sefer biraz soğuktu ve tadı da çok hitap etmedi. :) umarım düzelir.,9.0,8.0,8.0,1605299572
Çok beğendik teşekkürler.,10.0,10.0,10.0,1605299572
Ekmek biraz bayattı onun dışında güzeld.,9.0,9.0,8.0,1605299572
Böylesi bir sevgi gizli kalmamali..,10.0,10.0,10.0,1605299572
Bu sipariste gelen hamburger ekmegi resmen bayat gibiydi kupkuruydu ve buz gibiydi. Ben onceden de buradan siparis verdigim icin ekmekleri yumusacik mukemmel olurdu zorla yedim kuru bayat yerleri koparip attim. Siparis uzun surede geldi.,5.0,5.0,5.0,1605213172
Bu sefer çok geç geldi.,8.0,10.0,10.0,1605213172
Elinize sağlık hamburgerler güzel di sıcaktı ve doyurucuydu. Sadece marullar içinde cok erimişti.,9.0,9.0,9.0,1605213172
Gayet iyi.,10.0,10.0,10.0,1605213172
En sevdiğim lokanta idi ancak son birkaç sipariştir tadında bozulma fazlasıyla belirgin halde. Umuyorum duzeltirsiniz.,9.0,9.0,5.0,1605213172
Tek kelime harika :).,10.0,10.0,10.0,1605213172
Güzel.,10.0,10.0,10.0,1605126772
"Her zamanki lezzet ve kaliteye ek olarak hediye maske göndermeniz çok zekice ve ince düşünülmüş bir şey, teşekkürler.",10.0,10.0,10.0,1605126772
İi.,10.0,10.0,10.0,1605126772
Teşekkürleeer.,10.0,10.0,10.0,1605126772
Bu seferki biraz geç geldi bunun dışında herşey çok iyi di.,9.0,10.0,10.0,1605040372
