food_id,food_name,food_price,food_category,food_score
ad1e6f7f-0711-44ff-b67a-1b938a1facb8,Menü 1,"80,00 TL",Menüler,6.0
63dcbfbb-cb8f-4a7f-be7f-d8c2720530e2,Menü 2,"90,00 TL",Menüler,5.0
c881dc37-5d62-4564-a2dd-41695781d9b0,Menü 3,"75,00 TL",Menüler,4.0
a680279d-3e3f-4da4-95b8-40634b2a51eb,Lahmacun,"8,00 TL",Fırın Ürünleri,19.0
61f075e8-1ad0-4244-8f11-2e18aa6cb40e,Spesiyal Karışık Pide,"30,00 TL",Fırın Ürünleri,12.0
b5796bcf-aacb-427d-b13b-9f616e7dfc6b,Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,10.0
415542e5-bad8-4e2a-bb72-88d209452981,Kıymalı Pide,"23,00 TL",Fırın Ürünleri,10.0
122280cc-019b-423d-9b94-824b60d63719,Kuşbaşılı Pide,"25,00 TL",Fırın Ürünleri,10.0
84791001-0c7b-4747-8e72-e39568c81d8d,Kuşbaşılı Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,15.0
d251a53c-70a1-48f6-a34f-af6f2afd534b,Kavurmalı Kaşarlı Pide,"28,00 TL",Fırın Ürünleri,11.0
fff018dd-ad61-4a3a-9aed-e0e109723a68,Pastırmalı Kaşarlı Pide,"30,00 TL",Fırın Ürünleri,15.0
82cb9d8e-d7fe-43a7-b69b-47ea1a826df1,Sucuklu Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,10.0
c910b5be-7304-407b-be03-dd5680842608,Karışık Pide,"25,00 TL",Fırın Ürünleri,12.0
32ccb210-7213-4af9-9ccd-fe89935ae000,Etli Ekmek,"22,00 TL",Fırın Ürünleri,5.0
9a8b5b3f-29c1-4d79-89bd-f13443e9cc37,Mevlana Ekmek,"23,00 TL",Fırın Ürünleri,5.0
5cbbfe78-5ed2-41c0-b08d-6daf0b994a5a,Full Karışık Mevlana Ekmek,"26,00 TL",Fırın Ürünleri,7.0
e5d5af72-3d89-438c-8f63-0b9f84b67712,Limonlu Soda,"3,00 TL",İçecekler,5.0
c9f70a0a-586a-44ad-bb10-ab7de509844f,Su,"2,00 TL",İçecekler,7.0
fb93a08e-e3ce-48a6-b9e5-b8efbb4482f8,Poşet,"0,25 TL",Poşet,5.0
