comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet olarak biraz zayıf olduğunu düşünüyorum. Paketleme kısmında sorun vardı makarna kreması akmış biraz. Ama aşırı kötü değil yani yenilebilir işte. İdare ederdi.,9.0,7.0,6.0,1606579178
Acaba tadı güzel mı? Hızlı gelir mı? Diye asla düşünmeyin tecrübeli şef ve kuryesiyle kocaelide benim için tek adres aşkın mutfağı. Her şey için teşekkürler :)).,10.0,10.0,10.0,1605542378
1 saat 15 dakikada geldi ve hiç güzel değildi yemekler.,1.0,1.0,1.0,1604591978
Ev yemeği olduğu için tercih ediyoruz genelde ama yani çoğu yemek genelde lezzetsiz oluyor fiyatına göre.,6.0,6.0,6.0,1604419178
Çıtır baget söyledım söylemez olsaydım allah rızası için bi tuz bile dokmemişler tavuğa. Dışı çıtır değil tamamen yanmıştı sıyırdım ama tadı tuzu yoktu lezzetsiz yavan bişeydı.,6.0,7.0,8.0,1604122232
Hiç güzel değildi.,1.0,1.0,1.0,1604122232
Makarna çok hamur ve yağlıydı teşekkürler.,1.0,1.0,1.0,1601492486
40 dakika yerine 1 saat 15 dakikada geldi.,1.0,6.0,8.0,1601492486
"Salçalı köfte, şahsen bana gönderilen yemeği yapmaya da göndermeye de utanırdım tadına bakıp çöpe attım daha kötü olamazdı teşekkür.",1.0,1.0,1.0,1601492486
Efsane.,10.0,10.0,10.0,1601492486
"Bence menüde köftenin yanında pilav olduğunu belirtmelisiniz, belirtilmediği için ayrıca sipariş edilip çöpe gitmesi yazık.",8.0,8.0,7.0,1601492486
Büyük porsiyon ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1601492486
İlk. Kez vejetryn wrap syledim sizden tadi guzel servis iyi ama icinde sebze yerine bolca sogan vardi bu beni biraz uzdu sotalenmis kremalk sogan yedim sandi icine sogani cok az farkli sebzelerde. Koyarsaniz favorim olur mesela sadece sogan ve mantar degil icine brokoli kapya biber misir vs tskler.,10.0,10.0,5.0,1601492486
Sipariş: iki(11) porsiyon soslu ve yoğurtlu. Biri diğerinin neredeyse yarısı kadar geldi ve biri sossuz.,4.0,4.0,6.0,1598862740
Efsanesiniz :) yarış tekel 5 den selamlar:).,10.0,10.0,10.0,1598862740
Lezzetli mühteşem yemekler ellerinize sağlık hergün bıkmadan yiyebilirim.,10.0,10.0,10.0,1598862740
Salçalı köftenin içindeki patatesler tam pişmemişti. Çorba ve pilav güzeldi. Kalbura bastı ne yazıkki kötüydü.,9.0,9.0,8.0,1598862740
Herşey çok özenli bir şekilde hazırlanmıştı ve çok hızlı bir şekilde geldi bundan sonra burdayım :d çalışan herkese çok teşekkür ederim ellerinize sağlık:)yarış tekel 5den selamlar :).,10.0,10.0,10.0,1598862740
Özenilmemiş.,1.0,1.0,1.0,1596232994
Kötüydü.,1.0,1.0,1.0,1596232994
Malesef tavuk kanatlar pişmemişti. Sanki ızgara değilde haşlanmış gibiydi ve çiğ geldi..,8.0,9.0,5.0,1596232994
"Teşekkürler, elinize sağlık.",10.0,10.0,9.0,1596232994
Bı sefer gelen sipariş öncekilere göre kötüydü corba cok tuzluydu içemedim.,8.0,10.0,7.0,1596232994
Kutu kolalar düşmüş ve şişmişti makarnada çok değişik bir tat vardı çok sıradan olmuş herşey.,1.0,1.0,1.0,1596232994
Herzamanki gibi.,10.0,10.0,10.0,1593603248
Keşke bulunduğum uere en az 35 olmasa menü denk getiricem diye dakikalarca hesap yapiyorum.,10.0,10.0,10.0,1593603248
İki saate yakın sürede geldi her şey soğuk ve lezzetsizdi hiç memnun kalmadım.,1.0,3.0,3.0,1593603248
"Sipariş eksik geldi, yiyecekler lezzetsizdi.",1.0,1.0,1.0,1593603248
"Mercimek çorbası ve piliç hayal kırıklığıydısoslu tavukları mantıyı çok iyi yapıyor severel sipariş verirdim ancak kızarmış piliç ile gelen pilav ve piliç soğuk ve lezzetsizdi, mercimek çorbası sıcaktı ama tadı ne yazık ki kötüydü.",7.0,7.0,4.0,1593603248
Tşkler.,10.0,8.0,9.0,1593603248
"Barbekü tavuk sahaneydi, pilav biraz lapaydi ellerinize sağlık.",9.0,9.0,9.0,1593603249
Sipariş 1 saat 10 dk sonra geldi. Adresim açıkça yazdığı halde konum attım yine de geç geldi. Kemalpaşa resmen pekmez suyunun içinde yüzüyor böyle tatlı ilk kez gördüm. Kremalı mantarlı tavuğun tavukları çok büyük doğranmış ve kararmış sulu bi yemek olmuş. Ayran yiyeceklerin yanında ısınmış. Beğenmedim.,1.0,1.0,3.0,1593603249
Teşekkürler.,10.0,10.0,9.0,1593603249
Yemekleri gercekten cok lezzetliiii yerken mutlu oluyorum.,10.0,10.0,10.0,1593603249
Her gün iş yerine yemek siparişi veriyoruz gayet lezzetli tavsiye ederim.,9.0,9.0,9.0,1593603249
Yemekler soğuk geliyor.,5.0,5.0,1.0,1593603249
Harikaydı.,7.0,10.0,10.0,1593603249
Çorba biraz fazla tuzluydu onuda geç saatte sipariş bermeye bağlıyorum (22. 30).,10.0,10.0,10.0,1593603249
Bir buçuk porsiyon mantı söyledim nimettir kötü bise yazamam ama çöpe attım keza tulumba tatlisida öyle hiç güzel degildi.,1.0,1.0,1.0,1593603249
Piyasadaki soslu ürün satanların aşkın mutfağından sipariş edip sosun ne olduğunu görürler ins.,10.0,10.0,10.0,1590973503
Özellikle pilavınıza bayıldım.,10.0,10.0,10.0,1590973503
