food_id,food_name,food_price,food_category,food_score
4d001c1e-0fba-4b36-ac73-84632efff397,Izgara Sucuk Menü,"35,00 TL",Menüler,5.0
af0a6daf-6c41-492c-9793-9eaba411db38,Karışık Izgara Menü,"45,00 TL",Menüler,5.0
c3156b01-b801-492b-8ec0-59ce2fb974fa,Ekmek Arası Sucuk Menü,"18,00 TL",Menüler,5.0
9df20bb2-0623-44f5-9e4e-091ca2dd1be3,Menemen,"12,00 TL",Kahvaltılıklar,5.0
21405fb9-249d-415a-a66b-00067a15762b,Kaşarlı Tost,"12,00 TL",Tostlar,5.0
d975695b-d2d8-4de2-8186-44b042ccec94,Karışık Tost,"14,00 TL",Tostlar,5.0
F44601EC-DB53-4D59-8E03-22D553DF116B,Sucuklu Tost,"13,00 TL",Tostlar,5.0
e31b0ebb-3fcb-4cfb-b92d-b7d31bbaa728,Sütlü Havuç Çorbası,"7,00 TL",Çorbalar,5.0
2F1A56BA-F9E0-4EBB-9BBD-2D144BAEE8A3,Hardal Soslu Tavuk,"19,00 TL",Ana Yemekler,5.0
C3A64463-01B5-4519-A2AC-6C710E3370C4,Meksika Usulü Tavuk,"20,00 TL",Ana Yemekler,5.0
781360B8-A555-42A4-859F-E43D51FC7A5F,Beef Stroganoff,"30,00 TL",Ana Yemekler,5.0
067A58F2-FF4F-406B-8085-ECDAF968B3B5,Tavuk Çökertme,"25,00 TL",Ana Yemekler,5.0
8EC7310D-2C5D-4EE6-B62B-6ECD2FBCD23F,Et Çökertme,"32,00 TL",Ana Yemekler,5.0
7EF00513-2F2B-4CEF-A793-6B9069AF8CB3,Chicken Burrito,"28,00 TL",Ana Yemekler,5.0
ADB1993F-1124-4680-879B-A1D065B71B72,Beef Burrito,"35,00 TL",Ana Yemekler,5.0
7E7C1B3B-FF2B-4902-B66F-E5D5FC3F0EB0,Chicken Stroganoff,"28,00 TL",Ana Yemekler,5.0
A7DEFF5E-B310-4DAF-A03C-8A7EF2DA6363,Chicken Quesadilla,"28,00 TL",Ana Yemekler,5.0
A2FFF2C1-C89E-417F-ADD4-B322F49736B1,Beef Quesadilla,"35,00 TL",Ana Yemekler,5.0
5172f08f-4f0f-48ba-9502-15c7e247e03a,Barbekü Soslu Tavuk,"20,00 TL",Ana Yemekler,6.0
b47df4a5-7600-4b74-afe5-47e112164676,Beşamel Soslu Tavuk,"19,00 TL",Ana Yemekler,5.0
