comment_text,comment_speed,comment_service,comment_taste,comment_time
Paketlemenizde sorun var. Lezzet aynı ama serviste özensizleşmişsiniz. Lütfen bu konuya önem verir misiniz. İlk defa soğuk patates gönderdiniz. Size yakıştıramadım.,9.0,1.0,9.0,1606252319
Bu ne hız ve lezzet. Maşallah.,10.0,10.0,10.0,1606252319
Normalde lezzet 10 ama patatesler önceki söyledğim gibi değildi kuru ve bayattı.,9.0,10.0,9.0,1606252319
Bu civarda yenilebilecek en iyi hamburger kesinlikle.,10.0,10.0,10.0,1606252319
Lezzet ve hız çok iyi sık sık sipariş veriyoruz ve çok memnunuz üstünüze tanımıyorum başarılarınızın devamını dilerim.,10.0,10.0,10.0,1606252319
Einize emeğinize sağlık hız servis mükemmel. Lezzet kesinlikle kötü değil ama on puan vermeye elim varmadı.,10.0,10.0,9.0,1606252319
Hamburgerimde mantar istemediğim halde mantar vardi bir daha olmamasını isterim.,10.0,9.0,7.0,1606252319
Harika... Lütfen mendilin bıraktığı kokuya dikkat!,9.0,9.0,9.0,1606252319
İzmirde olan hamburgerciler içinde kuşkusuz en iyisi. Ekstra sos seçip ekleme seçeneği koyarsanız iyi olabilir. Notlara fazladan sos koyar mısınız yazarken utanıyoruz :d.,10.0,10.0,10.0,1606165919
Hız süper servis efsane lezzet inanılmaz teşekkürler.,10.0,10.0,10.0,1606165919
Boyle bir lezzet yok valla yok.,10.0,10.0,10.0,1606165919
Buna not verirken bi siparis daha verdim. Umarim batarsiniz burger yemekten kilo aldim.,10.0,10.0,10.0,1606165919
Güzelllll.,9.0,9.0,9.0,1606165919
Yine harikaydi.,10.0,10.0,10.0,1606165919
"Hamburger gerçekten çok güzeldi mükemmel diyebilirim, fakat gece sepetindeki ürünler çok kuruydu paketleme servis çok iyi teşekkürler.",10.0,10.0,10.0,1606165919
İçinde mantar olmasın demiştim ama ona rağmen 10 numara 5 yildiz... Mantar yemiyorum yedim.,10.0,10.0,10.0,1606165919
Merhabalar ızgara tavuklu sandviçin içine sos koyarsanız süper olur. Diğer türlü çok yavan oluyor. Biberler çok güzel bir aroma veriyor ama çok büyük sos eksiği var. Gerçekten sos olursa süper bi sandiviç. Acılı yada ekşili. Barbükü sos olursa mükkemmel olur.,10.0,10.0,10.0,1606165919
Merhabalar cüzdan seçenegi olursa iyi olur.,10.0,10.0,10.0,1606165919
Cıtır tavuktaki tavuklarin pismesine biraz daha dikkatdiger lezzetler tartışmaya açık degil zaten.,9.0,9.0,9.0,1606079520
Yuvarlak mendiller bi geldi bi gitti tek sevmedigim şey şuan olan ıslak mendilin kokusu.,10.0,10.0,10.0,1606079520
Her zamanki gibi biz göbeklilere hitap etti.,9.0,9.0,10.0,1606079520
Siparişler çok çabuk gelmesi ve gelen siparişlerin çok lezzetli olması bence çok önemliydi.,10.0,10.0,10.0,1606079520
Her zaman ki gibi harika!,10.0,10.0,10.0,1606079520
"Kırmışke, dagıtmışke, parçalamışke.",10.0,10.0,10.0,1606079520
Yenmez tadından.,10.0,10.0,10.0,1606079520
"Genelde sık sık burdan burger söylerdim ve 10/10/10 puan verirdim, ama bu seferki burgerin etinin çok kuru olduğunu bildirmek isterim. Düzeltneniz dileği ile...",10.0,10.0,5.0,1606079520
"Işınlanmayı keşfettiniz de dünyadan mı saklıyosun acaba, müthiş lezzetliydi.",10.0,10.0,10.0,1606079520
Her şey mükemmeldi. Tek önerim bonfileler kuruydu. Pişirirken ya da en son tereyağlamanız daha lezzetli yapacaktır. Teşekkürler.,10.0,10.0,10.0,1606079520
Her şey harikaydı fakat patatesler buhardan dolayı yumuşamıştı biraz çözüm bulunmasını öneririm.,9.0,10.0,10.0,1606079520
Bugun kü hamburgerim i malesef begenmedim üzgünüm.,1.0,1.0,1.0,1606079520
Hızlı geldı ama beklediğim kadar lezzetli ve sıcak değildi.,10.0,10.0,8.0,1606079520
İçinde turşu hariç diğer malzemelerin hiçbiri yoktu. Kupkuru bir hamburgerdi. Yorumlara bakarak ilk defa söyledim ama sanırım bir daha söylemem.,7.0,7.0,6.0,1605993120
Cheddar sürekli akmış bir şekilde geliyor onun dışında hersey süper.,10.0,8.0,10.0,1605993120
Güzeldi beğendim.,9.0,10.0,10.0,1605993120
Açıkçası ürünlerin tamamı hem lezzetli hem de görsel olarak da özenli ve başarılı... Ancak hamburgerler çok çok lezzetli... Elinize sağlık.,10.0,10.0,10.0,1605993120
Her zaman efsane.,10.0,10.0,10.0,1605993120
Patatesler biraz yavan geldi diğerleri iyidi.,8.0,10.0,8.0,1605993120
İlk defa biraz pişmemiş gibi geldi ama genede severek yiyoruz.,8.0,10.0,8.0,1605993120
Muhteşem!,10.0,10.0,10.0,1605993120
Daha çok patates koyun be.,10.0,9.0,10.0,1605993120
Hiç şaşırtmıyor hep çok güzel.,9.0,9.0,10.0,1605993120
Herşey müthiş ama sıcak kalması için kapatığınızda çıtır tavuklar buhardan yumuşuyor.,10.0,10.0,9.0,1605993120
"Bu restoranı arama kısmında görüp görüp başka zaman diyordum bundan sonra bu uygulamaya girdiğimde ilk seçeneklerimden olur. Hızlı geldi, sıcacık geldi. Ne kadar güzel bir burger yedim açıklayamam, denemeniz gerek.",10.0,10.0,10.0,1605993120
Gelen paket tam bir facia idi paketleme özensiz içine cedar diye fisildamişlar. Sizin gibi bir işletmeye bunu yakistiramadim. Paketteki tek güzel şey ıslak mendildi..,1.0,1.0,1.0,1605993120
Acı sosunuz mükemmel.,10.0,10.0,10.0,1605993120
Güzel.,10.0,10.0,10.0,1605993120
İş çıkışı saatlerinde sipariş vermemize rağmen sürede herhangi bir gecikme yaşamadık lezzet zaten süper ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605906720
Çok güzeldi.,10.0,10.0,10.0,1605906720
Kuryeyi çok uğraştırdım ama çok anlayışlıydı lezzeti zaten biliyoruz.,10.0,10.0,10.0,1605906721
Efsaneeee mendilde harka.,10.0,10.0,10.0,1605906721
Harika ötesi.,10.0,10.0,10.0,1605906721
Her şey çok güzel elinize sağlık. Tek bir tavsiyem var o da kopup hamburgere yapismayan bir kağıt kullanirsaniz super olur.,10.0,10.0,10.0,1605906721
"Hepsi çok güzeldi ama, bol peynirli efsane. Yapanın ellerine sağlık. Yediğim en güzel hamburger.",10.0,10.0,10.0,1605906721
Muhteşem bir lezzet tavsiye derim kesinlikle.,10.0,10.0,10.0,1605906721
Herkese çok çok teşekkürler emeğinize sağlık harikasınız.,10.0,10.0,10.0,1605906721
Gayet başarılı.,10.0,10.0,10.0,1605906721
Gayet güzel :) sosisli ekmegi biraz daha büyük olsa harika olur.,9.0,10.0,9.0,1605820321
"Geç geldi, soğuktu.",4.0,4.0,4.0,1605820321
Her zamanki gibi muhteşem. Leziz hamburgerleriniz için teşekkür ederiz.,10.0,10.0,10.0,1605820321
Tadını bozmayan işletmelerden ekip liderine sevgiler abim isini severek yapıyor cok hızlı.,10.0,10.0,10.0,1605733921
Harika.,10.0,10.0,10.0,1605733921
Getiren kurye arkadaşada teşekkürler güler yüzlü ve hızlıydı. Mükemmel bir lezzet ellerinize sağlık özenç beye selamlar :).,10.0,10.0,10.0,1605733921
10 numara 5 yıldız. Paketlemenizi de seviyorum. Alaçatıda da bol bol yemiştik tadından hiç ödün vermemişler tavsiye ederim.,9.0,10.0,10.0,1605733921
Efsaneeeeeeeeeeeeeeeeeeeeeeeeeeeeee.,10.0,10.0,10.0,1605733921
Tek diyebileceğim çok çok güzel olması birde sizin yüzünüzden spor salonuna boşa gidiyorum gibi hissedip hocama yediğim hamburgeri söyleyemiyor olmam resmen gizli gizli yiyorum.,10.0,10.0,10.0,1605733921
Efsane.,10.0,10.0,10.0,1605733921
Çok başarılı hem lezzet hem hız açısından kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605733921
Muhteşem...,10.0,10.0,10.0,1605733921
Acı sos niye az geliyor anlamıyorum..,1.0,1.0,1.0,1605733921
Tam 15 dakika da geldi tebrik ediyorum.,10.0,10.0,10.0,1605647521
Fazla sos istemiştik doldurmuşlar sağolsunlar. Lezzeti her zaman ki gibi harikaydı.,9.0,9.0,9.0,1605647521
Başarılı.,10.0,10.0,10.0,1605647521
"Patatesler payattı, her zaman ki gibi asla değildi.",10.0,10.0,5.0,1605647521
Çok lezzetliydi. Ayrıca kurye çok nazikti ve güleryüzlüydü. Kendisine çok teşekkür ederiz.,10.0,10.0,10.0,1605647521
Siz bu işi yapıyorsunuz!,9.0,10.0,10.0,1605647521
Notları dikkate almaları çok güzel.,10.0,10.0,10.0,1605647521
Islak mendil detayı harika olmuş :).,10.0,10.0,10.0,1605647521
Soğan halkaları biraz daha çıtır olsaydı mükemmel olurmuş. Ayrıca tiftiklenmiş tavuğu biraz tereyağ gibi birşeyde çevirseniz ağza gelen hafif yavanlık belki ortadan kaybolabilir. Diğer herşey çok güzeldi.,9.0,10.0,9.0,1605647521
Sosisli lezzetliydi. Getiren abi nazik ve esprili bi adamdı.,10.0,10.0,9.0,1605647522
Çık tatilsiniz zam yapmiyorsunuz daha da tatilsiniz.,8.0,8.0,8.0,1605647522
Teşekkürler güler yüzlü servis.,10.0,10.0,10.0,1605647522
Güzeldi.,8.0,8.0,8.0,1605647522
"Çok lezzetliydi, sunum da lezzet de 10 numara.",10.0,10.0,10.0,1605561122
Kalite..,10.0,10.0,10.0,1605561122
Porsiyon baya iyi.,10.0,10.0,10.0,1605561122
Gercekten bu kadar lezzzetlı ve ozenlı paketlenmıs bı burger gormedım daha elınıze saglık.,10.0,10.0,10.0,1605561122
Tek kelime ile muhteşem.,10.0,10.0,10.0,1605561122
Şahane.,10.0,10.0,10.0,1605561122
Harbi burgeri beğenmedim.,10.0,10.0,7.0,1605561122
Ekmegi yanik geldi ucretini odeyerek yenisini istedim bu seferde kuru ve soguk acil duzelin.,7.0,10.0,6.0,1605561122
Kafe restoran işi yapıyoruz. Dünya mutfağı çıkarıyoruz akşam dükkan kapanınca eve gelip utana sıkıla söylüyorum cidden iyisiniz elinize sağlık fiyat pahalı falan değil gayet makul hocam.,10.0,10.0,10.0,1605474722
Cok nadir de olsa fast food yiyen olsam da hakikatten güzeldi elinizd sağlık ama acı sos seçeneği yok siparişte acısız yedim :).,10.0,10.0,10.0,1605474722
Güzel kaliteli kurye kardesimde çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1605474722
"Hızlı, özenle paketlenmiş olarak geldi. Lezzeti tabi orada yemek gibi değil ama iyiydi.",10.0,10.0,9.0,1605474722
Çok iyi.,9.0,9.0,9.0,1605474722
Ok inanilmaz iyi hızlı sıcak lezzetli müthiş ve kibar net kurye.,10.0,10.0,10.0,1605474722
Harikasınız çok teşekkürler hastasıyız.,10.0,10.0,10.0,1605474722
"Herkese şiddetle öneririm, kalitesini bozmayan işletme. Hızlı servis ve lezzetli.",10.0,10.0,10.0,1605474722
2 tane çıtır tavuk sepeti söyledik normalde bir sepette 6 parça oluyordu bizimkinde fazla fazla vardı patatesler biraz ezilmiş tavukların altında ama oluverir elinize sağlık.,10.0,10.0,10.0,1605474722
Muhtesemsiniz ya yaptiginiz is mukemmel seviyede cok tesekkur ederim.,10.0,10.0,10.0,1605474722
Yemekten bıktım...,10.0,10.0,10.0,1605474722
Acı sosunuz güzel 1 tane yollamayın.,1.0,1.0,1.0,1605474722
Mü-kem-mel. Beni buraya alıştıran eşime teşekkür ederim :) harikasınız ve umuyırum ki hep böyle kalırsınız.,10.0,10.0,10.0,1605388322
Yani normal kalın bir tavuk çıtırlıkla alakası yok kalın ayrıca az baharatlnmış.,10.0,10.0,6.0,1605388322
Şahane.,10.0,10.0,10.0,1605388322
Maalesef 2 siparişin içinde de malzemeler eksikti. Ayrıca geç ve soğuk olarak geldi. Büyük hayal kırıklığı oldu.,1.0,1.0,1.0,1605388322
On numara herkese öneririm.,10.0,10.0,10.0,1605388322
"Burgeri sardiginiz kagit erimis peynire (bol peynirli burger) yapisip ayirmaya kalkinca parca parca peynirin ustunde kaldi, biraz ugrastirdi. Fakli bir kagit kullanmanizi tavsiye ederim.",10.0,6.0,8.0,1605388322
Pushclean mendiller geri gelmiş güzeeel.,10.0,10.0,10.0,1605388322
"Tamam kaliteli mekan, kaliteli malzemeler. Güzel et. Fakat cidden fiyat kısmı sadece marka için bence. Fiyat yediğim şeye göre abartılı. Lezzeti için puan kırmak ayıp olur. 10-10-10.",10.0,10.0,10.0,1605388322
Lezizzz.,9.0,9.0,9.0,1605388322
Elinize sağlık nazar değmesin...,10.0,10.0,10.0,1605388322
Gerçekten cok iyisiniz yanlız bu sefer cok baştan sağmaydı aceleye geldi sanırım.,10.0,5.0,5.0,1605388322
Tebrik ediyorum söylenecek başka bir cümle yok ef-sa-ne.,10.0,10.0,10.0,1605388322
Güzel yapıyo adamlar.,9.0,9.0,9.0,1605301922
"Şahaneydi, doyurucuydu, başka söze gerek yok. Ellerinize sağlık.",10.0,10.0,10.0,1605301922
Puanını sonuna kadar hakediyor.,10.0,10.0,10.0,1605301922
Hayatımda yediğim en iyi burger ve patates..,10.0,10.0,10.0,1605301922
Bol patates istedim yanımda arkadaşlarım var diye eyvallah hocam 2 paket boyutundaydı nerdeyse seviyoruz sizi.,10.0,10.0,10.0,1605301922
"Her zaman ki kalite, özen.",10.0,10.0,10.0,1605301922
Her zaman olduğu gibi çok iyi. Siparişime yanlış kola çeşidi konmasına rağmen servis elemanı kendi insiyatifiyle gidip değiştirdi. Tekrar bu ince davranış için çok teşekkür ederim.,10.0,10.0,10.0,1605301922
Cok iyiydi sosis cok lezzeyliydi elinize saglık.,10.0,10.0,9.0,1605301922
Hızlı ve lezzetli.,10.0,10.0,10.0,1605301922
 bayılarak yedim.,10.0,10.0,10.0,1605301922
Şu ömrümde aldığım en iyi ve en hızlı hizmetti. Bir ara bizim mutfağımıza gizlice girerek orda pişirdiğinizi düşündüm çünkü gelen eserler elimi yakacak derecede sıcaktı. Aldıkları puanı sonuna kadar hak ediyorlar.,10.0,10.0,10.0,1605301922
Sürekli buradan yiyorum mükemmel bir lezzeti var teşekkürler.,10.0,10.0,10.0,1605301922
"Hamburgerin lezzeti şahaneydi, özellikle servis hızı müthiş 10 dk sürmeden geldi. Teşekkür ederiz.",10.0,10.0,10.0,1605215522
Hem bu kadar lezzetli hem de bu kadar hızlı olunabilirmiş gerçekten bravo.,10.0,10.0,10.0,1605215522
Yeni keşfettim ve lezzetine bayıldım inşallah bozmazsınız keske hamburger ve patates yanında makul fiyatlı içecek de olan menüler olsa çok iyi olur:).,10.0,10.0,10.0,1605215522
Her defasında sıcak ve lezzetli geliyor ve hızlılarreklamdan kesinlikle kaçmayan bir işletme tebrik ediyorum.,10.0,10.0,10.0,1605215522
İşinizin hakkını vererek yaptığınız için çok teşekkürler yemeklerinizi güvenle tüketiyoruz.,10.0,10.0,10.0,1605215522
Süper.,10.0,10.0,10.0,1605215522
Süperdi!,10.0,10.0,10.0,1605215522
 belki bunu kanıtlayamayacağım ancak yediğim hamburger etinin içerisinden 3 pirinç tanesi büyüklüğünde 1 adet bembeyaz bir taş parçası çıktı az daha dişimi kırıyordum. Bu olayı restoran sorumluluğuna değil ancak hamburger üreten firmanın daha dikkatli olmasını istiyorum. Umarım bu şikayetimi dikkate.,8.0,6.0,1.0,1605215522
Sen bir efsanesin.,10.0,10.0,10.0,1605215522
Harbi sosisli her zamanki gibi çok lezzetliydi ancak patateslerde yerken rahatsız eden acımsı bir tat vardı. Sanırım bayat kızartma yağından kaynaklı dikkat edelim lütfen.,9.0,9.0,7.0,1605215522
Bayaaa iyidi etin kıvamı domates marul baya iyidi burger sosu biraz daha olabilirdi baya çabuk geldi ya baya iyidi.,9.0,9.0,9.0,1605215522
"Her şey güzel hem lokantalarına neredeyse her gün gidip, severek yiyorum fakat hem dükkanlarında hem de kurye olarak calısanlar laubali arkadaslar. Müsteriye kardesimli hocamlı konusulmaz. Çalışanlara gerekli uyarıyı yaptığınız takdirde memnuniyetle arkadaslarıma da önerebilirim.",10.0,10.0,10.0,1605215522
Efsaneler efsanesi.,10.0,10.0,10.0,1605215523
2 veya 3 tane acı sos rica ediyorum. Hiç gelmiyor...,1.0,1.0,1.0,1605215523
Aşırı hızlıydı 15 dkda geldi her şey süperdi.,10.0,10.0,10.0,1605215523
Güzel ve kaliteli.,10.0,10.0,10.0,1605215523
Her şeye 10 puan verecektim haksızlık olmasın diye ama gerçekten hamburger ılıktı onu geçtim patatesler buz gibiydi. Ona rağmen iyi miydi bence her zaman sipariş verilebilir. Sıcakken efsane olacağı kesin. Kolay gelsin.,10.0,10.0,8.0,1605129123
Mükemmel.,10.0,10.0,10.0,1605129123
Harika bir lezzet hem hızlı hem tercih edilmesi gereken bir yer.,10.0,10.0,10.0,1605129123
Ekmeği bayattı fena değildi.,8.0,9.0,8.0,1605129123
Hayatimda yedigim en doyurucu seydi lezzet basarisi da super yedikten sonra ilk 10dk tansiyonum falan firladi tokluktan 10/10.,10.0,10.0,10.0,1605129123
Tek kelime ile harikulade.,10.0,10.0,10.0,1605129123
"Çok hızlı geldi, lezzet çok başarılı, porsiyon gayet doyurucu.",10.0,10.0,10.0,1605129123
"Genelde hamburger söylerim, herzaman başiarilidir, babaanne bazlama siparişi verdim. Herzamanki gibi hizli ve sicacık geldi, patatesler, soslar harika tek problem bazlama in içi maalesef çok yetersizdi 27 tl ye daha iyi olabilirdi sevgiler.",10.0,10.0,10.0,1605129123
Tavuklar bu sefer hiç güzel değildi..,9.0,9.0,6.0,1605129123
Süpersiniz teşekkürler.,10.0,10.0,10.0,1605129123
On numara beş yıldız.,10.0,10.0,10.0,1605042723
50 dakika sonra geldi soğuktu ve patates çok azdı.,1.0,4.0,5.0,1605042723
"Ekmek çok bayattı, damakta yapışıp kalıyor.",10.0,10.0,7.0,1605042723
"Müthiş lezzetli patatesler, doyurucu hamburgerler.",9.0,10.0,10.0,1605042723
"Ne oldu? Usta mi değişti? Son 3 kezte harbi sosisli de kullandiginiz lezzeti soslari yok, eskisi gibi kalmadı. Hatta 3. Kez te arkadaşımla beraber spariş ettik oda aynı yorum söyledi. Harbi sosisli original tadi kurtarın.",10.0,10.0,1.0,1605042723
Genelde kötü yorum yapmak için yazarım ama bu restoran her seferinde bunu yapmamı engelliyor...,10.0,10.0,10.0,1605042723
Çok kötü kokuyordu ve yarisi çiğ kalmıştı.,9.0,9.0,4.0,1605042723
Evde yapmsam bu kadar sıcak yiyemezdim ellerinize sağlık.,10.0,10.0,10.0,1605042723
Harikaydı!,10.0,10.0,10.0,1605042723
Sonunda koleksiyon yaptığım ıslak mendil gelmiş bitmesin lütfen bol sipariş verin bulundurun.,10.0,10.0,10.0,1605042723
"Paketleme süper, içine koyduğunuz o ıslak mendil müthiş bir detay! Sosları kendiniz yapıyorsunuz belliki gerçekten çok lezzetli, yemek de öyle. Emeğinize sağlık ilk siparişimdi favorilerime ekledim.",10.0,10.0,10.0,1604956323
Sakın yemeyin... Hastası kalıp obez olursunuz...,10.0,10.0,10.0,1604956323
Harika lezzet güler yüzlü hizmet teşekkür ederim.,10.0,10.0,10.0,1604956323
Harika!,10.0,10.0,10.0,1604956323
"Baya iyi, koku icin tesekkurler.",10.0,10.0,10.0,1604956323
"Etin hayat bulmuş hli, tebrikler.",10.0,10.0,10.0,1604956323
Kusura bakmayın ama yanık geldi attık çöpe.,8.0,9.0,1.0,1604956324
"Lezzet herzamanki gibi başarılı. Ancak kurye arkadaş önce yanlış adrese gitti, adresi yanlış verdiğimizi söyleyip telefonda azarladı, telefonu suratımıza kapattı. Neticesinde ürünler soğuk geldi. Adres bilen, bilmese de müşteriyle konuşmasını bilen personel çalıştırmanızı dilerim.",1.0,1.0,9.0,1604956324
"Sosisli ve sogan halkasi cok iyi, helal olsun, umarım bozmadan devam edersiniz.",10.0,10.0,10.0,1604869924
Çok iyi.,10.0,10.0,10.0,1604869924
Mükemmel!,10.0,10.0,10.0,1604869924
Kardeşim bunu yedikten sonra düz duvara tırmanmaya çalıştı. Umarım anlatabilmişimdir.,10.0,10.0,10.0,1604869924
Tarifsiz.,10.0,10.0,10.0,1604869924
Yorum yapmak pek adetim değil ama hakkını vermek lazım gerçekten aşırı doyurucu çok lezetli sıcak bir hamburger yedim tebrik ediyorum elinize sağlık.,10.0,10.0,10.0,1604869924
Bu kadar lezzetli ve doyurucu olmasını beklemiyordum helal olsun.,10.0,10.0,10.0,1604869924
Çok lezzetliydi.,10.0,10.0,10.0,1604869924
Mükkemeldi siparişi getiren arkadaşı kaybetmeyin sakın 30 dk da geldi. Emin değilim am patatesler bana biraz beklemiş gibi geldi biraz sertti ama o kadrda olur tebrikler. :).,10.0,10.0,10.0,1604869924
Keşke ıslak mendile verdiğiniz özeni hamburgera da verseydiniz. İzmirde ne yazık ki yediğimiz en kötü hamburgerdi. Yemeksepeti puanına kandık.,1.0,1.0,1.0,1604869924
Her zaman ki gibi 100.,10.0,10.0,10.0,1604869924
"Birazcık soğuk geldi, bence ıslak mendiller eski formatına dönmeli.",10.0,10.0,10.0,1604783524
Sunum lezzet servis hepsi harika.,10.0,10.0,10.0,1604783524
"Ekmeğe kadar herşey soğuk geldi, köftelerin de içi pişmemişti, hiç beklemiyordum.",8.0,5.0,5.0,1604783524
Hey gece yiyen adam sanki bizim evin altında hizmet veriyorsunuz. Sezarın hakkı sezara lütfen adaletli yorum yapın hız lezzet servis tek kelime ile mükemmel.,10.0,10.0,10.0,1604783524
Gece yiyen adam 24 saat açık olmalı.,8.0,8.0,8.0,1604783524
Cool.,10.0,10.0,10.0,1604783524
Çok başarılıydı.,10.0,10.0,10.0,1604783524
Ellerinize sağlık.,10.0,10.0,10.0,1604783524
Her zaman 10 num.,10.0,10.0,10.0,1604783524
Adamsınız.,10.0,10.0,10.0,1604783524
Lezzet memnun etmedi.,9.0,8.0,5.0,1604697124
Mükemmel bir lezzet elinize sağlık.,10.0,10.0,10.0,1604697124
İlk defa soyledik gercekten enfesti.. Elinize sağlık.,10.0,10.0,10.0,1604697124
8 dakikada nasıl getirebildiniz helal olsun.,10.0,10.0,10.0,1604697124
Artık yemekten bıktım ya.,10.0,10.0,10.0,1604697124
Soğutulmuş bir burger yemek zorunda kaldım.,1.0,4.0,1.0,1604697124
Gayet iyi.,10.0,10.0,10.0,1604697124
"Protein ve peynirli sipariş verdik, içindeki etler sertti koparmakta çiğnemekte zorlanıyorsunuz daha öncede aynı siparişi vermiştik güzeldi ancak bu sefer çok kötüydü. Kaliteyi standartı yakalamak gerek.",5.0,5.0,5.0,1604697125
"Kesinlikle cok basarili, lezzetli ve cok da hizli, tavsiye ederim.",10.0,10.0,10.0,1604610725
Diet düşmanı yeminle.,10.0,10.0,10.0,1604610725
"Yeni taşınmam sebebi ile ilk siparişimi verdim, herşeyi ile mükemmel.",10.0,10.0,10.0,1604610725
Supersiniz.,10.0,10.0,10.0,1604610725
İnanılmaz hızlı geldi. Çok çok teşekkür ederiz. Daha önce denememiştim hiç sizi çok üzüldüm geç kaldığıma ama bundan sonra devamlıyım.,10.0,10.0,10.0,1604610725
"Ah keşke çedarı çıkardığımı görseydin gece yiyen adam. Açlıktan elimden geldiğince temizleyip yedim gece yiyen adam. Alerjim var ve tutarsa 1 ay acı çeklerken seni düşünücem gece yiyen adam. Bu 3günlük dünyada seni ve puanını kırmayacağım, her şey olurunun çok üzerindeydi. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1604610725
Tek kelimeyle muazzam. :).,10.0,10.0,10.0,1604610725
