comment_text,comment_speed,comment_service,comment_taste,comment_time
Kebaplar sıkma gibi olmaya başladı.,8.0,7.0,6.0,1605917250
Kanat kebabı sipariş verip tavuk kebabı yedim. Hem de terbiyesiz tavuk paketi açtığımda karşılaştığım hayal kırıklığını anlatamam.,5.0,5.0,1.0,1605485250
Bir tık geç geldi ama yoğunluktanda olabilir. Onun dulında mükemmellll.,7.0,10.0,10.0,1604880450
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604794050
Gerçekten çok başarılı.,10.0,10.0,10.0,1604621250
Lezzetli.,10.0,10.0,10.0,1604448450
Fiyatlar sürekli artıyor.,8.0,8.0,8.0,1604102850
O saatten geldikleri için çok teşekkür canımız çok çekmişti.,10.0,10.0,10.0,1604016450
Lettetliydi ama közlenmiş soğan da olabilirdi.,9.0,9.0,9.0,1603843650
Bütün salatalarda soğan olması çok kötüydü. Yazdığı gibi erken değil çok geç geldi.,1.0,8.0,5.0,1603843650
Tadı çok iyiydi ama 1. 5 olmasına rağmen bana az geldi.,10.0,10.0,10.0,1603805904
Kuryeniz notları okurlarsa çok iyi olur.,8.0,7.0,8.0,1603805904
Kebablar çok küçüktü ve kayış gibiydi.,10.0,7.0,7.0,1603805904
Tek kelimeyle efsane.,10.0,10.0,10.0,1603805904
İş yerine yemek soylemem ragmen ne bi çatal ne bi tuz hicbir sey koyulmamis.,5.0,1.0,5.0,1603805904
Tşklrrrrrrrrrrrrr.,10.0,10.0,10.0,1603805904
Güzel.,10.0,10.0,10.0,1603805904
"Notlarımı dikkate almışlar, memnun kaldım ellerine sağlık.",10.0,10.0,10.0,1603805904
Her şey harikaydı bir tek kazbaşının tuzu biraz azdı.,10.0,10.0,10.0,1603805904
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603805904
İçecek getirilmedi tekrar tekrar söylememize ragmen getirmediler... Bir daha sipariş vermem. Sipriş veriyorsunuz ne cıkarsa bahtınıza.,6.0,1.0,10.0,1603805904
Eyvanına vardım eyvanıı çamurr kebabına daldım lezzetii aklıı alıırrr.,10.0,10.0,10.0,1603805904
Kebap dürüm iyiydi.,10.0,10.0,10.0,1603805904
Fiyat biraz pahalı. Acı durumu siparişe göre değişkenlik gösteriyor.,8.0,8.0,9.0,1603805904
Mükemmel ötesi.,10.0,10.0,10.0,1603805904
Çok yavaş geldi biraz daha hızlı gelebilirdi.,4.0,9.0,10.0,1603805904
"Vala ben geçen seferde bir başka yerden, lehmacun siparişi verdim yanmış geldi, evime yakın olduğu için elvan kebaptan söyledim, iyi ki söylemişim, memnun kaldım ustanın eline sağlık.",10.0,10.0,10.0,1603805904
Kuşbaşı söyledim 30 tl ye 5 tane kuşbaşı yedim rezalet.,10.0,1.0,10.0,1603805904
Gayet iyidi teşekkür ederiz.,9.0,9.0,9.0,1601176158
Yılların kalitesi.,10.0,10.0,10.0,1601176158
İdare eder pidesi.,5.0,5.0,5.0,1601176159
Kuşbaşı servis istedim 6 tane et göndermişler 100gram etmez.,1.0,1.0,1.0,1601176159
Hocam ellerinize saglık gerçekten adana efsaneydi ve mezeleriniz hem gözümüzü hemde midemizi doyurdu.,10.0,10.0,10.0,1601176159
Tek kişilik istemiştim ama 2 3 kişilik bolca meze göndermişler tek eksikleri çatal peçete tuz koymamalarıydı ondan da puan kırmadım ama.,10.0,10.0,10.0,1601176159
Kıymalı pide gibi değildi lahmacun içi koymuşsunuz.,8.0,8.0,7.0,1601176159
Herşeyiyle çok iyi.,10.0,10.0,10.0,1601176159
Gece vakti canınız kebap çektiyse nerede olursanız olun gönül rahatlığı ile sıcak ve bol mezeli bir kebap için eyvan kebap vazgeçilmez tercihimiz olacak. Elinize ve emeğinize sağlık. Kolay gelsin hayırlı işler.,10.0,10.0,10.0,1601176159
8-10 dakika içinde geldi servis harika servis elemanı harika lezzete zaten laf yok adana biliyor.,10.0,10.0,10.0,1601176159
Güzel.,10.0,10.0,10.0,1598546413
Adana kebap söylemiştim ekmek bayattı onun dışında iyiydi.,8.0,8.0,8.0,1598546413
Cacık için teşekkürler.,10.0,10.0,10.0,1598546413
Tavuğun tadı biraz değişikti.,10.0,8.0,8.0,1598546413
Tavuklar kuruydu kurye nota dikkat etmedi ama iyiydi.,9.0,8.0,6.0,1598546413
Her şeyi ile mükemmel bir restoran. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598546413
"Her zaman kaliteli, her zaman lezztli, her zaman hijyen, dün, bugün, yarın hep eyvan.",10.0,10.0,10.0,1598546413
Çiğköfte mükemmel.,10.0,10.0,10.0,1598546413
Çok geçerli.,10.0,10.0,10.0,1598546413
Daha önce sipariş notuna bu denli uyulan bir yer görmedim çok teşekkür ederim gece gece aşırı mutlu ettiniz hayırlı işler.,10.0,10.0,10.0,1598546413
"Domates koymamalarini rica ettim koymuşlar, lezzeti güzeldi yoksa.",7.0,8.0,6.0,1595916667
Acısız diye belirtmeme rağmen acılı geldi çocuk yiyemedi. Ciddiye almayacaksanız neden seçenek koyuyorsunuz.,7.0,7.0,5.0,1595916667
Helal.,10.0,10.0,10.0,1595916667
Servis kötü.,1.0,1.0,1.0,1595916667
Gerçekten iyi bi restoran.,10.0,10.0,10.0,1595916667
Verdiğiniz saate riayet edişiniz takdire şayan lezzetide tıpkı dakikliğiz gibiydi eyvan bu işi yapıyor.,10.0,10.0,10.0,1595916667
Hızlı geldi ama soguktu kebab puan kırdım.,9.0,9.0,7.0,1595916667
Her şey çok güzel ama çatal peçete koyarsanız çok seviniriz.,8.0,6.0,9.0,1595916667
Güzel.,8.0,8.0,8.0,1595916667
Mesafe uzak olmasına rağmen çok hızlı geldi siparişimiz. Lezzet her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1595916667
20 dakikada sıcacık ve lezzetli geldi. Mezeler de harikaydı.,10.0,10.0,10.0,1595916667
Kesinlike adanada kebabın yanında en çok malzeme getiren yer senelerdir böyle. Ayrıca yerlerinde gösterdikleri ilgi ve eli bolluk burdada geçerli. Pişmiş soğanı çok istedim bol bol koymuşlar teşekkürler. Kebabınız daha iyi olabilir.,10.0,10.0,8.0,1595916667
İyiydi.,10.0,10.0,10.0,1595916667
Harikasınız.,10.0,10.0,10.0,1595916667
Her şey güzeldi paketcinin yüzü hariç.,9.0,6.0,9.0,1595916667
Gerçekten yıllardan belli hiç değişmeyen lezzet ustaların ellerine sağlık paketci kardeşime teşekkür ederim güler yüzlü ve hızlı geldi.,10.0,10.0,10.0,1595916667
