comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,4.0,1.0,1.0,1606521196
"Beytinin yarısı boştu, evimin karşısından 55 dk da geldi, 40 lira verdim bunun için...",1.0,1.0,1.0,1606348396
Malesef ürünler biraz soğuk geldi.,10.0,10.0,8.0,1606002796
Humus cok tuzluydu. Motorla geline kadar da sogumus dogal olarak.,8.0,8.0,6.0,1606002796
"Süper hızlı ve lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1605916396
Harikaydı teşekkürler.,10.0,10.0,10.0,1605829996
Elinize sağlık.,10.0,10.0,10.0,1605743596
Guşgananın tavuk şişini çok severek yiyorum ancak son siparişim ileri zamanlıydı ve saat seçimi yapmıştım fakat 30-40 dk erken geldi. Zamanlamaya dikkat ederseniz super olacak.,8.0,10.0,10.0,1605743596
Güzel.,9.0,9.0,9.0,1605657196
Künefe çok başarısız maalesef.,6.0,5.0,2.0,1605570796
"Siparişimde bir ürün yanlış geldi, ama yemekler lezzetliydi.",8.0,7.0,8.0,1605484396
Hem geç geldi hem soğuk geldi hayatım da yediğim en kötü kebap olabilir ne diyeceğimi bilemiyorum.,1.0,1.0,1.0,1605397996
"Lezzete laf edemem, sevdiğim bir mekan ama servis 1i bile hak etmiyor. Bi plastiğin içine tıkılmış şekilde pideler ulaştı. Ayrıca 1. 5 olan pide de 1. 5 gibi değildi diğer tek porsiyonlar kadar büyüktü ancak.",6.0,1.0,10.0,1605397996
Gerçekten çok iyiydi.,10.0,10.0,10.0,1605397996
Çok lezzetli ve temiz.,10.0,10.0,10.0,1605311596
Notları dikkate alıyorlar.,10.0,10.0,10.0,1605311596
"Yanlış, geç ve soğuktu..",1.0,1.0,5.0,1605311596
"Notları asla dikkate almıyorlar, müşteri memnuniyeti önemsenmiyor. Alt üstü ezme rica ettik 2 seferdir dikkat etmemişiz diyip geçiyorlar. Ücret ödenmeyen her şey zorlarına gidiyo gibi. Evet çok lezzetli ama umursamazlıkları can sıkıcı. Tavuk şiş çok güzel lezzetli. Tavsiye ederim.",6.0,1.0,10.0,1605225196
"Resimlerle alakası yok, poriyonlar aşırı ufak ilk ve sın siparişimdi.",1.0,1.0,1.0,1605138796
Sodexo 1 yıldır kart göndermezken hala sodexo mobil ödeme kabul edilmiyor.,8.0,8.0,6.0,1605138796
Yılların lezzeti osman abiye selamlar.,10.0,10.0,10.0,1605052396
Adana güzeldi kuzu şiş ve ciğer yanmıştı tatlılar berbattı ve 1 saatte geldi ve soğumuştu.,4.0,4.0,6.0,1605052396
Çorba çok başarılıydı ama adanası üzdüü soğuktu.,9.0,7.0,7.0,1605052396
İster git ye ister paket soyle musteri olarak herseyine kefilim 10 numara yer bugune kadar en ufak bi problem yasamadim.,10.0,10.0,10.0,1604965996
Hızlı ve lezzetli.,10.0,10.0,10.0,1604793196
10 numara.,10.0,10.0,10.0,1604793196
0 olsa 0 veridim zilime basılmadı geç getirildi soğuktu...,1.0,1.0,1.0,1604793196
Mükemmel.,10.0,10.0,10.0,1604793196
1 saatte geldi lezzet sıfır.,1.0,1.0,1.0,1604706796
Kokoreçi vasat. Ayrıca dürüm şeklinde istemiştik ekmekle gelmiş.,8.0,9.0,6.0,1604706796
Dürüm değil servis adana söyelemeliydim benim hatam :(.,5.0,6.0,6.0,1604706796
Siparişi verdikten 10 dk sonra sıcacık getirmek mi? Daha kral bir hareket görmedim. Ellerinize sağlık.,10.0,10.0,10.0,1604620396
Kuryenin her seferinde kapı bozuk demesinden sıkıldık beğenmiyorsa yapmasın diğer restoranlardan da geliyorlar böyle birşey yok yani.,9.0,9.0,10.0,1604620396
Güzel ve hızlıydı teşekkürler.,10.0,10.0,10.0,1604533996
Istedigimiz corba posetine dokulmus olarak geldi.,8.0,6.0,9.0,1604274796
Yemek yerken mekanın adı neden guşgana diye bile düşünemedik o kadar güzeldi.,10.0,10.0,10.0,1604274796
Adana kebabı ve salatası güzeldi.,10.0,10.0,10.0,1604188396
"Çok geç geldi, yemekler buz gibiydi.",1.0,1.0,1.0,1604101996
Adananın tadi gayet güzel ikramlarda yeterli biraz yağlı sadece onun için puan kirdim.,9.0,9.0,9.0,1604101996
Biraz daha sıcak gelse mükemmel olur.,8.0,8.0,8.0,1604015596
Çevredeki en iyi kebapçı...,10.0,10.0,10.0,1604015596
20-30 dk denen yere 1 saatte geldi. Buz gibiydi. Paket topluyorlar anlasilan. Ki siparis verilen saat gec bir saat degildi. Kokorecin yarisi ince yarisi kalindi. Lavas durum istedik ekmek arasi geldi. Pisman olduk zorunluluktan yedik...,1.0,1.0,1.0,1603929196
Harika.,10.0,10.0,10.0,1603929196
Adana kebap yillardir cok iyi ve ayni lezzette. Yalniz lavaslariniz cok fazla kalin. Lavas ozellikle kenarlarina dogru iyice kalinlasarak hamurlasiyor. Bunu duzeltmenizi oneririm.,9.0,10.0,10.0,1603929196
Süperherkese teşekkürler.,10.0,10.0,10.0,1603891450
Yemekler çok lezzetliydi.,7.0,9.0,10.0,1603891450
Leziz.,10.0,10.0,10.0,1603891450
Gayet güzel hızlı sıcak geldi.,10.0,10.0,10.0,1603891450
Servis eden personel cok güleryüzlüydü gecenin o saati olmasına ragmen tesekkür ediyorum.,9.0,7.0,5.0,1603891450
"Net 10, tartışmasız.",10.0,10.0,10.0,1603891450
Adana mutfağında tek.,8.0,8.0,9.0,1603891450
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1603891450
Siparişim gelmeden 20 dakika önce teslim edilmiş görünüyordu. Dürüm buz gibi geldi.,1.0,8.0,6.0,1603891450
Buz gibi 50 dk da gelen lahmacun. Haketmiyor söylenmeyi.,1.0,5.0,1.0,1603891450
Her zamanki kaliteniz... Teşekkürler.,10.0,10.0,10.0,1603891450
Acılı lahmacun istemiştim acısız geldi lütfen dikkat edin beni üzdünüz birazcik:(.,10.0,6.0,6.0,1603891450
Fiyatların biraz pahalı olması dışında her şey mükemmel.,10.0,10.0,10.0,1603891451
Bi sıkıntı göremedim iyiydi.,10.0,10.0,10.0,1603891451
Hala siparişi alamamıs durumdayım uzun zamandır severek yedigim pizza gecenlerde de pizza eksik gelmisti yanlıslık olmustur diye düsük puan bile vermedim lc yi cok seviyordum ama lc cok para kazandıgından heralde ciddi yapmıyor isini.,1.0,1.0,1.0,1603891451
"Çorba galiba 2 günlük, çorba dışında sıkıntı yoktu.",10.0,10.0,10.0,1603891451
Sipariş geç geldi. Yemekler soğumuştu.,6.0,9.0,9.0,1603891451
Kelle çok iyiydi.,10.0,10.0,10.0,1603891451
"Adana dürüm cok lezzetliydi ancak zili çalmayıp kapıyı tıklatmanızı rica ettim getiren beyefendi hem sert sekilde kapıya vurup hem de zili çaldı hemen kapıyı açmama rağmen. Bebek uyuduğu için öyle yazmıştım, acelesi vardı herhalde canı sağolsun ne yapalım.",8.0,1.0,10.0,1603891451
"Yediğim en lezzetli lahmacundu, ve sıacacık geldi. Çoook teşekkür ederim.",10.0,10.0,10.0,1603891451
Herşey çok lezzetli.,10.0,10.0,10.0,1603891451
Eski guşgana değil maalesef.,8.0,7.0,5.0,1603891451
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1603891451
Bol etli güzel.,10.0,10.0,10.0,1603891451
Adana gayet lezzetli.,10.0,10.0,10.0,1603891451
Gecikiyor.,1.0,6.0,6.0,1603891451
O kadar soğuk geldi ki mikrodalgada ısıtmak zorunda kaldım.,7.0,9.0,6.0,1603891451
Adana harikalar yaratıyor.,10.0,10.0,10.0,1603891451
Soğuktu hafif.,10.0,8.0,10.0,1603891451
Çok küçüktü porsiyonlar.,1.0,1.0,1.0,1603891451
Dürümün içindeki adana oldukça büyüktü.,7.0,8.0,10.0,1603891451
2. 5 porsiyon kofte istedim 2 porsiyon geldi. 88 tl istediler neye göre bu fiyat cikti anlamış degilim.,9.0,1.0,1.0,1603891451
Hersey cok guzeldi ve siparis cok hizli geldi.,10.0,10.0,10.0,1603891451
Teşekkürler herzamanki gibi çom lezzetli.,10.0,10.0,10.0,1603891451
Iskembe corbasi gelistirilebilir yine de gayet guzeldi.,10.0,10.0,10.0,1603891451
 harika bir lehmacun xoxo.,10.0,10.0,10.0,1603891451
Hayatımda yediğim en kötü beytiydi. Kupkuru yanmış küçücük bir adana. Tereyağsız pilavsız bir servis. Fiyatı ucuz mu diye böyle diyeceğim ama fiyatlarınız da kallavi. Arkadaşlarım guşganadan yenmez demişlerdi dinlememiştim. Hakikaten çok kötüsünüz.,5.0,1.0,1.0,1603891451
Lezzet muazzamdi hızlı ve sıcak geldi. Teşekkürler!,10.0,10.0,10.0,1603891451
Tatlısı kötü maleseff lahmacun güzeldi.,8.0,6.0,5.0,1603891451
Sipariş 75 dk. Sonra geldi ve soğumuştu.,2.0,7.0,7.0,1603891451
Hızlı ve sıcak geldi. Sadece plastik çatal bıçak istememize rağmen hep getiriyorlar. Bunu düzeltmeleri iyi olur.,10.0,10.0,10.0,1603891452
Hzılı getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1601261706
Adana mükembel gelen arkadaşlar güler yüzlü kesinlikle tavsiye ederim kadir beye de çok teşekkür.,10.0,10.0,10.0,1601261706
Çok geç geldi.,6.0,8.0,8.0,1601261706
Soğuk geldi.,7.0,5.0,3.0,1601261706
İlk kez denedik. Lahmacun lezzetliydi. Tavuk şişi de çok beğendik. Bundan sonra buradan sipariş vereceğimize eminim. Tavsiye edilir :).,10.0,10.0,10.0,1601261706
Supero.,10.0,10.0,10.0,1601261706
İlk defa paket söyledim ve gayet memnun kaldım mekandaki ambiyansla daha keyifli yeniyor ama pakette de başarılı. Patlıcan kebap çok az daha pişebilirmiş onun dışında muazzamdı. Son olarak patlıcan kebabı da streçle sarsanız pakette gelene kadar terlemiş de olur hem de on numara olur. Elinize sağlık.,10.0,10.0,9.0,1601261706
Hızlı geldi ve çok güzel paketlenmişti künefe söylemiştim maalesef lezzetli değildi dondurulmuş olduğunu düşünüyorum.,8.0,10.0,6.0,1601261706
İyi değil.,1.0,1.0,1.0,1601261706
"Adana dürüm ve sütlaç söyledik her ikisi de harikaydı. Başka yerden söylemeyin, tadı damağımızda kaldı.",10.0,10.0,10.0,1601261706
"Herşey çok güzeldi ama sürümün yanında küçük ezme vs gibi birşey de koysanız daha iyi olmaz mı, salata çok büyük mesela onun yerine gibi.",10.0,10.0,10.0,1601261706
Süper.,10.0,10.0,10.0,1601261706
Adananın yanında pide seçeneği iyi olur.,10.0,9.0,10.0,1601261706
Tam 27 dakikada geldi. Kokoreç çok çok güzel ama normal ekmeğe yapılırsa daha iyi olur. Sandiviç ekmeği bayat ve dağılıyor. Midyelerin bazıları çok iyi bazıları ise çok kötüydü. Ali göde şalgamı beğenmedim.,10.0,9.0,8.0,1601261706
Harika.,10.0,10.0,10.0,1601261706
Hersey muhteşem butun urunleri cok iyi cokta hızlılar.,10.0,10.0,10.0,1601261706
Gayet başarılı.,10.0,10.0,10.0,1601261706
Lahmacun super.,10.0,10.0,10.0,1601261706
Başarılı.,10.0,10.0,10.0,1601261706
Bu sefer lahmacun kötüydü.,9.0,9.0,3.0,1601261706
Hep mükemmel.,10.0,10.0,10.0,1601261706
Maşallah.,10.0,10.0,10.0,1601261706
Adana beklemiş ve yanmış. Kurye de soğuk getirdi. Siparişten sonra yediğim ekmek üstü labne harikaydı. Herkese tavsiye ederim.,1.0,1.0,1.0,1601261706
Harika servis harika yemekler.,10.0,10.0,10.0,1601261706
Beyti kebap eti cok guzel. Sosu ve yogurdu yaninda ayri gondermeniz de guzel. Lavas biraz daha ince olsa veya iki kat sarmasaniz daha iyi olurdu bence. Lahmacun da gayet guzel.,10.0,10.0,9.0,1601261706
"Paket servis elemanları daha dikkatli seçilmeli, nezaket bir erdemdir.",10.0,10.0,10.0,1601261706
"Yemek 10 numara, ama getiren eleman çok kötü davrandısodexo mobil kodla odecektim, cahaz da bu özellik yoktu, adam bir davrandiki ben para vermecem sanki.",1.0,1.0,1.0,1601261706
Servis olması gereken ürün ekmek arası geldi.,10.0,7.0,10.0,1601261706
Kola istememe ragmen ayran getirdiler. Yemek soguk geldi.,9.0,1.0,5.0,1601261706
Guşgana doyuruyor.,9.0,8.0,8.0,1601261707
Herseyi muhteşem sıddetle tavsiye ederim ozellikle kuzu sisi bir harıka yedıgım en guzel kuzu sisti bide az pismis olmasını istedim tam kıvamında geldı pamuk gıbıydı adeta.,10.0,10.0,10.0,1601261707
Harikulade.,10.0,10.0,10.0,1601261707
"Sipariş hızlı geldi ancak adana dürüm lezzetsizdi. Et kalitesi kötüydü. Uzun zamandır burdan yememiştik, hiç beğenmedik.",8.0,3.0,3.0,1601261707
Pide her zamanki gibi harikaydı.,8.0,9.0,10.0,1598631961
Ekmek biraz bayatti ısıtmışlardı ama biraz daha kızartilabilirdi o zaman 10 10 10 olurdu.,10.0,10.0,8.0,1598631961
Beyti muhteşem ama porsiyon az geldı beytıde.,10.0,10.0,10.0,1598631961
Sipariş verdiğimiz lahmacunda hem lezzet sorunu vardı hem de çok soğuk geldi. Bitiremediğimiz işkembe çorbasını söylemiyorum bile çok durmaz kapanır.,1.0,1.0,1.0,1598631961
Harikulade.,10.0,10.0,10.0,1598631961
Antep katmer maşallah.,9.0,10.0,10.0,1598631961
"10 dakikalık mesafeden gelecek olmasına rağmen çok geç geldi. Hadi diyelim yemekler geç pişti ama yok, soğuk geldi. (1 saat 10 dakika kadar sürdü) lezzeti de orta sınıftı. Kara listeye girmeye yeterli bir sipariş oldu. Birdaha asla tercih etmeyi düşünmeyeceğim bir restoran oldu ne yazık ki.",1.0,5.0,5.0,1598631961
Kokoreç çok iyi.,10.0,10.0,10.0,1598631961
İyi.,10.0,10.0,10.0,1598631961
"Çok. Kötüydü maalesef, adana içler acısıydı.",8.0,5.0,1.0,1598631961
Nasıl bozmayı başardınız yılların lezzetini?,10.0,7.0,4.0,1598631961
Ödeme seçimi ticket kart olduğu halde kredi karti cihazı getirildi. Tavuklarda da bayat bi koku vardi. Daha önceki lezzeti bulamadım malesef.,8.0,5.0,5.0,1598631961
