comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi. Paketci guleryuzu doyurucu.,8.0,8.0,9.0,1606433602
Kremalı mantarlı makarna genel olarak hüsrandı. Tuzsuzdu ayrıca tad alamadım doğru düzgün. Ve kekik yakıştıramadım.,9.0,7.0,6.0,1606433602
Gece geç saatte söyledim sıcak ve lezzetliydi. Siparişi getiren arkadaşımıza teşekkürler. Notu dikkate almıştı.,10.0,10.0,10.0,1606260802
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1606174402
Ciğer tadı biraz fazlaydı begenmedim doğrusu ama temiz görünüyordu.,9.0,6.0,7.0,1606088002
Efsane güzeldi.,10.0,10.0,10.0,1606001602
Hayatımda yediğim en kötü dürümdü. İçinde kum parçacıkları gibi dişe gelen taneler vardı. Ama ayranınız güzeldi.,1.0,1.0,1.0,1605656002
Her zamanki gibi tavuk döner harika.,10.0,10.0,10.0,1605656002
"Arada makarna canim cekince soyluyorum, ama tekrar yazayim bu yaptiginiz penne makarna degil. Tadi fena degil ama ya krema yok ya da yanlis zamanda ekliyorsunuz. Bu arada son yolladiginiz makarna cok tuzluydu.",8.0,8.0,7.0,1605569602
Bir parça daha fazla sos koymalısınız. Karabiberi biraz fazlaydı. Daha rahat koyabileceğiniz bir kap seçerseniz daha iyi olacaktır. Lezzeti güzeldi. Paketçiniz de güleryüzlü.,10.0,5.0,8.0,1605569602
Kalitesini ve lezzettini hiç bozmayan efsane mekan. Şiddetle tavsiye ederimmm.,10.0,10.0,10.0,1605396802
Hızlı geldi servis de iyidi ama antep usulü ciğer beğenmedim.,9.0,9.0,1.0,1605396802
"Schnitzel çok kötüydü, bide yanıktı, ama servis hız ve patates güzeldi o yüzden elinize sağlık.",10.0,10.0,9.0,1605396802
"Biraz daha hızlı olmalı ve peçetede konulmalı servis olarak, lezzet güzeldi elinize sağlık.",7.0,8.0,10.0,1605310402
Durum güzelde izmir eritme sandviç kötüydu. Sosisler pişirilmemis sanki çiğ gibiydi.,9.0,9.0,8.0,1605310402
