comment_text,comment_speed,comment_service,comment_taste,comment_time
Beyaz çikolatalı pancake dünyanın en güzel şeyi olabilir.,10.0,10.0,10.0,1606505686
Eksizksiz ve her şey iyiydi.,10.0,10.0,10.0,1606419286
Trileçe güzeldi ama donat pişmanlık oldu...,10.0,10.0,6.0,1606419286
Pasta taze ve lezzetli.,10.0,10.0,10.0,1606332886
Mükkemmelsiniz yaaa ektra kurabiye için teşekkürler.,10.0,10.0,10.0,1606332886
"Yorumlara neden copy paste yaptığınızı anlayamadım, yorumlara bakarak sipariş veriyoruz.",6.0,6.0,5.0,1606332886
Burası ne kadar güzel bir pastane ya dün karaormanlı magnolya istedik mükemmeldi tavsiye ederim süpersiniz.,10.0,10.0,10.0,1606332886
İstediğim eklerin çikolatası ekşimişti! Nasıl bir hizmet anlayışınız var! Bir daha pastaannecimden asla bir şey sipariş etmeyeceğim.,1.0,1.0,1.0,1606246486
Tesek.,10.0,8.0,10.0,1606160086
"Milkshake herhalde üstüne bomba düşse açılıp dökülmezdi. Çok hızlı geldi, teşekkür ederiz, bir çikolata krizi daha atlatılmış oldu.",10.0,10.0,10.0,1606160086
İlk kez denedim güzeldi ellerinize saglık.,7.0,10.0,10.0,1606073686
"Joker ile denk geldi, her şey çok gzeldi.",10.0,10.0,10.0,1606073686
Ekler çok iyi.,10.0,10.0,10.0,1606073686
Hamburger ekmekleri aşırı bayattı.,6.0,4.0,6.0,1605987286
Biz kız arkadaşımla buranın müdavimimiyiz neredeyse her aksam sipariş veriyoruz bu akşam yine vereceğiz gözünüzü seveyim muzlu malagayı bitirmeyin ).,10.0,10.0,10.0,1605987286
Özellikle yanık creamy cheesecake cok güzeldi.,10.0,10.0,10.0,1605987286
Tost söyledim sağolsunlar evde tost makinesi vardır zaten deyip malzemeleri ekmeğin arasına koyup göndermişler.,5.0,10.0,5.0,1605987286
Köftenin ekmeği taze değildi. Gözleme ve tavuk wrap beğenildi.,4.0,7.0,7.0,1605900886
Fiyat biraz fazla geldi yani 17. 50 tek dilim olduğunu beklemiyordum ama oldukça lezzetli tabiki.,10.0,10.0,10.0,1605900886
"İzmir bomba iyi de, krokanlı pastada krokanı bulamadık.",10.0,10.0,7.0,1605814486
"Hız idare ederdi, paketleme ise güzeldi ancak söylemiş olduğum pastanın içinden bir kaç tane yumurta kabuğu çıktı.",7.0,9.0,5.0,1605728086
Patateslerin baharatsız gelmesi hayal kırıklığı oldu.,9.0,9.0,8.0,1605641686
Bazlama tost aşırı doyurucu tavsiye ederim.,10.0,10.0,10.0,1605468886
Pankeklerin yanmisti. Cilek ve muz cok arttirilabilir. Hamburgerde soguk geldi lutfen dikkat edin.,7.0,7.0,4.0,1605468886
"Servis, lezzet, hız harika 3ü bir arada zor bulunur.",10.0,10.0,10.0,1605382486
Gözlemeleri gerçekten çok başarılı. Servis tabaklarında ek ürün koyma alanı olduğu için patatesler az geliyor. Dikkate alırsanız sevinirim. Elinize sağlık.,10.0,10.0,9.0,1605382486
Red velvet çok kötüydü diğer tatlar güzel.,8.0,8.0,7.0,1605382486
Yazılan notları dikkate alıyorlar ve süper lezzet sunuyorlar.,10.0,10.0,10.0,1605296086
Waffle seçeneklerinde kivi olmamasına rağmen full kivi koymuşlar fındık fıstık parçalarını göz ile saymak mümkündü.,8.0,3.0,4.0,1605296086
İzmir bomba harika.,9.0,10.0,10.0,1605296086
Tost pek pişmemiş.,8.0,8.0,3.0,1605209686
