comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika sunu yazarken yenisini sipariş veriyorum.,10.0,10.0,10.0,1605552501
Lezzetli.,9.0,9.0,9.0,1605552501
Hiz ve servis iyi fakat et cok sert.,9.0,9.0,6.0,1605552501
45 dk da geldi. Tantuni soğuktu biraz ama lezzeti kötü değildi. Tr ileçe çok yumuşaktı ve sütünü salmıştı.,1.0,6.0,6.0,1605552502
Ustanin eline saglik.,10.0,10.0,10.0,1605293302
2 tane tantuniye 3 dilim roka.. Ekmekler lastik gibi.. İlk ve son siparişim oldu...,5.0,1.0,1.0,1605293302
Çok iyi.,10.0,10.0,10.0,1605206902
"Sipariste ayranda vardi, gondermediler.",9.0,4.0,9.0,1605206902
Tavuk dürüm aldım porsiyon o kadar küçük ki iki ısırıkta bitirdim dişimin kovuğuna yetmez en az 5 tane yesem aç kalmam öyle diyim.,8.0,1.0,4.0,1605206902
Tantuni güzel.,10.0,10.0,10.0,1605034102
30 dakikada gelecek sipariş 1 saatte geldi ve soğuktu.,1.0,8.0,8.0,1605034102
Tantuni başarılı tantuni ye 10 puan verdim ama künefe maalesef başarısız.,9.0,9.0,10.0,1604947702
Tadi gayet yerinde ancak soguk gelmis olmasi üzdü.,9.0,8.0,6.0,1604947702
Tantunide 1 numara söylediğim an kapı çalıyor siparişim geliyor.,10.0,10.0,10.0,1604947702
Biraz geç geldiğinden soğumuştu.,7.0,10.0,10.0,1604947702
Çorbalar soğuk geliyor.,8.0,8.0,6.0,1604947702
Tantuni güzel.,10.0,10.0,10.0,1604861302
Çok iyi.,10.0,10.0,10.0,1604861302
Berbat multinet dedik pos bozuk yemekler buz gibi.,1.0,1.0,1.0,1604861302
Iyı.,10.0,10.0,10.0,1604861302
Güzel.,10.0,10.0,10.0,1604774902
Lezzet ve hizkibservis icin tesekkurler.,10.0,10.0,10.0,1604602102
Güzel.,10.0,10.0,10.0,1604602102
Etinde maalesef biraz yağ var...,10.0,10.0,8.0,1604515702
"Çok lezzetli ve hızlı bir servisti, teşekkürler.",10.0,10.0,10.0,1604515702
Eti biraz daha yumuşak olabilirdi ağzıma sürekli sert şeyler geldi. İdare eder.,6.0,5.0,6.0,1604170102
Yarısı kupkuru et yarısı normal et...,10.0,10.0,1.0,1604132356
Beklwmiş ürün geldi. Sert ve özensizdi. Bir daha asla...,1.0,1.0,1.0,1604132356
Güzel.,10.0,10.0,10.0,1604132356
Çok iyi.,10.0,10.0,10.0,1604132356
Güzel.,10.0,10.0,10.0,1604132356
Harika hız süper lezzet ve acı biberleri efsane.,10.0,10.0,10.0,1604132356
Çok güzeldi dürüm. Dürümü biraz daha buyuturseniz iyi olur.,10.0,10.0,10.0,1604132356
Kuryeniz güleryüzlü tantuni harika.,10.0,10.0,10.0,1604132357
Güzel.,10.0,10.0,10.0,1604132357
Bu sefer beyenmedim sanki eti yagda kizartmislar cok sertti.,10.0,10.0,4.0,1604132357
Tantuni king.,10.0,10.0,10.0,1604132357
Kurye kardeş iyi bi kardeş.,10.0,10.0,10.0,1604132357
"Lezzeti çok güzeldi. Çok da hızlı ve sıcak geldi. Ancak getiren arkadaşta maske yoktu, bu konuda uyarırsanız iyi olur.",10.0,9.0,10.0,1604132357
Tantuni güzel.,10.0,10.0,10.0,1604132357
Mükemmele yakındı.,10.0,10.0,10.0,1604132357
Kucucuk bısey gelıyor o paraya.,1.0,1.0,1.0,1604132357
Ürünler yanlış geldi hiç lezzet yoktu.,7.0,5.0,1.0,1604132357
"Tantuni oldukça iyiydi, dilişızz.",10.0,10.0,10.0,1604132357
"Her zaman çok lezzetli, emeğinize sağlık.",10.0,10.0,10.0,1604132357
Tantuni güzel.,10.0,10.0,10.0,1604132357
İnanılmaz hızlı ama fiyatlar gitgide artıyor.,10.0,10.0,10.0,1604132357
Lezzetli sıcak ve hızlı geldi tşkler.,10.0,10.0,10.0,1604132357
Hızlı lezzetli çekinmeden sipariş verin.,10.0,10.0,10.0,1604132357
"Çok hızlı geldi, servisçi abi çok güler yüzlü ve anlayışlıydı. Gel gelelim tantuninin eti yer yer kuruydu.",10.0,10.0,7.0,1604132357
Lezzetli tatlıları var.,9.0,10.0,10.0,1604132357
Tantuni güzel.,10.0,10.0,10.0,1604132357
Güzel.,10.0,10.0,10.0,1604132357
Kötüydü.,6.0,6.0,6.0,1604132357
Kurye dövecek gibi bakıyordu. Dürüm kupkuruydu.,10.0,7.0,4.0,1604132357
Mükemmel.,10.0,10.0,10.0,1604132357
Gece geç saat olmasına rağmen böyle hızlı ve lezzetli olmasını beklemiyorduk açıkçası teşekkürler.,10.0,10.0,10.0,1604132357
Sıcak ve hızlı geldi.,10.0,9.0,9.0,1604132357
Tantuninin bayern münih i her zaman 1 numara.,10.0,10.0,10.0,1604132357
Ucuz hızlı kaliteli tavsiye ederim.,10.0,10.0,10.0,1604132357
Tavuk ekmekler sıcak gelmedi. Çiğköfte her zamanki gibi iyiydi.,8.0,9.0,6.0,1604132357
Tantuniler lezzetliydi.,10.0,10.0,10.0,1604132357
Çok geç geldiiiiii...,5.0,8.0,8.0,1604132357
İlk defa burdan söyledik. Çok kuruydu. Sanki yapıldıktan sonra epey bekletilmiş gibiydi. Tadını beğenmedik.,7.0,7.0,2.0,1604132358
Sizin gönderdiğiniz kurye in be. Taaaa adamın peşine mi gidecem ben.,1.0,1.0,1.0,1604132358
Çok soğuktu.,8.0,8.0,5.0,1604132358
Hayatımda yediğim en güzel pasta.,10.0,10.0,10.0,1604132358
Tantuni güzel.,10.0,10.0,10.0,1604132358
Burasının tavuk tantunilerine aşığım ama soğuk geldiği için gram zevk alamadım yine de puan kırmaya gönlüm razı gelmedi :).,7.0,8.0,10.0,1604132358
Yogurdu pek begenmedim. Birde çatal unutulmus.,10.0,8.0,8.0,1604132358
"Yalnızca tatlı söyledim katmer olan tek yer diye. 50 dakikada geldi, gül katmeri efsane iyiydi ama tavuk göğsü için aynı şeyi soyleyemicem.",1.0,1.0,8.0,1601502612
İki tane turşu biberi koymuşlar gene çok koyun dememe ragmen hep bu şekilde geliyor.,7.0,2.0,7.0,1601502612
Katmer istemiştik hatay gül katmeri geldi bunun menüde açıklayıcı olarak yazılması gerekli.,8.0,2.0,5.0,1601502612
Teşekkürler elinize sağlık. Biraz daha yağlı olabilirmiş onu da belirtmek lazım.,10.0,10.0,10.0,1601502612
En sevdiğimiz tantunici :).,10.0,10.0,10.0,1601502612
Tantuni güzel.,10.0,10.0,10.0,1601502612
Güzeldi.,10.0,10.0,10.0,1601502612
Fena değil. Emeklerine sağlık.,10.0,10.0,10.0,1601502612
"Hızlı sıcak ve lezzetli geldi. Ayrıca kurye çok kibar ve güleryüzlüydü. Çok teşekkürler, böyle giderse artık tantuniler sizden.",10.0,10.0,10.0,1601502612
İdare eder.,8.0,8.0,8.0,1601502612
Çok iyiysi.,10.0,10.0,10.0,1601502612
Tantuniller sıcak geldi teşekkürler.,10.0,10.0,10.0,1601502612
Vazgeçilmez yerim tantuni harika çorbalarını tavsiye ederim.,10.0,10.0,10.0,1601502612
Güzeldi. Yanına çiğ köfte de geliyordu önceden sanki.,9.0,9.0,9.0,1601502612
Siparişimi getiren arkadaşın ismini unuttum affola kapıda biraz bekletmeme rağmen tebessümünü eksik etmeyen adam gibi adam.,10.0,10.0,10.0,1601502612
"Baharatlı gayet yerinde ve çok lezzetliydi tavuk tantuni. Hiç kokusu yoktu etin. Dürüm söylemiştim, tam doyurucu olmadı, bir sonrakine yarım ekmek arası söyleyeceğim.",10.0,10.0,10.0,1601502612
Çok iyi müthiş hız :).,10.0,10.0,10.0,1601502612
Hiç olmamışşş.,1.0,1.0,1.0,1601502612
Mükemmel bir lezzet başka yerden yemiyoruz hep buradan söylüyoruz ve hiç bozmadı gerçekten kaliteli.,10.0,10.0,10.0,1601502612
"Notum dikkate alınmıştı, teşekkürler.",10.0,10.0,7.0,1601502612
Tantuni güzel.,10.0,10.0,10.0,1601502613
Lavaslar kuruydu ve fiyatına göre malzemesi çok azdı ilk defa sipariş verdim memnun kalmadım.,7.0,4.0,1.0,1601502613
Lezzetinde problem var usta mı değişti.,9.0,9.0,7.0,1601502613
Hızlı gelmesine rağmen soğuk geldi. Sıcak olursa daha iyi olur. (tavuk tantuni).,10.0,10.0,7.0,1601502613
Enfes!,10.0,10.0,10.0,1601502613
Mahallemizin efendisi her zaman hızı servisi kusursuz.,9.0,9.0,9.0,1601502613
Tantuninin tadı güzeldi yemek hızlı geldi yani güzel hizmet.,10.0,10.0,10.0,1601502613
Yediğim en kuru yağsız ve lezzetsiz tantuniydi.,7.0,7.0,3.0,1601502613
Süper.,10.0,10.0,10.0,1601502613
Limon ve rokayı bol olsun demekten dilimde tüy bitti ama inatla az gönderiyorsunuz teşekkürler.,9.0,6.0,9.0,1601502613
"Tatlı ellerinde kalmamış, başkasıyla değişelim dediler sevmiyorum dedim tatlı kalsın yemek gelsin dedim. 4 tl fark için gönderemeyiz dediler gece açtım tamam gönderin dedim. 5 tl lik içeceği eksik gönderdiler bunuda sonradan gark ettik :) sadece tatlı almassan göndermiyoruz dedikleri için yazdım.",1.0,1.0,1.0,1601502613
Rica ettim maydonoz olmasın diye bol bol koymussunuz.,6.0,1.0,1.0,1601502613
Süperdi.,9.0,9.0,9.0,1601502613
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601502613
Harika bu sekilde devam.,9.0,9.0,9.0,1598872867
Böyle devam süper.,10.0,10.0,10.0,1598872867
Tantuni güzel.,10.0,10.0,10.0,1598872867
Maydonoz konulmasını istedim ama koyulmuştu.,9.0,9.0,6.0,1598872867
Allah öarpsın dünkü aiparişim 51 dakikda geldibunedir ya.,1.0,6.0,8.0,1598872867
Lezzeti iyiydi. Ama dürümler çok küçüktü.,6.0,7.0,8.0,1598872867
Tantuni güzel.,10.0,10.0,10.0,1598872867
Çok iyi.,10.0,10.0,10.0,1598872867
Çok hızlı sıcak geliyor. Lezzet konusundada 10 numara.,10.0,10.0,10.0,1598872867
Güzel ama fiyat biraz pahalı bir litre ayran 9 tl olmamali.,10.0,7.0,8.0,1598872867
Soguk yagsiz tatsiz tussuz ayrica gec geldi.,1.0,1.0,1.0,1598872867
Saman gibiydi sos sıfır joker die söyledim birdaha asla. Epeyde geç ve soğuk geldi kuryeci arkadaş birde ilk size geldim dedi gerisini siz düşünün.,3.0,3.0,3.0,1598872867
"Çok lezzetli, haftada 1 kez mutlaka sipariş veriyorumm :).",10.0,10.0,10.0,1598872867
Güzeldi.,8.0,8.0,8.0,1598872868
Lebap selamı teşekkür ederim her zaman ki gibi çok güzel.,10.0,10.0,10.0,1598872868
"Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1598872868
Çok iyi.,10.0,10.0,10.0,1598872868
Yemekler ile birlikte verdiğimiz 1 lt ayran yerine 1 tane küçük ayran getirilmişti. Arkadaşlar ile birlikte yemeği içeceksiz yavan bir şekilde yemek durumunda kaldık. Sipariş notlarına ve sipariş içeriğine biraz daha özen göstermelisiniz.,8.0,5.0,8.0,1598872868
Hız inanılmaz hızlı servis çok güzelll lezzette güzel ama sanki biraz küçük ama doyurucu tekrardan tşk edrm.,10.0,10.0,9.0,1598872868
Elinize sağlık.,10.0,10.0,10.0,1598872868
Servise 1 vermemin sebebi ikramda bulunmamaniz yanında eskisi gibi.,10.0,1.0,10.0,1598872868
Patron adamsın hey vallah!,10.0,10.0,10.0,1598872868
Surekli söyleyip her seferinde tam not alan yer benim icin..,10.0,10.0,10.0,1598872868
Yolda gelirken pos cihazı unutuldu. İçecek eksikti. Paraüstü eksikti. İlk defa bir işletmeye kötü yorum yapıyorum...,5.0,1.0,5.0,1598872868
Güzeldi.,8.0,8.0,8.0,1598872868
Çok iyi.,10.0,10.0,10.0,1598872868
Mükemmel tantuni birde baharat falan atmaya başladılar efsane tat cidden.,10.0,10.0,10.0,1598872868
Öncelikle ellerinize sağlık hüseyin usta harikasın birde benden tavsiye onc3den çiğ köfte gönderirdiniz artık gelmiyor.,10.0,10.0,10.0,1598872868
Güzel.,10.0,10.0,10.0,1598872868
Turşu ve limon eksik geldi tantuni eksik kaldı.,8.0,3.0,8.0,1598872868
Her zamanki gibi iyiydi.,8.0,8.0,8.0,1598872868
Getirilen tantuni soğuktu.,4.0,1.0,1.0,1598872868
Maydonoza alerjim var yazmama ragmen maydonuzu basmıştınız.,10.0,5.0,10.0,1598872868
Kolamı unutmuştunuz kuryeler çok iyilerdi lezzet de çok güzeldi.,10.0,7.0,10.0,1598872868
Herşeye 10 verdim siparis gec geldi biraz ama yoğurtlu olan buz gibiydi diyebiliriz diğer yan ürünler olarak biberler değiştirilse daha da güzel olunur cin sivri biber olsa bunlar hoş olmuyor.,10.0,10.0,10.0,1598872868
Her daim sipariş verebilmişim nadir yerlerden. Notları okuyorlar. Servis çok hızlı.,10.0,10.0,10.0,1598872868
Harikaydı.,10.0,10.0,10.0,1598872868
Fena degil.,8.0,8.0,8.0,1598872868
Cok başarılılar.,10.0,10.0,10.0,1598872868
Siparis hızlydı.,10.0,10.0,10.0,1598872868
Guzel.,7.0,8.0,8.0,1598872868
İlk tantuni yiyişimdi denemek için almıştım çok da beğendimm. Ama porsiyonunuz biraz fazla ufak keşke iki tane sipariş verseymişim başka yerde gördüğüm tantunilerden çok çok daha ufaktı. Beklemiyordum.,10.0,1.0,10.0,1598872868
Soğuk tadı güzel değil insan yanında çatal getirir elimizle yedik.,1.0,1.0,1.0,1598872868
Gecenin 1 inde yemek getiren bir kuryede nasıl olurda güvenliğe bırakacağı bir kimliği veya ehliyeti yanında bulunmaz. Bu soruyu lütfen bana yolladığınız arakadaşa bir sorar mısınız.,1.0,1.0,1.0,1598872868
"Hız 10 icin, 10 puan az kalir emin olun. Siparisi verdm abartisiz 5dk sonra geldi ben şok:) hem hız hem lezzet isinizi cok iyi yaptginiz icin tesekkur ederiz.",10.0,10.0,10.0,1598872868
Tadı beklediğimden guzeldi.,7.0,6.0,8.0,1598872868
Lezzetliydi.,10.0,10.0,10.0,1598872868
Tantuni güzel.,10.0,10.0,10.0,1598872868
Sparişim çok geç geldi 45-50 dakika sürdü. Tantunim soğuk ve fazla kuruydu.,5.0,8.0,5.0,1598872868
Biraz küçük geldi.,8.0,8.0,8.0,1598872868
Tantuni biraz daha iyi olabilir kuru.,10.0,9.0,9.0,1596243122
Her zaman sizden sipariş ediyoruz ve sıcacık geliyor tantunide tek adresimiz sizsiniz.,10.0,10.0,10.0,1596243122
"Bu adamlardaki hız usain bolt ile yarışır, her seferinde... Maşallah...",10.0,10.0,10.0,1596243122
Mükemmel!,10.0,10.0,10.0,1596243122
Süpersiniz.,10.0,10.0,10.0,1596243122
Devamlı sıparıs verdıgım yer guvenle sıparıs verebılırsınız.,10.0,10.0,10.0,1596243122
Normal.,8.0,8.0,8.0,1596243122
Çok çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1596243122
Güzel.,10.0,10.0,10.0,1596243122
Bu zamana kadar hiç üzmediler.,10.0,10.0,9.0,1596243122
Hızlı teslimat.,10.0,10.0,10.0,1596243122
Yoğurtlu tantuni favorim.,10.0,10.0,10.0,1596243122
10. 10. 10.,10.0,10.0,10.0,1596243122
Az parça çiğköfte yi kıvırcıkla sarmışlar sadece.,1.0,1.0,1.0,1596243122
Çok iyisiniz.,10.0,10.0,10.0,1596243122
Hız ve lezzet konusunda güzel.,9.0,8.0,8.0,1596243122
9 dk sipariş geldi inanamadım lezzet zaten süper.,10.0,10.0,10.0,1596243122
Etleri çok sertti.,7.0,8.0,6.0,1596243122
"Yola çıkana kadar gecen sure değilde yola çıktıktan sonra, 1 sokak otedeki yere yarım saatte gelmesi, soğuk ve fiyatinin artmasina ragmen garniturden turp un çıkarılması olmadi. Birde lutfen gün sonunu her seferinde bana denk getirmeyin.",8.0,7.0,7.0,1596243122
Yoğurtlu tantuni aldım tadı mükemmel.,10.0,10.0,10.0,1596243122
Tek kelime mükemmel!,9.0,8.0,10.0,1596243123
Çok iyiydi.,10.0,10.0,10.0,1596243123
Herzamanki gibi mükkemel elinize saglık:) çamlık 18.,10.0,10.0,10.0,1596243123
Hız için 10 dan fazla bir puan olsa onu vericektim. Lezzet iyi. Tesekkürler.,10.0,10.0,7.0,1596243123
Müthişşş.,10.0,10.0,10.0,1596243123
Guzel.,9.0,9.0,9.0,1596243123
İyiydi.,7.0,7.0,7.0,1596243123
Gayet iyi.,7.0,7.0,7.0,1596243123
Hep burdan yiyorum mükemmel.,10.0,10.0,10.0,1596243123
İyi.,10.0,10.0,10.0,1596243123
Guzel.,9.0,9.0,9.0,1596243123
Herzaman ki gibi süper ellerinize saglık :) çamlık 18.,10.0,10.0,10.0,1596243123
Küçücük 4 cm bir dürüm.,1.0,1.0,1.0,1596243123
Tantuni guzel.,10.0,10.0,10.0,1596243123
Tadından hiçbir şey anlamadık. 1 et 1 tavuk söyledik ama ikisinde tavuk geldi ya da et ile tavuk aynı tattaydı bilemiyorum. Bir daha sipariş vermem.,8.0,1.0,1.0,1596243123
Tatlı seçimim yanlış gelmişti.,5.0,8.0,7.0,1596243123
1 bucuk saatte geldi en kotu tantuniysi.,1.0,1.0,1.0,1596243123
Tantuni lezetlitydi güzeldi ama kadayf tatlısı ef-sa-ne yıllardır tatlı işini yapan adı olanlar sizden öğrenmeliler bugüne kadar yediğim en efsane tatlıydı elinie emeğinize sağlın aldığınız her bir kuruş fazlaslıyla helaldir.,10.0,10.0,10.0,1596243123
Elinize sağlık.,9.0,9.0,9.0,1596243123
15 dk geldi.,10.0,10.0,10.0,1596243123
"Kazandibi siparişi vermiştim, maalesef güzel değildi.",7.0,7.0,4.0,1593613377
İdare eder.,7.0,7.0,7.0,1593613377
Cok lezzetliydi herzmnki gibi tskler.,9.0,9.0,9.0,1593613377
Güzel.,10.0,10.0,10.0,1593613377
Ustanizmi değişti bilemedim her zaman beğenerek yerdik ama bu sefer olmadı tekrar eski lezzeti bekliyoruz.,10.0,10.0,5.0,1593613377
Biraz geliştirebilirsiniz.,10.0,10.0,10.0,1593613377
Iyi.,10.0,10.0,10.0,1593613377
Sıcak ve güzel.,10.0,10.0,10.0,1593613377
Mikemmel.,10.0,10.0,10.0,1593613377
Turşu biberleriniz miniklerden olsa daha lezzetli olur. Ama yine de güzel tantuni.,9.0,9.0,9.0,1593613377
Tavsiye çok hızlı geldi ayrıca ürünler de lezzetli teşekkür eder kolaylıklar dilerim...,10.0,10.0,10.0,1593613378
Gercek tantuni hezamanki gibi enfes.,10.0,10.0,10.0,1593613378
Ürünler lezzetli elinize saglık :) çamlık 18.,10.0,10.0,10.0,1593613378
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1593613378
"Resmen şok olduk, tantuni çiğköfte lavaşında ve 3 cm çapında geldi, hayatımda böyle kötü tantuni yememiştim.",1.0,1.0,1.0,1593613378
"Hız 0 lezzet zaten hikaye serviste 3 peçete ya tantuni bukadar sert olabilirmi ya amacı zaten yumuşak olması, ayrıca bir çigköfte gönderildi yarım porsiyon diye resmini atıyorum allah aşkına bakın bakalım yarım porsiyonmu siz karar verin paramızı çöpe attık resmen.",1.0,1.0,1.0,1593613378
Sipariş verdikten tam 1 saat içinde teslim aldık hiç memnun kalmadım.,1.0,1.0,1.0,1593613378
İyi.,10.0,10.0,10.0,1593613378
İyi.,10.0,9.0,9.0,1593613378
Siparişim 1 saat sonra gelebildi. Geldiğinde de maalesef soğuk denebilecek düzeyde idi. Daha önceki siparişlerim mükemmel ve çok kısa sürede gelmişken bu sefer aynı şeyleri söyleyemeyeceğim.,3.0,5.0,5.0,1593613378
Güzel.,10.0,10.0,10.0,1593613378
Rokaları daha titiz yıkamanızı tavsiye ediyorum.,9.0,8.0,8.0,1593613378
Mükemmel.,10.0,10.0,10.0,1593613378
Süper.,10.0,10.0,10.0,1593613378
Eti kuruydu daha lezzetli olabilirdi.,10.0,8.0,5.0,1593613378
"Ustaların ellerine sağlık, harika bir lezzet ya! Yedikçe yiyesim geliyooo.",10.0,10.0,10.0,1593613378
"17 dk da yemeğim elimdeydi, sıcak servis, güler yüzlü personel, daha ne olsun, her zaman tercihim.",10.0,10.0,10.0,1593613378
Sunum orta kalite olsa bile yemek cidden lezzetliydi ve hız da gayet güzeldi. Güzel mekan tavsiye ediyorum herkese.,9.0,7.0,10.0,1593613378
Süpersiniz.,10.0,10.0,10.0,1593613378
İyi.,10.0,10.0,10.0,1593613378
Yine sicacik yine hemen kapida tesekkurler!,10.0,10.0,10.0,1593613378
"Sushiler şahane, böyle bir lezzet yok. Özellikle yılan balıklı sushi şahaneydi. Kuryeniz ejjjderr bey teşekkürler. Tam bir yılann..",10.0,10.0,10.0,1593613378
Yesillik az onun disinda aci biber de guzel ama o da az yani.,10.0,8.0,9.0,1593613378
İyi.,9.0,9.0,7.0,1593613378
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1593613378
Ellerinize sağlık reis.,10.0,10.0,10.0,1593613378
Daha ben ne yapayım hocam.. Elinize sağlık.,10.0,10.0,10.0,1593613378
2 dürüm istedim her dürüm için 1 adet roka göndermişsiniz ayip etdiniz kaşke hiç göndermeseydiniz.,10.0,6.0,8.0,1593613378
İyi.,10.0,10.0,10.0,1593613378
Dürümler çok ince ve az. Dürümleri düzeltirseniz gayet iyi olacatır. Rokalara braz özen gösterin. Ekmek arası gayet iyi.,9.0,1.0,8.0,1593613378
