food_id,food_name,food_price,food_category,food_score
03ddb20a-de87-4cb1-94d9-9679639a005a,Geniş Aile Menü,"55,00 TL",Menüler,5.0
56cfd154-d957-4a34-ba63-3a6295e70a16,Ankara Çiğ Köfte Dürüm,"5,00 TL",Çiğ Köfteler,13.0
9b39838a-9ded-436f-aff2-d879602fc9f2,Ankara Mega Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,13.0
620af1dd-335c-4eda-9fe1-0658ef5e3e38,Ankara Süper Çiğ Köfte Dürüm,"8,00 TL",Çiğ Köfteler,18.0
224fa026-753c-43ff-9607-b5eece876066,Ankara Zurna Çiğ Köfte Dürüm (45 cm.),"11,00 TL",Çiğ Köfteler,18.0
840f17c2-05c8-4c1a-a3df-f629f5bf95cf,Joker,"30,00 TL",Çiğ Köfteler,10.0
98856c71-0b96-429f-af2e-2ff8b88b4493,Çekirdek Aile,"45,00 TL",Çiğ Köfteler,5.0
d1a25645-e24f-4594-bc74-ad35c3fdb987,Havuç Dilim Baklava (Adet),"8,00 TL",Tatlılar,5.0
c8dd3a9d-f199-4ab5-abea-b0069ac95695,Kızartma İçli Köfte (Adet),"5,00 TL",Yan Ürünler,3.0
7bd3ed0c-054e-4cda-8434-81358d7b5dd3,Lavaş (Adet),"0,60 TL",Yan Ürünler,4.0
513c3f68-6491-42a7-a1b1-8cabbeb88cb3,Nar Ekşisi Sos (Adet),"0,60 TL",Yan Ürünler,3.0
910530b6-f778-41dc-b16c-5ed6fa541b16,Salata (Orta),"5,00 TL",Yan Ürünler,5.0
a11801d9-5034-42fc-8aa6-a02bc23cd20e,Salata (Büyük),"10,00 TL",Yan Ürünler,5.0
086a56e2-7092-4ea1-b898-d88cd0f753ca,Iceberg Marul (Tam),"7,00 TL",Yan Ürünler,3.0
8334965b-7c2e-4373-9a67-3035bb282c04,Bal Badem Tatlısı (1 kg.),"30,00 TL",Kiloluk Ürünler,5.0
8C4C48E5-1878-4E2A-8BA3-409C5E6E96EE,Kadayıf (1 kg.),"45,00 TL",Kiloluk Ürünler,5.0
8252797A-AD11-4A4E-A420-247893AB8C45,Cevizli Baklava (1 kg.),"35,00 TL",Kiloluk Ürünler,5.0
365877C9-971F-4B2C-B000-64E666E23AC3,Şöbiyet (1 kg.),"45,00 TL",Kiloluk Ürünler,5.0
CA0BC172-053D-4BB9-B0DF-D7432D73007F,Havuç Dilim Baklava (1 kg.),"50,00 TL",Kiloluk Ürünler,5.0
7dea7b22-75b9-411c-b1e1-ce2f5359767a,Zeytinyağlı Yaprak Sarma (1 kg.) (Pişirilmiş),"30,00 TL",Kiloluk Ürünler,5.0
072bc0ca-a1b3-46b1-9fa3-d771edac7dc6,Poşet,"0,25 TL",Poşet,5.0
