comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatlılar efsane güzel. Çiğ köfte için aynı yorumu yapamayacağım.,10.0,8.0,10.0,1606243110
Ankarada işinin hakkını veren tek yer diyebilirim kurye arkadaş güler yüzlü çiğköfte lezzetli extralara zaten diyecek bişey yok hijyen konusunda çok iyiler teşekkürler iyi çalışmalar hayırlı işler.,10.0,10.0,10.0,1606070310
Hızlı geldi tadı da güzeldi salata da lezzetliydi.,9.0,8.0,8.0,1605983910
Lezzeti servisi ve hız olarak 10 üzerinden 10 mükemmel bir lezzet.,10.0,10.0,10.0,1605983910
"Kibar, güler yüz ve hızlı ellerinize sağlık.",10.0,10.0,10.0,1605897510
"Kurye nazikti, servis hızlıydı. Teşekkürler...",10.0,10.0,10.0,1605897510
Lavaş ve eker ayran güzeldi.,10.0,1.0,3.0,1605811110
"Ürünler geldiğinde içine eklettiğim nar ekşisi ve kara lahana suyu poşetin tamamının içerisine akıp, içerisindeki herşeye bulaşıp herşeyi yapış yapış etmiş, inanılmaz kötü bir görüntü oluşturmuş ve ürünü tüketmemizi engellemiştir. Paketlerin yapışkan bandı kapatılmamış özensiz hazırlanmış.",8.0,1.0,1.0,1605638310
Gerçekten 10 puanı hakediyorsunuz ellerinize sağlık kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1605379110
Her zamanki gibi klas.,10.0,10.0,10.0,1605119910
Yanında marul kıvırcık harici ekstra yeşillik ve turşu olması çok iyi. Ama bulgurlar biraz diri gibiydi. Lezzet güzel.,10.0,10.0,9.0,1605119910
"Hız, servis mükemmel lezzeti her yerde yediğimiz çiğ köfte, ekstra bişi beklemiyosanız fiyatı da uygun. Tercih edilir.",10.0,10.0,8.0,1605033510
Mükemmeldi herşey elinize kolunuza sağlık 10 puandan daha fazlası bence.,10.0,10.0,10.0,1605033510
"Vodafone menüsü olarak sipariş ettim ancak kurye ayransız sipariş olduğunu söylemiş arkadaşlara bu nedenle ayransız geldi. Ayrıca içerisine hiç bir şekilde belirtilmemesine rağmen fındık, turşu ve domates eklenmiş. Tavsiye etmiyorum.",4.0,1.0,1.0,1604860710
Mükemmeeellll bayıldım çok kısa sürede geldi ve çok lezzetlı.,10.0,10.0,10.0,1604687910
Siparis vermemizle kapinin calmasi nerdeyse bir oldu tesekkur ederiz bu hiz icin...,10.0,10.0,10.0,1604687910
Ürün güzel lavas taze yeşillikler iyi.,10.0,10.0,10.0,1604687910
Çig köfte yanında ayran guzel gidiyor öyle degil mi? Bende ayran da ekledim sepete ama parasını verdıgım ayran gelmedi :(.,8.0,5.0,7.0,1604601510
Çiğköfteler güzeldi baya hızlı geldi ayranlar için teşekkür ederim gerçekten her şeyiyle 10.,10.0,10.0,10.0,1604601510
İçli köfteler soguktu hiç. Isıtılmamış bildigin buz gibi buzluktan cıkmış gelmiş öylece çöpe attık kusura bakmayın ama ısıtacak onları mçkrodalgamız yok bir tane alırsanız işletmenize iyi olur.,10.0,5.0,2.0,1604601510
Ciğ köfteniz cok güzeldi güler yüzünüzle karşılamanız da memniyetimizi arttırıyor elinize emeğinize saglık verdiğim paranın karşılıgını veriyorsunuz teşekkürler.,10.0,10.0,10.0,1604601510
Gece sipariş verdim 25 liralık kuryeniz 60 çekmiş lütfen ilgilenirmisiniz paramı iade edermisiniz.,1.0,1.0,1.0,1604515110
Her şey çok güzel ve özenliydi rica ettiğimiz bir şeye özen gösterdiler teşekkür ederiz.,10.0,10.0,10.0,1604515110
Hız ve lezzet konusunda iyiler. Çiğköftenin baharatı biraz daha farklı güzel bı tadı var. Islak mendil ve peçete unutulmuştu.,10.0,9.0,10.0,1604428710
Tazecik citir marulu bol cigkoftesi yumusacik lavasi ile çok guzeldi nar eksisi o kadar boldu ki tabak resmen nar eksisi golu oldu. Mukemmel gercekten cok tesekkurler 5 kisi bayildik.,10.0,10.0,10.0,1604255910
Yani yorumlara bakıp sipariş veren arkadaşlar gerçekten haksız yere yorumlar ve puanlar var yani denedim baktım serviside lezzetide hızı da 1 3 puanı haketmiyor gönül rahatlığıyla verebilirsiniz ellerinize sağlık teşekkür ederim 10 üzerinden 10.,10.0,10.0,10.0,1604083110
"Hızlı bir şekilde geldi. Getiren kişi güleryüzlü karşıladı. Ürünün tadı alışılmıştan daha güzel, yanında yeşilliği gayet tatmin ediciydi. Tekrar teşekkür ederim...",10.0,10.0,10.0,1604083110
"Yanında gönderilen salata tabağı çok iyi düşünülmüştü, teşekkür ederiz.",10.0,10.0,10.0,1603996710
"Sıparişim çok kısa sürede elime ulaştı. Tadı mükemmeldi. Bugüne kadar yediğim en güzel çiğ köfte diyebilirim. Kesinlikle tavsiye ederim. Elinize sağlık, teşekkürler.. !",10.0,10.0,10.0,1603872565
Elinize sağlık çiğ kofteniz çok güzel.,10.0,10.0,10.0,1603872565
Nar ekşişi sıkılmazmı abi dürüme.,10.0,5.0,1.0,1603872565
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603872565
Efendi bir arkadaşımız geldi teslim etti. Sipariş verdikten kısa bir zaman içinde geldi. Lezzet konusunda da fena değil tavsiye edilir.,10.0,10.0,8.0,1603872565
Hızlı teslimat gayet güzel çiğ köfte de güzel fakat sanki biraz tatlı gibi geldi.,9.0,8.0,7.0,1603872565
İlk başta tedirgin oldum isim tanidik degil ankara çiğköfte dedim ama bi denemk lazim dedim siparis verdim farkli bir lezzeti var yani biraz agiza geliyor acisi ne fazla ne az tam kivaminda çeşit gercekten çok fazla ve ucuz yani yanindaki salatasi çok hoşuma gitti yani deneyiptercih edebilirsiniz.,10.0,10.0,10.0,1603872565
Marul ve lavaş güzeldi birazda çiğ köfte koysaydınız daha iyi olmaz mıydı?,1.0,1.0,1.0,1603872565
"Eskisi kadar hoşuma gitmedi bu kez. Tamam malzeme içeriği çok bol, hoş bir durum ancak bir sürü sebzeyi sapıyla birlikte koymuşsunuz dürümün içine. Bu olmasa çok güzel olur.",8.0,10.0,7.0,1593353581
