comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606541153
"Bu fiyata bu kadar servis beklemiyordum, tatları güzel ve teslimat hızlı lafım yok ama bu kadar azdı madem patates kızartmasını 4-5 tane koyacağınzıa biraz sığdırsaydınız.",8.0,5.0,9.0,1606368353
Börekler soğuktu.,10.0,6.0,6.0,1606109153
Taze değildi börekler çok dağılmıştı ve soğuk geldi lütfen kalitenizi bozmayın.,10.0,7.0,7.0,1606109153
"2 kilo böreğin yanında tam tamına 8 adet biber turşusu için teşekkürler peçete yok, ıslak mendil yok! Bol kenar vardı ama börek lezzetli ve sıcaktı. Eve sipariş dedik diye yarısını kenar vermezsiniz. İyiki misafirim var dedim telefonda.",10.0,5.0,9.0,1606022753
Börek çok lezzetsizdi.,10.0,10.0,1.0,1605936353
Baklava donmuş geldi. Soğuk buzdolabından gelmiş.,8.0,6.0,6.0,1605936353
Lezzetli.,10.0,10.0,10.0,1605936353
Sabah istediğim börek resmen dünden kalmıştı yediğim en kötü börekti.,5.0,1.0,1.0,1604899553
"Borekler on numara, katmer cok zayif.",10.0,10.0,7.0,1603997807
Tek kelimeyle süper.,10.0,10.0,10.0,1603997807
Tavsiye etmiyorum.,1.0,1.0,1.0,1603997807
Çok berbattı.,1.0,1.0,1.0,1603997807
Hızlı servis sıcak ve lezzetli.,10.0,10.0,10.0,1603997807
Güzeldi.,8.0,8.0,8.0,1603997807
Hiç bu kadar kötü katmer yememişdik teşekkür ederiz.,1.0,1.0,1.0,1603997807
Çay demini alana kadar geldi ve sıcacıktı.,9.0,9.0,10.0,1603997807
Ispanak sanki bir aylık gibiydi. Parçalanmış bir şekilde geldi. Buz gibiydi. Porsiyonlar gramaja uygun değildi.,1.0,1.0,1.0,1603997807
Böreğimiz kısa sürede sıcak sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1603997807
Malzemesi iyi olsun dedim ama zor bulunan ürünlerden olduğu için nane ve zeytin konmamış salataya. Yazan peynir türü de farklı. 30 küsür liraya bu şekil bir salata yiyebilirsiniz içinize sinerse.,9.0,5.0,3.0,1603997807
Yani musmukemmel lezzet ve tat serviste çatal vesaire eksikti ama olada bilir sorun yok lezzet güzeldi.,10.0,8.0,10.0,1601368061
"Kötü, yavaş, tatsız,.",1.0,1.0,1.0,1601368061
Good jjj.,10.0,10.0,10.0,1601368061
Herşey çok güzel ama çok geç geliyor.,1.0,8.0,8.0,1601368061
Fiyartı yüksek tutmuşlar 4 adet kıymalı börek geldi şaka gibi.,1.0,1.0,1.0,1601368061
Gayet hızlı ve güzel geldi teşekkürler.,10.0,10.0,10.0,1601368061
Parasına kesinlikle değmez porsiyonlar çok küçük!,1.0,1.0,1.0,1601368061
"Peynirli börek güzel teşekkürler, turşu nun tadı fazla keskin, tadının daha sade olması gerekiyor..",10.0,9.0,10.0,1601368061
Fiyatlar yüksek porsiyonlar çok küçük.,8.0,7.0,5.0,1601368061
"Hızlı teslimat, düzgün servis, lezzetli yemek. Teşekkürler.",10.0,10.0,10.0,1601368061
Beklentinin çok çok altında zor durumlar dışında sipariş kesinlikle etmeyeceğimporsiyonlar o kadar küçük ki verdiğim para ya üzüldüm.,1.0,5.0,1.0,1601368061
22 liraya 3 dilim börek doyurucu değil.,10.0,10.0,10.0,1601368061
Porsiyonlar çok küçük.,8.0,3.0,7.0,1601368061
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1601368061
Başarılı.,10.0,7.0,7.0,1601368061
15 tl ye 4 dilim peynirli börek çok az porsiyonlar büyütülmeli.,10.0,4.0,8.0,1601368061
Efso bir kasarlı sarkuteri sandvicleri var. Kesinlikle denemenizi tavsiye ederim.,10.0,10.0,10.0,1601368061
Lezzet gayet iyi fakat servis biraz daha hızlı ve özenli olursa çok daha iyi olacak.,8.0,9.0,10.0,1601368061
Sacma sapan 4 tane borege 25 lira odedim komik :d.,2.0,1.0,1.0,1601368061
Efsaneee.,10.0,10.0,10.0,1601368061
"Ben her sipariş verdiğimde her anlamda çok memnun kalıyor ve tavsiye ediyorum. Temiz, taze çıtır ve hızlı.",10.0,10.0,10.0,1601368061
Lezzetine lafım yok ama malesef porsiyon az ve kaşarlı tost bu fiyata değmez.,10.0,5.0,8.0,1601368061
Harika lezzet mükemmel hız ömrümde yediğim en güzel börekti.,10.0,10.0,10.0,1601368061
Efsanevi.,10.0,10.0,10.0,1601368061
Böyle sorumsuz bir işletme görmedim. Bir üst sokakta olmama rağmen yarım saat yolda gözüktü. Buz gibi börek geldi.,1.0,1.0,1.0,1601368061
Özellikle not belirtmeme rağmen 50 dakikada ve soğuk geldi üstelik tüm dilimler tepsi kenarıydı. Gerçekten yakışmadı.,1.0,1.0,1.0,1598738315
Sıcakdı ve servis güzeldi çok hızlı bir biçimde geldi tavsiye ederim.,10.0,10.0,10.0,1598738315
Daha hızlı servis lazım.,5.0,7.0,7.0,1598738315
Servisi olarak kıymalı böbrek sanki alıpta atılmış gibiydi. Lezzet on numara hız on numara ama.,10.0,6.0,10.0,1598738315
Kalite ortada.,10.0,10.0,10.0,1598738315
"Çok ama çok geç geldi. Hıza o yüzden 1 verdim. Lezzet ise 10, çünkü çok ama çok güzeldi.",1.0,5.0,10.0,1598738315
Güzel.,10.0,10.0,10.0,1598738315
Börek çok güzeldi yanında turşu ve zeytin ikram etmişlerdi. Katmer gaziantep standartlarının çok altındaydı (10 üzerinden ancak 1 verilebilir ) ve çok pahalı.,8.0,8.0,3.0,1598738315
Altı pişmemişti katmerin ama lezzetliydi.,10.0,10.0,8.0,1598738315
Çok hızlı ve sıcak geldi. Çok lezzetli idi. Teşekkürler.,10.0,10.0,10.0,1598738315
Zamanında geldi. Tadı çok iyiydi. Öyle geç gelme durumuda olmadı.,10.0,10.0,10.0,1598738315
"Adanada severek yediğimiz levent börek burda hiç tahmin ettiğimiz gibi çıkmadı kıymalıda kıyma yoktu resmen, geç ve soğuk geldi üstelik.",5.0,8.0,5.0,1598738315
Hızlı ve lezzetli.,10.0,10.0,10.0,1598738315
On numara alahima.,8.0,9.0,10.0,1598738315
Mükemmel.,10.0,10.0,10.0,1598738316
Siparişimiz 1 saatte geldi ve buz gibiydi parasının hakkını vermediler bu kadar pahalıysan ona göre de kalite olmalısın ama yok çok kötüydü.,1.0,1.0,1.0,1598738316
