comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok kötü.,1.0,1.0,1.0,1606774006
"Güler yüzlü kuryesi, çabucak gelen güzel yemeği ve ikramları için restorana teşekkürü borç bildim :)).",10.0,10.0,10.0,1606774006
İnce fikirli güzel insanların yemekleride güzel oluyor. Teşekkür ederim.,10.0,10.0,10.0,1606169206
"Çok beğendik, ellerinize sağlık.",10.0,8.0,10.0,1606169206
1 kiloluk siparişi bir kişi mi yiyecek de içine sadece bir tane servis koyuyorsunuz... Tebrik ederim.,7.0,6.0,10.0,1606082806
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1605910006
Puan 7. 7 di alırken tereddüt ettim ama hız servis ve lezzet gerçekten mükemmeldi iyi ki almışım dedim ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605910006
Gayet güzel elinize sağlık.,10.0,10.0,10.0,1605823606
Bir kiloda 16 tanemi oluyor.,1.0,1.0,1.0,1605823606
"Sıcak, hızlı, lezzetli, teşekkürler. Elinize sağlık.",10.0,10.0,10.0,1605823606
2 kg istemiştik ama yetmedi keşke 4 kg alsaydık çok lezzetliydi bayıldıkkk.,10.0,10.0,10.0,1605737206
Tek kelime ile süper.,10.0,10.0,10.0,1605737206
İstoçtan sipariş verdim hava şartlarından dolayı çok sıcak gelmesi bizi memnun etti teşekkürler.,8.0,9.0,8.0,1605737206
Servis harika yanında salata ve kolasıyla geldi. Salata harikaydı. Etlerden bazılarında sanki ufak bir koku vardı ama çok rahatsız edici değildi. Yanında tatlı ikramlarına da ayrıca teşekkür ederim.,7.0,10.0,6.0,1605650806
Rezalet ötesi hayatımda böyle kötü hizmet görmedim ucundan tutulacak bir tarafı yok.,1.0,1.0,1.0,1605564406
Mesafeye ragmen yemek dumani ustunde geldi paketleme servis ve getiren arkadasin kibar sunumu icin cok tesekkur ederiz... Bunun disinda tavuklar iyi pisirilmis tadi tuzu yerinde geldi emegi gecen herkesin ellerine saglik..,10.0,10.0,10.0,1605478006
Az geldi malesf.,7.0,7.0,7.0,1605391606
Salata hariç gayet başarılıydı.,10.0,9.0,9.0,1605305206
Başarılı.,8.0,8.0,8.0,1605046006
