comment_text,comment_speed,comment_service,comment_taste,comment_time
Acildigindan beri kalitesini bozmayan gece tostu mekan. :).,10.0,10.0,10.0,1606445253
Bir paket geldi sanki ptt evrak getirmiş gibi buzz gibi.,8.0,6.0,8.0,1606358853
"Hızlı ve lezzetliydi, notu dikkate aldığınız için çok teşekkür ederim.",10.0,10.0,10.0,1606272453
Herşey çok güzeldi elinize sağlık puanım 10.,10.0,10.0,10.0,1606272453
İyisiniz.,10.0,10.0,10.0,1606272453
Mükemmel ötesi:).,10.0,10.0,10.0,1606272453
Hem çok hızlı geliyor hemde getirilen siparişler çok lezzetli elinize ve emeğinize sağlık.,10.0,10.0,10.0,1606186053
Domates ketçap mayonez seçmemize rağmen kumrularımızda yoktu. Onun dışında fena değil.,9.0,10.0,7.0,1606099653
"Normal ekmeğin içerisinde kumru yapılmamalı çünkü ekmek, kumrunun tadını tamamen bastırmış. Doyuruculuk ve içinde kullanılan malzeme açısından iyi fakat ekmeğin tadı kumru ekmeğine benzer olmalı.",9.0,9.0,4.0,1606013253
Süper.,10.0,10.0,10.0,1606013253
Elinize kolunuza sağlık her şey çok güzeldi. Sıcak ve çabuk geldi. Bol kazançlar.,10.0,10.0,10.0,1605926853
Gayet güzel başarılı ve doyurucu. Notlarada dikkat ediliyor. :).,10.0,10.0,10.0,1605754053
Berbat soğuk.,1.0,1.0,1.0,1605408453
"Tost değişikti yumurta çok fazlaydı, ama yine de kötü değil güzeldi.",10.0,10.0,8.0,1605408453
"Beğendim, ellerinize sağlık.",10.0,9.0,9.0,1605408453
Tostu güzeldi.,10.0,10.0,9.0,1605408453
Cok yahsidir. Valla billah.,10.0,10.0,10.0,1605235653
Güzel.,10.0,10.0,10.0,1605235653
Yine süüper.,10.0,10.0,10.0,1605149253
Iyi.,10.0,10.0,10.0,1604976453
Çok lezzetli kavurmalı chedar lı tostunuz.,10.0,10.0,10.0,1604976453
Hızlı geldi fakat tostun içerisindeki sucuklar baya ince ve tostun lezzeti görükledeki daha önce yediğim tostlara nazaran geride. Paketlemede özensiz geldi bana.,9.0,6.0,6.0,1604890053
Karadenizli olarak dogvaya bayıldım.,10.0,10.0,10.0,1604803653
Mükemmel.,10.0,10.0,10.0,1604803653
Hız servis lezzet mükemmel. Tesekkurler aybalam.,10.0,10.0,10.0,1604717253
Azerbaycan mantısı denenmeli çok iyi hizmet.,10.0,10.0,10.0,1604717253
Abii kumru dediğin böyle olur helal olsun son kuruşuna kadar hak ediyorsunuz gerçekten. Tad doyuruculuk hız 10 üzerinden 10. Bozmayın lütfen!,10.0,10.0,10.0,1604717253
Mükemmel.,10.0,10.0,10.0,1604717253
Kavurmalı cheadar lı tost mükemmel.,10.0,10.0,10.0,1604630853
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604630853
Mantı gibi birşey var sakın almayın.,3.0,3.0,3.0,1604371654
Çok püre koyuyosunuz.,9.0,8.0,6.0,1604285254
Beni bir önceki verdiğim puana pişman ettiniz teşekkürler. Pilavın porsiyonunu biraz bol istemiştim göndermişsiniz. Görükleden ayrılınca özlediğim tek şey çığırtmalı pilavınız ).,10.0,10.0,10.0,1604198854
Karacabeyli bunu beğendi.,10.0,10.0,10.0,1604112454
"Ben çok beğendim tostu çıtır çıtırdı, eşim biraz daha yağlı olabilirdi dedi sanırım bir sonrakinde nota belirtirsek yardımcı olunur.",10.0,10.0,10.0,1604026054
Çok lezzetli ve hızlı servis ellerinize sağlık.,9.0,9.0,9.0,1604026054
Ellerinize sağlık süper.,10.0,10.0,10.0,1603988308
Hayatımda yediğim en iyi tostlardan biriydi 13 dk da geldi sipariş helal olsun sıcacıktı.,10.0,10.0,10.0,1603988308
Gereksiz eskisi gibi özen yok malzemeler azaltılmış.,1.0,1.0,1.0,1603988308
Tostun içinde yumurta oldugu için sadece patatesleri yedim.,8.0,10.0,7.0,1603988308
