comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel ötesi.,10.0,10.0,10.0,1606502128
Sgk.,10.0,10.0,10.0,1606242928
"Yemekleri çok kötüydü. Sakın sipariş vermeyin. Yiyemedik çöpe attık. İndirim kazandığım için sipariş vermiştim, param çöpe gitti.",1.0,1.0,1.0,1606070128
Hersey berbat cizburger istiyoruz cedarlı yazıyor kasar peynir eritilmemis cıkıyor dürüm döner istiyoruz yesillik sogan olmasın diyoruz yesillik soganı bol koyuyorlar..,1.0,1.0,1.0,1605810928
Çok iyiydi bayıldım.,10.0,10.0,10.0,1605810928
Kuzu şiş okadar lezzetliydiki inanin yanlislikla parmağımı isirdim.,10.0,10.0,10.0,1605810928
Yemeğimin yanında 2 adet 330 ml içecek siparişi verdim ancak gelenler 250 ml olarak geldi.,10.0,1.0,8.0,1605810928
"Cheddar peynirli burger söyledim cheddarın csi yok, yemekler soğuktu, çiğ köfte ve helva ikram yollamışlar miğdem bulanarak yedim resmen rezaletti.",7.0,3.0,4.0,1605638128
Arada rakiplerinizi bi gezin keşif yapın.,5.0,3.0,1.0,1605551728
Fena değil.,7.0,7.0,7.0,1605292528
Cok kötü.,1.0,1.0,1.0,1605206128
Hamburgeri evde kendiniz daha profosyonel yaparsınız.,7.0,1.0,1.0,1605119728
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605119728
Cheeseburgerde cheddar peynirli olduğu yazıyor ama kaşar peyniri koymuşlar. Köftesi yanık değildi ama yanık kokusu ve tadı vardı. Artık ızgara mı temiz değildi neydi bilemiyorum. Kusura bakmayın üzülerek ilk defa bu kadar düşük puan verdim.,9.0,10.0,3.0,1604946928
Cheesburger diyip içine kaşar koymuşlar komikti patatesler çok kötüydü tamamen ölüydü sanki üzerine su dökmüşler o derece kötüydü.,3.0,6.0,4.0,1604946928
Ellerinize sağlık.,10.0,10.0,10.0,1604946928
Yan ikramlar güzeldi ancak dürümlerin içine et kelimesini fısıldamışlar.,7.0,9.0,1.0,1604946928
Bir yemek ne kadar kötü olabilir merak ediyorsanız mutlaka sipariş verin.,1.0,1.0,1.0,1604860528
El yapımı patates kızartması güzeldi.,8.0,8.0,8.0,1604860528
Teşekkürler tavsiye etmiyorum.,3.0,3.0,3.0,1604774128
Buz gibi döner. Sos yok tavuk kokuyordu. 10 tl ye patates aldım ve çok az miktarda patates vardı. Turşu yoktu. Özellikle belirtmeme rağmen. Ve geç geldi.,3.0,3.0,1.0,1604774128
On numara kuryeidare eden servisberbat lezzet...,10.0,5.0,1.0,1604687728
Daha hızlı olsa iyi olurdu. İyi.,10.0,10.0,10.0,1604687728
Soğuk ve çok tatsızdı bir daha sipariş vermem.,1.0,1.0,1.0,1604601328
Döneri garnitürü boldu. İnsanların memnun kalmamaso şaşırttı.,10.0,10.0,10.0,1604601328
Döner kupkuruydu. Hamburger ekmeği kötüydü.,1.0,1.0,1.0,1604514928
Siparişim hızlı geldi. Servis de iyiydi. Siparişimi getiren kişi çok beyefendiydi. Ekmek arası tavuk ızgara ve lavaşla tavuk ızgara sipariş ettim. Tavuk ızgara çok kötüydü. Tatsız tuzsuzdu. Hiç sosu yoktu ve güzel pişmemişti. Tekrar sipariş etmeyi düşünmüyorum. Tavsiye etmem.,9.0,8.0,1.0,1604514928
Hamburger güzeldi tavuk döneri beğenmedim.,8.0,8.0,7.0,1604428528
Hiç böyle beklemiyorduk aç kaldık.,1.0,1.0,1.0,1604428528
Pilav yoktu ayrıca tavuk pişmemişti rezaletti.,1.0,1.0,1.0,1604342128
