comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim 16 dk da elime ulaştı ve çok lezzetliydi yumurtalı aliağa tostu deneyin derim.,10.0,10.0,10.0,1606669960
Kurye arkadaşlara kim olursa olsun hep on puan vereceğim. Lezzet ve servis idare eder.,10.0,8.0,8.0,1606583560
Mükemmelll.,10.0,10.0,10.0,1606583560
Kurye çok güleryüzlüydü 10 puan verdim.,10.0,7.0,7.0,1606497160
İlk ve son sipariş. 1 saatte geldi.,1.0,1.0,1.0,1606410760
Tskr ederiz hizmetiniz icin.,10.0,10.0,10.0,1606410760
En çok içecek sizde var galiba.,10.0,10.0,10.0,1606410760
"Ekonomik, hızlı, lezzetli.",10.0,10.0,10.0,1606410760
Güzel.,10.0,10.0,10.0,1606324360
İlk defa sipariş verdim hem hızlı hem servisi güzel hem lezzetli en önemlisi de çok uygun doymak için doğru adres.,10.0,10.0,10.0,1606324360
Dev burgeriniz harika.,10.0,10.0,10.0,1606324360
En sevdiğim dukansınız.,10.0,10.0,10.0,1606151560
Abi çok iyidi ama tursusu biraz tadini degistiriyor ama servisi fln cok iyidi her zmn tistumu burdan siparis edicem.,10.0,10.0,10.0,1606151560
Ck yemekleriniz.,10.0,10.0,10.0,1606065160
Ck guzel ama patatese az baharat atıyosunuz.,10.0,10.0,10.0,1605978760
Elinize sağlık.,10.0,10.0,10.0,1605892360
Sadece turşu lezetti kaçırmıstı onun harici iyi bide kuryede maske yoktu çok önemli.,10.0,7.0,8.0,1605892360
Dev burger baya büyükmüş ya önce bir köftesini sonda burgeri yedim :)).,10.0,10.0,10.0,1605805960
Köfteleriniz çok güzeldi lezzet olarak çok beğendik ayrıca notunuzu ve göndermis oldunuz hediye kekten bahsetmeden gecemicem esnafligin samimiyetini hisssterdiniz teşekkür ederiz 294.,10.0,10.0,10.0,1605719560
Hem uygun hem lezzetli bir restorantdan daha ne bekleyebiliriz ki şahaneee.,10.0,10.0,10.0,1605719560
Hem lezzetli hem ekonomik kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605719560
Abi dolma burger ne öyle ya beni benden aldı bitirdi beni ellerine sağlık usta süpersiniz.,10.0,10.0,10.0,1605633160
Herkese tavsiye ediyorum :).,10.0,10.0,10.0,1605633160
Tuttuki yapıyorsun bu sporu.,10.0,10.0,10.0,1605546760
Yanlış ve soğuk geldi.,5.0,3.0,3.0,1605373960
Güzeldi.,10.0,10.0,10.0,1605373960
Müşteri memnuniyeti güzel ama içinde olmasın dediğim ne varsa hepsi vardı ama yinede güzeldi ellerinize sağlık.,5.0,5.0,6.0,1605373960
Tost efsane ve kurye hızlı geldi iletişim süper teşekkürler.,10.0,10.0,10.0,1605373960
Kıyak burger elinize sağlık.,10.0,10.0,10.0,1605373960
Evde yapsam daha iyiydi. Her şeyiyle özensiz.,1.0,1.0,1.0,1605373960
Aliağada en ucuz ve lezzetli bence sizsiniz devam :)).,10.0,10.0,10.0,1605287560
Hamburger lezzeti fena değildi. Patatesler çok kötüydü.,9.0,9.0,8.0,1605287560
Süper fiyat servis gelen herşeyi iyi.,10.0,10.0,10.0,1605287560
İlk siparişimdi. Çok beğendim hız lezzet on numara. Ayrıca kurye arkadaşa da teşekkür ediyorum.,10.0,10.0,10.0,1605287560
Gayet güzeldi.,10.0,10.0,9.0,1605201160
Hamburgeriniz belki hayatım da yediğim en güzel ve en sağlıklı hamburgerdi. Çok teşekkürler.,10.0,10.0,10.0,1605114760
Aliağa tostu bi arkadaş önerdi ve yedim. Gerçekten çok çok iyi sucuğun lezzeti güzel salça güzel ekmek güzel yani güzel daha ötesi yok.,10.0,10.0,10.0,1605028360
İçecek biraz dökülmüştü onun haricinde sıkıntı yok tadı güzel.,7.0,7.0,8.0,1605028360
3 tane ayran söyledim 2 tane geldi. Bu kadar dikkatsizlik olmaz. Turşu bile yollamıyorsunuz. 45 dk bekledik.,1.0,1.0,1.0,1605028360
Güzel.,10.0,10.0,10.0,1605028360
Muhteşem.,10.0,10.0,10.0,1604941960
Açtık doyduk :)).,10.0,10.0,10.0,1604769160
Köfteler o kadar iyi değildi acikcasi daha iyi bişey beklemistim.,5.0,5.0,5.0,1604596360
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604040214
Yumurtalı aliağa tost beni benden aldı.,10.0,10.0,10.0,1604040214
1 numarasınız :).,10.0,10.0,10.0,1604040214
Gayet hızlı geldi turşu istemiyorumu işaretledim turşuyu basmissin icine usta.,10.0,3.0,4.0,1604040214
"Merhaba, tostun yaninda aci tursu beklerdim, 2 arkadas yedik ve su cumleyi kurduk, tostun icindeki tursu eksiydi... Emeginize saglik...",9.0,6.0,5.0,1604040214
İlk siparişim lezzetli ve güzeldi.,10.0,10.0,10.0,1604040214
Aliağa tostunuzdan almıştım. Küçükken memleketimde yaşadığım yerde hep bu salçalı tosttan yerdim. Yıllardır hiç bi yerde tam olarak bu tadı bulamadım. Çocukluğumda yediğim o tostun tadının aynısını aldım yaptığınız tosttan tostu yapan kişinin ellerinden öpüyorum.,7.0,7.0,10.0,1604040214
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1604040214
İyi.,9.0,9.0,9.0,1604040214
İtfaiyeden sipraiş verdik gerçekten çok sıcak ve lezzetli bir hamburger geldi elinize sağlık.,10.0,10.0,10.0,1604040214
Kokoreç 13 lira ama içi full çok şaşırdım aliağa da böyle bir şey gördüm diye ellerinize sağlık.,10.0,10.0,10.0,1604040214
Lezzeti gerçekten çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604040214
Joker dolsun diye pilav sipariş ettim ama aliağada yediğim en iyi tavuk pilavdı ellerinize sağlık baya başarılı.,10.0,10.0,10.0,1604040214
"Ekmek arasi kofte cok kucuk ve salcali sosunu begenmedim. Tavuklu pilav guzel. Fiyat uygun, jokerle baya ucuza geldi.",8.0,6.0,4.0,1604040214
İçerikleri değiştirdim ama degismemişti servis güzeldi yemek doyurucuydu.,8.0,10.0,8.0,1604040214
Tebrikler fiyatı çok uygun ve lezzetli.,10.0,10.0,10.0,1604040214
Soğan halkası tam pişmemisti aliaga tostu beğenmedim ellerinde sağlık kalan herşey çok güzeldi servisten 1 puan ranch wow barbekü sos el yapımı sos gibi birşeyimiz olmadığınızdan kırdım.,10.0,9.0,8.0,1604040215
Bütün ürünler harika. Özellikle aliağa tost ve kokoreç efsane! Kesinlikle denenmeli...,10.0,10.0,10.0,1604040215
Tadı güzeldi ama galiba turşunuz tadını bozuyo.,7.0,7.0,7.0,1604040215
"Gerçekten hızlı ve güzel bir servisleri var. Lezzet ve fiyat bakımından gerçekten iyiler, ben çok beğendim.",10.0,10.0,10.0,1604040215
Bence fiyatı biraz daha indirilebilir tadı fena değil teşekkürler.,10.0,10.0,7.0,1604040215
Hızlı geldi. Lezzetli ancak köfteler aşırı ince.,9.0,9.0,7.0,1604040215
"Doyduğunu anlamak budur. Lezzet 10 hız, 10 üstü 10 ki yalı mahallesinin en sonumdayım! Servis 10 kağıt içinde gelmesi benim için sorun teşkil etmesede alüminyum folya tercih edilebilir. Kurye arkadaş yorumlardaki gibi biri değil en fazla 145 boyumda kara kuru biri :) ama efsane güler yüzlü ).",10.0,10.0,10.0,1604040215
Muhteşem fazla fazla ürün.,10.0,10.0,10.0,1604040215
Patatesler kağıtta gönderilmese daha iyi olurdu. Ama genel olarak bu fiyata oldukça iyi.,7.0,8.0,8.0,1604040215
"Köfteler ve ekmek fazla inceydi sanırım tosta basılmıştı ve incecik bir hale gelmiş, içinde karamelize soğan olması güzeldi ama diğer soğanlar çok büyüktü ve marul, domates artmalı. Patatesler çok lezzetli ve sıcaktı, notlara dikkat edilmesi güzel. Ketçap mayonez artmalı.",8.0,9.0,7.0,1604040215
Köfte on numara kesinlikle deneyin bu arada kuryenizi seçerek mi aldınız boy pos maşallah sanada selamlar kuryee :)) kahverengi apartman.,10.0,10.0,10.0,1604040215
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601410469
Cok kötü.,1.0,1.0,1.0,1601410469
Hamburger köftesi iyi pişmemişti.,10.0,10.0,6.0,1601410469
Muhteşem lezzet.,10.0,10.0,10.0,1601410469
Kağıtta patates kızartması gönderen ilk sizi gördüm kağıdın kokusu resmen kızartmaya geçmiş ayvalık tostlarına gelince ağaç kabuğu mu kemirdim tostmu yedim belli değil ilk ve son siparişim oldu.,6.0,1.0,1.0,1601410469
Menemenden gelirken yolda sipariş verdim. Aliağadaki evime geldim yarım saat evi topladım sipariş daha anca geldi.,1.0,2.0,2.0,1601410469
Patlayana kadar doymak harikaydı :)).,10.0,10.0,10.0,1601410469
İdare eder.,8.0,8.0,8.0,1601410469
Güzel.,10.0,10.0,10.0,1601410469
Siparişim tam 38 dakikada geldi geldiğin de tost kurumuştu ama lezzeti güzel di patatese gelirsek paketi açtığım da çiğ zannettim sonradan 5 saniye kadar piştiğini anladım patates dışın da tercih edilebilir.,6.0,8.0,7.0,1601410469
İdare eder.,7.0,7.0,7.0,1601410469
