comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1601495492
Lezzet olarak bi sipariş ötekini tutmuyor maalesef.,7.0,8.0,5.0,1601495492
Hızlı ve çok iyi.,10.0,10.0,10.0,1601495492
Rezalet bir saatte gelen siparis tersleyen telefondaki kurye kesinlike berbat.,1.0,1.0,1.0,1601495492
Gayet guzel ve lezzetliydi. Teslimat zamanida gayet guzel. Tsklrler.,10.0,10.0,10.0,1601495492
Malzemsi umdumzudan azdi ve lezet cok iyi degildi mantarlar kuruydu.,10.0,6.0,6.0,1601495492
"Yarım saat sonra siparişim gelmedi diye aradım, telefondaki bayanın siparişimden bile haberi yoktu neredeyse, telefonu bırakıp sormaya gitti, 30 sn sonra yoğun olduğu için serviste gecikme var, arkadaşlar bu yüzden çıkarmamışlar hala fırında dedi, siparişim bu konuşmadan 20-25 dk sonra geldi.",4.0,5.0,8.0,1601495492
"Vazgeçilmez, fiyat performans.",10.0,10.0,10.0,1601495492
Guzeldi.,10.0,10.0,10.0,1601495492
Sipariş biraz geç geldi lezzeti güzeldi.,4.0,7.0,8.0,1601495492
Orta boy diye aldım 1 kişi zor doyardı.,1.0,1.0,1.0,1601495492
Başaramadık abi.,8.0,8.0,8.0,1601495492
Özensiz...,3.0,2.0,5.0,1601495492
"Pizza hamuru çok kalındı ve malzemesi azdı bunun dışında hız, paketleme, hijyen iyiydi.",9.0,9.0,5.0,1601495492
"Her zaman aynı salatadan alırdım, bu sefer bir değişiklik yapıp akdeniz salatası aldım, tadı tuhaftı, döktüm.",7.0,9.0,5.0,1601495492
"Hic boyle olmazdi 1, 5 saatte geldi.",1.0,5.0,7.0,1601495492
Her zaman on numara.,10.0,10.0,10.0,1601495492
Alt menü haricinde fiyatlandırmalar keşke daha iyi olsa... Lezzet ve hamur dominos tan daha iyi.,9.0,9.0,9.0,1598865746
Gerçekten yavaş geldi lezzeti iyiydi.,5.0,8.0,9.0,1598865746
Elinize sağlık gayet lezzetlifiyatlar uygunteşekkürler.,9.0,10.0,10.0,1598865746
"Porsiyonlar aşırı ufalmış sanırım, orta pizza bildiğin ufacık geldi..",7.0,8.0,7.0,1598865746
Temassız teslimat işaretlememe rağmen teslimat normal yapıldı. Zaten kuryenin yanına da kapıya asacağı bir poşet vs vermemişler gibi görünüyordu. Pandemi döneminde sipariş verirken bunu da dikkate alırsınız.,9.0,5.0,9.0,1598865746
Lezzet konusunda daha iyisini görmedim. Ayrıca kurye de çok kibar.,10.0,10.0,10.0,1598865747
Her zaman ki gibi eşsiz lezzet.,10.0,10.0,10.0,1598865747
Siparişim tam 1 saat 35 dakika da geldi ve soğuktu kenarları çok kalındı eğer açsanız sakın burdan söylemeyin.,1.0,7.0,3.0,1598865747
Ben bukadar yavaş bir restoran görmedim gelen pizza aşırı soğuk ve lastik gibiydi. Patates ve soğan halkasıbı söylemiyorum bile hayatımda yediğim en berbat pizzaydı. Rabbim in gücüne gitmesin. Birdaha asla snoppy pizzadan sipariş vermem.,1.0,1.0,1.0,1598865747
1. 5 saat gelmedi. Şubeyi aradım sonra 30dakikada getirdiler. 2saatin sonunda yedik şükür.,1.0,4.0,7.0,1598865747
Daha önce verdiğim siparişler yarım saate gelirken bu siparişim uzun sürdü biraz. Sadece bu siparişlik 1 verdim hıza...,1.0,9.0,9.0,1598865747
İdare eder.,5.0,9.0,7.0,1598865747
Baya ıyi.,10.0,10.0,10.0,1598865747
Hız yavaş ama pizza vazgeçilmez.,10.0,10.0,10.0,1598865747
Süper.,10.0,10.0,10.0,1598865747
Baharatta getirin pizzanın yanında.,10.0,10.0,10.0,1598865747
Harika.,10.0,10.0,10.0,1598865747
Kocaman kalp.,10.0,10.0,10.0,1598865747
Yiyemeden attım. Kızartmalar berbattı. Hayatımda hiç bu kadar yumuşak bir soğan halkası ve yağ çekmiş patates görmedim.,7.0,3.0,1.0,1596236001
Kaliteli.,9.0,9.0,9.0,1596236001
Ilk alisverisim oldu fakat kesinlikle memnun kalmadim pizzada tat yok.,10.0,4.0,1.0,1596236001
Güzeldi hızlıydı.,10.0,10.0,10.0,1596236001
Beğendik.,7.0,10.0,10.0,1596236001
Her zaman ki gibi super di.,10.0,10.0,9.0,1596236001
Servis çok ama çok yavaş normalde en çok beğendiğim pizza fakat sırf servis yavaşlığından dolayı 1 saat beklememek için sipariş vermiyorum.,3.0,10.0,8.0,1596236001
Herzaman çok memnunuz teşekkürler.,10.0,10.0,10.0,1596236001
Servis hızı muhteşem pizzalar lezzetliydi sorunsuz bir alisveris oldu teşekkürler.,10.0,9.0,9.0,1596236001
Evime 5 dk olan yer bir sipariş 75 dk gelemez.,1.0,1.0,5.0,1596236001
Yavaş.,7.0,7.0,7.0,1596236001
Hamuru çok kalın.,5.0,8.0,9.0,1596236001
Mantarlar çiğ kalmıştı.,7.0,9.0,6.0,1596236001
Hızlı servis.,10.0,10.0,10.0,1596236001
"Kurye çok hızlıydı, siparişler sıcacık geldi, kolalar buz gibiydi, kendisi çok da cool bir insandı! Hiç düşünmeden sipariş verebilirsiniz. :)).",10.0,10.0,10.0,1596236001
Soğan halkaları biraz kötüydü.,7.0,10.0,7.0,1596236002
"Güzel, hızlı ve lezzetliydi.",10.0,10.0,10.0,1596236002
Güzel ürün :).,10.0,10.0,10.0,1596236002
Elemanlar yavaş biraz bide biraz güler yüz lütfen.,10.0,10.0,10.0,1596236002
"Ortalama 3-5 dk olan yolu, 1 saat 15 dk da getirebilme başarısına sahip işletme. Ya oraya 35-45 dk yazmayacaksınız, ya da yazdığınıza uyacaksınız. Sönmüş patatesleri yollayacağınıza, oturup kendiz yiyin. Extra malzeme ilave etmişsek ona saygı duyun.",1.0,1.0,4.0,1596236002
Harika yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1596236002
Gerçekten sizlere canı gönülden teşekkür ediyorum çok hızlı ve kaliteli hizmet sunuyorsunuz...,10.0,10.0,10.0,1596236002
Gerçekten güzeldi.,10.0,10.0,10.0,1596236002
Biraz daha hızlı gelse iyi olabilirdi ama yoğunluğa veriyorum lezzet her zamanki gibi şahane.,2.0,6.0,10.0,1593606256
Kim ne derse desin seviyorum bu pizzayı :).,10.0,10.0,10.0,1593606256
Pizza ve patades sicak geldi lezzet zaten ideal inşallah bozmaz kendini.,10.0,10.0,10.0,1593606256
Güzel.,10.0,10.0,10.0,1593606256
Tam 1 saatte geldi o yüzden 7 puan servis islak mendil 2 tanecik konmuş koca siparişe o yuzden 5 lezzet 8 patatesler güzel kızarmamıştı tekrar alacağımı sanmam.,7.0,5.0,8.0,1593606256
"Her zamanki gibi mükemmel. Patatesleri bol, pizza dilimi büyük gayet doyurucuydu. Getiren kurye arkadaşa da teşekkür ederim notumu dikkate alıp zile basmadığı icin.",10.0,10.0,10.0,1593606256
Paketleme cok kotu urunler geldiginde sogumus ve kutunun icinde savrulmus istedigim urunle alakasiz bir urun geldi.,5.0,1.0,1.0,1593606256
Yanına ekstra ketçap moyanez olmaması üzdü ve biraz daha hızla olsa her şey daha güzel olabilir.,8.0,7.0,10.0,1593606256
Geçerli :).,8.0,8.0,9.0,1593606256
Mete beyi fazla yoruyorsunuz herşey çok güzel.,10.0,10.0,10.0,1593606256
Nefis.,10.0,10.0,10.0,1593606256
Servis çok iyi ve çok hızlı.,10.0,10.0,10.0,1593606256
Biraz geç geldi ama tadı çok güzeldi ve soğumamıştı hala sıcaktı bu yüzden beklemeye değdi. Yanındaki patatesler de çok güzeldi.,7.0,10.0,10.0,1593606256
Geç geldi lakin özürleri samimiydi. Doyurucu pizzalar ancak hamurunu çok kalın bulduk.,7.0,10.0,7.0,1593606256
Gerçekten lezzetliydi hızlı bir şekilde geldi bravo.,8.0,10.0,10.0,1593606256
Çok güzeldi.,10.0,10.0,10.0,1593606256
Pizzanızı cok seviyorum ama cok geç getiriyorsunuz her zaman.,1.0,5.0,10.0,1593606256
Parça pizzalar sanki sonradan ısıtılmış gibiydi ve hamuru ekmek gibiydi yediğim en kötü pizza diyebilirim ve bu yemeği tam 56 dakikada getirdiler çok açsanız kesinlikle bir daha düşünün.,1.0,7.0,2.0,1593606256
Çok hızlı geldi. Sıcak ve lezzetliydi. Fazlasıyla doyurucu.,10.0,10.0,10.0,1593606256
Vazgeçilmez.,10.0,10.0,10.0,1593606256
"Hızlı, lezzetli ve sıcak aradığım 3 lü tam da bu. Sadece ketçap mayonez patateslere yetmedi :).",10.0,10.0,10.0,1593606257
Cok lezzetli. Doyamadık valla.,10.0,10.0,10.0,1593606257
Tek sıkıntıları fiş getirmek hep yazar kasaları bozuk onu bir yaptırın. Bunun dışında her şey çok güzeldi.,6.0,7.0,10.0,1593606257
Her şey harika. Morfeller için ranch veya yoğurtlu bir sos yapmanızı tavsiye ederim.,10.0,10.0,10.0,1593606257
Her seferinde geç geliyor sipariş ve ısrarla yazmama ragmen soguk gelmiş yakışmıyor size.,4.0,4.0,5.0,1593606257
"İlk siparişim iyiydi diye bir daha sipariş edeyim dedim, 1. 30 saatte geldi ve bir önceki sipariş kadar güzel de değildi şansıma denk gelmiş bir daha tercih edeceğimi sanmam.",1.0,8.0,6.0,1593606257
Senin yerini hiç bir pizzacı alamaz snoopy.,9.0,10.0,10.0,1593606257
"Hamurunu nolur bu kadarkalın yapmayın, pide gibi oluyor.",6.0,6.0,4.0,1590976511
Güzeldi.,10.0,10.0,10.0,1590976511
Pizza geldiğinde kartona yapışmış ve soğuktu...,10.0,3.0,3.0,1590976511
Herzamanki kalite.,10.0,10.0,10.0,1590976511
