comment_text,comment_speed,comment_service,comment_taste,comment_time
Muazzam.,10.0,10.0,10.0,1606693973
Yeterli sos konulmamıştı kuru kalmıştı biraz.,7.0,8.0,8.0,1606693973
Çok güzeldi bundan sonra hep burdan sipariş vericem.,10.0,10.0,10.0,1606693973
Güzel.,10.0,10.0,10.0,1606521173
Güzeldi.,10.0,10.0,10.0,1606521173
Süper.,10.0,10.0,10.0,1606434773
Güzeldi.,10.0,10.0,10.0,1606348373
Ortalama bir çiğ köfte çok bir sey beklemeyin.,7.0,9.0,7.0,1606348373
Çok iyidi ve hızlı geldi.,10.0,10.0,10.0,1606348373
Komagene işte :).,10.0,10.0,10.0,1606348373
10 numara.,10.0,10.0,10.0,1606348373
Gece 3 tü ve bucada ki en hızlı çiğköfteci. Teşekkürler.,10.0,10.0,10.0,1606261973
"Çok hızlı geldi, paketleme özenliydi.",10.0,10.0,10.0,1606175573
Ustam niye yirtik lavas ve eksik servis gonderiyosun sana guvenmistim uzgunum devam edemeyiz artik..,10.0,8.0,9.0,1606175573
Doritos bence her türlü dürüme eklensin malzeme olarak.,10.0,10.0,10.0,1606089173
Süper.,10.0,10.0,10.0,1605916373
Çok begendim elinize saglik hijyen super.,10.0,10.0,10.0,1605916373
Her şey çok güzeldi.,10.0,10.0,10.0,1605916373
Islak mendil eksik verilmiş çiğköfteler özensizce hazırlanmış.,10.0,5.0,9.0,1605916373
Harikaa.,10.0,10.0,10.0,1605829973
Gelen kurye çok tatlı ve sempatikti.,10.0,10.0,10.0,1605829973
"Porsiyonlar çok az, doyurmuyor.",4.0,4.0,4.0,1605743573
Sos eksik geldi. Ekstra 100 gram getirildi mi anlamadım.,10.0,8.0,10.0,1605657173
Diğer yediğim şubeler kadar eliniz bol değil ama teşekkürler.,10.0,6.0,8.0,1605657173
Ürün güzeldi. Teşekkürler.,10.0,10.0,10.0,1605657173
Adamsınız.,10.0,10.0,10.0,1605484373
Tadı güzel kşaşxşsz.,8.0,8.0,8.0,1605397973
Çok iyiydi...,10.0,10.0,10.0,1605311573
Güzeldi.,10.0,10.0,10.0,1605311573
Çok iyi.,10.0,10.0,10.0,1605225174
Çok hızlı ve servisi çok iyi bir şekilde geldi teşekkür ederim.,10.0,10.0,10.0,1605225174
Jj.,10.0,10.0,10.0,1605138774
Her zamanki gibi mükemmel :).,10.0,10.0,10.0,1605052374
Efendi bi arkadaş var orada. Anlayışlı. Güvenerek alabilirsiniz sorunsuz bir yer.,10.0,10.0,10.0,1605052374
Çiğ köfte yerken en sevmediğim şeydir 1 kere görünce o marula dokunmam tadı kaçtıhız olarak iyi bide peçete ıslak mendil falan olsa iyi olur.,10.0,5.0,1.0,1605052374
Hizli lezzetli hijyen daha ne olsun.,10.0,10.0,10.0,1604965974
Teşekkürlerr taco büyürse mütişş olurr.,8.0,9.0,10.0,1604965974
Güzeldi.,10.0,10.0,10.0,1604879574
"Hizmetiniz çok güzel, teşekkürler.",10.0,10.0,10.0,1604879574
Gece 3 de sipariş verdik ona rağmen enfesdi tam tavsiye 10 numara.,10.0,10.0,10.0,1604793174
Güzel acıııı cok acı.,10.0,10.0,10.0,1604706774
Ciğköftekerin ikisi de yanliş geldi doritoslu olmasına ragmen normal ciğköfte yollanmiş lavaş ekstra oldugu halde 1 yavas yapmişlar!,1.0,1.0,1.0,1604706774
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604706774
Bir saat bekledim getirme süresi 20-30 dk yazıyordu bunun için sipariş vermiştim ama maalesef çok uzun sürdü yoğunluk olduğunu belirttiler fakat yine de süreyi ona göre değiştirebilirlerdi.,1.0,8.0,8.0,1604620374
Hocam 1 saate çiğ köftemi gelir önceden yoğurmamışmıydınız.,1.0,5.0,7.0,1604620374
İyiydi.,10.0,9.0,9.0,1604447574
Her şey güzel fakat neden mega durum o kadar ince onu anlamadım sadece.,10.0,9.0,9.0,1604361174
Sosları bol olsun dedim ama içlerinde gram sos yoktu resmen kuru kuru yemiş gibi olduk.,8.0,6.0,4.0,1604361174
Elinize sağlik.,10.0,10.0,10.0,1604274774
Not kısmında söylediğim hiçbirşeyi dikkate almamışlar. Bayıla bayıla yediğim şeyi ilk defa istemeden bitirdim. Mecburen burdan söylemek zorunda kaldım. Müşterinin isteklerini arzularını umursamayan bir işletme bir daha sipariş asla vermem.,1.0,1.0,1.0,1604188374
Ellerinize saglik gayet hizli ve lezzetliydi.,10.0,10.0,10.0,1604188374
Bir nefista değilsin ama yine iyisin.,10.0,9.0,8.0,1604101974
Teşekkürler.,10.0,10.0,10.0,1604101974
Sizin kuryeden hızlısı mezarda galiba :).,10.0,10.0,10.0,1604064228
Doritos istememize rağmen içinde hiç yoktu.,1.0,1.0,1.0,1604064228
Minik hediyeleriniz için teşekkürler :).,10.0,10.0,10.0,1604064228
Tadı güzel ve hızlı.,8.0,8.0,8.0,1604064228
Fena degil.,8.0,8.0,8.0,1604064228
Çok beğendik.,10.0,10.0,10.0,1604064228
Eşkimiş ayran gönderdiğiniz için teşekkürler :(çiğköfteleriniz her zamanki gibi güzeldi.,8.0,5.0,7.0,1604064229
Bu sefer kötüydü.,1.0,1.0,1.0,1604064229
Her zamanki gibi.,10.0,10.0,10.0,1604064229
Süperü.,10.0,10.0,10.0,1604064229
Kl.,10.0,10.0,10.0,1604064229
Varol bakiye çok özledim seni çiğköfte.,9.0,9.0,9.0,1604064229
Elinize emeğinize sağlık.,9.0,9.0,10.0,1604064229
Gece 4 te sipariş verdim uçağa binmem gerekiyor hızlı getirir misiniz diye not yazmıştım 15 dk da getirdiler kurye arkadaş da çok beyefendiydi lezzet için yorum yapmama gerek yok zaten mikemmeeel.,10.0,10.0,10.0,1604064229
Oldukça titizlikle hazırlanmıştı yeşillik çeşitleri olmasını çok beğendim teşekkürler.,10.0,10.0,10.0,1604064229
Lezzetli hızlı.,10.0,10.0,10.0,1604064229
10/10.,10.0,10.0,10.0,1604064229
Notları dikkate alıyorlar ve gayet memnun kaldım.,10.0,10.0,10.0,1604064229
Süper.,10.0,10.0,10.0,1604064229
Çiğköfte menüde ayran gelmedi.,10.0,1.0,10.0,1604064229
2 saat 18 dakika siparis suresi beklemekten islanmis lavas dibe akmis sos.,1.0,1.0,1.0,1604064229
"Çok hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1604064229
Daha fazla doritoss.,10.0,10.0,10.0,1604064229
Fiyatlandırma doğru değil.,8.0,6.0,8.0,1604064229
Doritoslu çiğköfteyi yerken ağlıyorum nasıl bu kadar güzel olabilir diye.,10.0,10.0,10.0,1604064229
Super.,10.0,10.0,10.0,1604064229
Kuryeniz çok kibar.,10.0,9.0,9.0,1604064229
Harikaydı.,10.0,10.0,10.0,1604064229
Daha dikkatli olmanız gerekiyor.,1.0,1.0,1.0,1604064229
Helal olsun.,10.0,10.0,10.0,1604064229
Cok geç geldi ve istediğim gibi değildi.,1.0,1.0,1.0,1604064229
Ellerinize sağlık cok guzel.,10.0,10.0,10.0,1604064229
"Servis hızı, tadı kısacası mükemmeldi.",10.0,10.0,10.0,1604064229
Elinize sağlık herşey gayet güzel ayrıca kuryenin güler yüzü ayrı güzel tebrikler size...,10.0,10.0,10.0,1604064229
Doritoslu çiğköfteye kalbimi verdim mükkemmeeell.,10.0,10.0,10.0,1604064229
Çok güzel bu kadar güzel bir not ve düşünceli olmanız mutlu etti tşk ederim.,10.0,10.0,10.0,1604064229
Çok tuzluydu ya turşu tuzlu yada çiğköfte.,1.0,10.0,5.0,1604064230
Kötü.,1.0,1.0,1.0,1604064230
Notlar cok tatlı battali gecer bubattala bin basar.,8.0,8.0,8.0,1604064230
Naysu.,10.0,10.0,10.0,1604064230
Yaktınız bizi be.,10.0,10.0,6.0,1604064230
Her zamanli gibi hızlı servis ve lezzetli.,10.0,10.0,10.0,1604064230
Çok hızlılar ve gerçekten çok lezzetli.,10.0,10.0,10.0,1604064230
Güzel.,9.0,10.0,10.0,1604064230
Hızlı teslimat.,10.0,10.0,10.0,1601434484
Olmayan ürünü listeliyorlar.,1.0,1.0,1.0,1601434484
Güzeldi.,8.0,8.0,8.0,1601434484
Her çok iyi.,10.0,10.0,10.0,1601434484
Bizi hayal kirikligina ugrattiniz uzun süre çiğ köfte yemeği düşünmüyorum.,1.0,1.0,1.0,1601434484
Güzeldi.,9.0,9.0,9.0,1601434484
Artık şeker ve not olmasa da lezzet aynı.,10.0,10.0,10.0,1601434484
Covid 19 a karşı aldığınız önlemler ve urunlerinizdeki hassasiyet için tesekkur ederim. Cok aci sos cidden cok aciymis.,10.0,10.0,10.0,1601434484
Mudhiş ben çok sevdi.,10.0,10.0,10.0,1601434484
Yeşillik olarak sadece marul konması üzücü diğer komageneler de böyle yapılmıyor.,10.0,1.0,10.0,1601434484
Mega boy çiğköfte istedim fakat normal boy geldi aldığım ekstra sos da unutulmuştu.,9.0,3.0,9.0,1601434484
İyi.,7.0,7.0,7.0,1601434484
Elinize sağlık.,10.0,10.0,10.0,1601434484
"Eksik sipariş getirilip, bekletilmek hoş değil. Daha dikkatli olunmalı.",1.0,1.0,1.0,1601434484
Açlıktan nefesim kokuyordu allah razı olsun gecenin 2. 30 unda hem karnımı doyurdular hemde naneli sakız göndermişler artık kokmuyor 20 liraya bukadar olur tebrikler.,10.0,10.0,10.0,1601434484
Tako ve kiloluk çiğköfte efsane. İlk defa buradan sipariş verdim. İşleri gayet güzel yapıyorlar. Lezzet 10 gerçekten neydi o tako süper. Servis 10 bol malzemeli ürünler çok iyi hız da 10 numara bence 20 dk ile olmadan adresime geldiler. Tebrik ediyorum elinize emeğinize saglik. Çok teşekkürler.,10.0,10.0,10.0,1601434484
Elinize sağlık.,10.0,10.0,10.0,1601434484
Bu şubeye 10 puan altında puan veren kişinin emeğe saygısı yoktur aksi iddia dahi edilemez.,10.0,10.0,10.0,1601434484
İyi.,10.0,10.0,10.0,1601434484
İlginiz için teşekkürler.,9.0,9.0,9.0,1601434484
Biraz gecikse de küçük ve tatlı sürpriziniz ile gönlümüzü alıp çocukluğumuza götürdünüz. Teşekkür ederiz.,7.0,10.0,9.0,1601434484
2. Kez söylüyorum hızlı geldi porsiyon bu sefer az. Gibi geldi gözümüze ama. Degildir diye düşünüyorum teşekkür ederim.,10.0,10.0,10.0,1601434484
Herzamanki gibi harka.,10.0,10.0,10.0,1601434485
Tek kelime ile muhtesemmmmmmm.,10.0,10.0,10.0,1601434485
Çok teşekkür ederiz güzeldi yine aynı siparişten vermiyorum.,7.0,10.0,10.0,1601434485
Ya gerçekten çok güzel çok mutlu oldum herşey çok güzel di tessekkür ederim.,10.0,10.0,10.0,1601434485
Çiğ köfte çok tuzlu geldi. Diğer ürünleriniz çok güzel.,7.0,9.0,7.0,1601434485
Güzel yanındaki şeker de güzel bir ikramdı tekrarlarını bekleriz.,10.0,9.0,9.0,1601434485
Algida menü söyledim dondurma yoktu.,7.0,7.0,7.0,1601434485
Oldukça başarılı. Sosları güzeldi.,9.0,10.0,10.0,1601434485
 köfteli pilav mama olmus sıvı sekilde geldi paraya yazık.,5.0,1.0,1.0,1601434485
Güzel.,9.0,9.0,9.0,1601434485
Hakını veriyonuz bu işin keke.,10.0,10.0,10.0,1601434485
Muhteşem ama boyutları megaya göre az geldi bana yanında çocuklar için parlayan şeker yollamissiniz çok teşekkürler.,10.0,10.0,10.0,1601434485
Tavuklu pilavın tavukları sanki un gibi.,10.0,10.0,9.0,1601434485
Hizli ve guzel.,10.0,10.0,10.0,1601434485
"Hız çok iyiyanında gelen hediye şekerler çok güzelservis çok iyitakolar mükemmel lezzetliçiğ köfte dürüm orta, beklediğim lezzeti vermedi.",10.0,10.0,7.0,1601434485
 çiğ köftenin efsane olmuş hali resmen :).,8.0,9.0,10.0,1601434485
Siparisini verdigim 1. 25 tl lik afrika sosu gelmedi malesef.,6.0,4.0,6.0,1601434485
Bu sefer daha yavaştı ama lezzet yine efsane.,7.0,10.0,10.0,1601434485
Süper bir işlerme ilgi alaka çok güzel.,10.0,10.0,10.0,1601434485
"10 numara hizmet 10 numara lezzet. Kuryenin ve çalışanların emeğine sağlık, patlayan şeker için de teşekkürler :).",10.0,10.0,10.0,1598804739
Ekstra yeşillik istedim gelmedi.,5.0,5.0,5.0,1598804739
Muhteşemdi.,10.0,10.0,10.0,1598804739
Yaa çok tatlı ikramlar göndermişler yanında. Çok teşekkür ederim.,10.0,10.0,10.0,1598804739
Çok iyiydi.,10.0,10.0,10.0,1598804739
 lütfen artık seker bılmem ne yollamayın cocuk degılız yüksek versinler diye boyle kucuk planlar yapmanıza gerek yok bence fazlası itici duruyo.,10.0,1.0,7.0,1598804739
Çok güzel di.,10.0,10.0,10.0,1598804739
Çok hızlı geldi.,10.0,10.0,10.0,1598804739
Başarili ve leziss ellerinize saglikpaketleme guzeldi.,10.0,10.0,10.0,1598804739
Çok güzeldi elinize sağlık.,8.0,10.0,10.0,1598804739
Sipariş ettikten 10 dakika sonra geldi. Bir de içine ağızda patlayan şeker koymuşlar. Bayıldım.,10.0,10.0,10.0,1598804739
Bravo iyisiniz her anlamda hızlı taze lezzetli.,10.0,10.0,10.0,1598804739
Thanks.,7.0,8.0,8.0,1598804739
Elinize sağlık.,10.0,10.0,10.0,1598804739
Nice.,10.0,10.0,10.0,1598804739
