comment_text,comment_speed,comment_service,comment_taste,comment_time
Her yönüyle mükemmeldi ama ne bileyim 30 tl buçuk yemek çok gibi aynı paraya iskender yer üstüne kola içerim ama lezzeti iyiydi.,10.0,10.0,10.0,1606686247
"Malzeme boldu, teşekkürler. Lezzette iyi. İçecekler biraz pahalı revize edilmeli.",10.0,10.0,10.0,1606513447
Güzeldi.,10.0,10.0,10.0,1606513447
"Hızıyla lezzetiyle, herseyıyle çok iyidi teşekkürler.",10.0,10.0,10.0,1606513447
Lezzet hız servis her şey mükemmel.,10.0,10.0,10.0,1606513447
Gayet lezzetliydi.,10.0,10.0,10.0,1606340647
Soğuk geldi :(.,5.0,1.0,4.0,1606340647
Seviyorum bu dükkanı iyi iş çıkarıyor.,10.0,10.0,10.0,1606254247
Çok teşekkur ederim sıcak geldi kuryenizde çok güleryüzluydü gerçekten.,10.0,10.0,10.0,1606167847
Ben boyle bir lezzetli kokorec daha once yemedim. Evde her aksam yemek yapmayıp kokorec siparisi verebilirim. Sımsıcak ve cok hızlı geldi. 10 uzerinden 10. Ellerine saglik ugur usta. Normallestigimiz surecte muhakak dukkanina gelicez. Ayrica tursularinizda harika.,10.0,10.0,10.0,1606167847
Köftesi harika kokoreçi ondan da harika kesinlikle tavsiye ederim eşsiz bir lezzet.,10.0,10.0,10.0,1606167847
Kokoreç efsane... Paketleme sıcak gelmesi harika...,10.0,10.0,10.0,1606167847
Elinize sağlık.,10.0,10.0,10.0,1606081447
Tsk.,10.0,7.0,9.0,1605908647
"Kokoreçi çok güzel ve malzemesi bol, içeceklerle kokoreçi ayrı poşetlemeleride hoşuma gitti çünkü sıcacık geldi teşekkürler.",10.0,10.0,10.0,1605735847
"Elinize emeğinize sağlık, kurye arkadaşada teşekkürler.",10.0,10.0,10.0,1605563047
Kokoreç tam izmir kokoreçi çok iyiydi. Köfteyi önermem.,10.0,10.0,9.0,1605476647
Siparişin yanlış kapıya bırakılması dışında fena değildi.,8.0,6.0,7.0,1605390247
Hızlı ve cok lezzetliydi kuryede güler yüzlü ve hızlıydı teşekkürler hayırlı işler.,10.0,10.0,10.0,1605303847
Çok hızlıydı ve sipariş notunu dikkate almışlardı çok begendik lezzetini süt kuzu belli kokuyor. Jokerle almamıza rağmen içi tam doluydu turşuda bol koymuşlar.,10.0,10.0,10.0,1605131047
Boyle kokorecmı olur ya cok guzeldı elınıze saglık esimle beraber yedık içi çok doluydu çok memnun kaldık.,10.0,10.0,10.0,1604612647
Kokoreçiniz çök güzel gerçekten süper ellerinize çök saglık :):).,10.0,10.0,10.0,1604612647
Gayet başarılı bir kokoreç ve çok iyi bir usta izmirin heryerinde kokoreç yedim ama el lezzeti denilen birşey var bunuda uğur ustada yaşadım tavsiye ederim kusursuz lezzet için ellerine sağlık :) :).,10.0,10.0,10.0,1604526247
Gene 10 / 10.,10.0,10.0,10.0,1604439847
Süper...,10.0,10.0,10.0,1604353447
Servis çök hızlıydı gerçekten kuryenizde çok güler yüzlü kokoreçiniz çök güzel gerçekten.,10.0,10.0,10.0,1604180647
Çok geç geldi ve geldiğinde soğumuştu. Eski lezzetinden eser yok.,5.0,5.0,5.0,1604094247
Her konuda mükemmel... Kokoreç sevenlere tavsiyemdir bu lezzeti asla kaçırmamalısınız.,10.0,10.0,10.0,1604056501
Herzamanki gibi efsane!,10.0,10.0,10.0,1604056501
Şiddetle tavsiye edilir...,10.0,10.0,10.0,1604056501
Sıcak ve güzel sucuk ekmek.,10.0,10.0,10.0,1604056501
Güzeldi elinize sağlık köftede mükemmel tavsiye edilir.,10.0,10.0,10.0,1604056501
Lezzet konusunda bir numarasınız çök hızlı geldi siparişim çök teşekkur ederim.,10.0,10.0,10.0,1604056501
"Notlar dikkat alınıyor, iyi pişmiş ve ince kıyılmıştı. 45 dakikada geldi ortalama sürede. Fazla yağlıydı ama lezzetli buldum, joker diye az içi koyulmamıştı.",5.0,7.0,7.0,1604056501
"Fena değil, yorumları okuyunca beklentim yüksekti.",8.0,5.0,7.0,1604056501
Çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1604056501
Notlara itibar edilmiyor. Lezzeti de tartışılır.,9.0,6.0,5.0,1604056501
Şahane.,10.0,10.0,10.0,1604056501
Köftesi lezzetli değildi.,6.0,6.0,6.0,1604056501
Gideri var.,8.0,8.0,8.0,1604056501
