comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızı biraz daha artırmanız lazım.,8.0,10.0,9.0,1606608549
Efsane olmus.,10.0,10.0,10.0,1606522149
" et hamburger istediğim hlde sosisli salamlı, değişik, istediğim bir şey geldi. Hayır indirim var diye mi böyle yapıyorsunuz böyle yapcaksanız hiç indirim yapmayın kardeşim. Hayırlı işler kolay gelsin.",8.0,1.0,1.0,1606435749
Tavuk kuru gibiydi.,9.0,8.0,7.0,1606435749
Hıc guzel degıl.,1.0,1.0,1.0,1605917349
Ortalama.,6.0,6.0,6.0,1605830949
Künefe soğuktu ve hiç şerbet koyulmamış gibiydi.,6.0,5.0,3.0,1605571749
İdare eder.,7.0,7.0,7.0,1605485349
Oyş.,10.0,10.0,10.0,1605226149
Çok hızlı geldi. Ama içinde patates kızartması yoktu parayla eklettirdiğim ketçap ve mayonezlerde yoktu. Telefondan aradığımda ise patates için makinemiz bozuk dediler. Ketçap ve mayonez içinde bidakine hallederiz gibisine birşey dendi. Üstelik ne getirdiğini de bilmiyor. Başta kumru demisti. Almayın!,10.0,1.0,2.0,1605226149
Güzelll.,10.0,10.0,10.0,1604966949
"Elinize sağlık, çok guzeldi. Kurye ayrıca cok nazikti.",10.0,10.0,10.0,1604966949
Double cheese burger menü söyledim menüde patates kızartması kola ve burger gözüküyordu ama patates kızartması gelmedi.,8.0,1.0,8.0,1604880549
Kötü.,1.0,2.0,1.0,1604794149
Gayet güzel.,9.0,9.0,9.0,1604794149
Rezalet.,1.0,2.0,1.0,1604794149
Çok güzel bir tadı var her hafta sipariş ediyorum hemen hemen hamburger in ekmeği büyük ve için de eksiksiz herşeysi var inanilmazz.,8.0,10.0,10.0,1604794149
2 3 gün menuden sipariş verdikten sonra zam yapıldı o yüzden puan kırıyorum ve iş yerine sipariş vermeyi kestik.,1.0,1.0,1.0,1604794149
Çok memnunum.,9.0,9.0,9.0,1604707749
Her seferinde fazla ücret yazıyorlar 1. 25 misal 1. 50 çekiyorlar.,1.0,1.0,1.0,1604707749
Midyeler güzel değildi ama içli köfteler bir efsane.,10.0,10.0,10.0,1604707749
Mük.,10.0,10.0,10.0,1604621349
"Tam 1 saat 15 dakika da geldi. Ve buz gibiydi, mecburen ocakta tava da ısıttım ama bir şeye benzemedi. İso burgerın en kötü şubesi.",1.0,1.0,1.0,1604621349
Çok memnunum.,9.0,9.0,10.0,1604534949
Dünyanın en kötü künefesini merak ediyorsanız tercih etmelisiniz.,1.0,1.0,1.0,1604534949
Eskiden daha iyiydi bozdular.,9.0,7.0,6.0,1604534949
Çok doyurucu ellerinize saglik.,10.0,10.0,10.0,1604448549
Notları okuyun. Notları olmadığınız için servise düşük puan verdim. İnşallah bir daha olmaz. Siparişimize saygı duyun. Pipet istedim gelmedi. Fazladan birer tane ketçap mayonez istedim gelmedi. Sorun değil tabiki bunlar ama notu okumamanız üzüyor. Yoksa çok lezzetli. Ellerinize sağlık.,8.0,5.0,9.0,1604362149
Gündüz bu iki oldu bayat ekmekle kuru burger yediğim gececi usta bir başka bir daha gündüz sipariş vermeyeceğim özensiz geç ve soğuk geliyor.,5.0,6.0,5.0,1604362149
M. Ö 300 yıllarında kalma yağ ile yapılıyor sanırım ekmeğiniz ekmek değil patatesiniz patates değil içine koyduğunuz marul siyah siyah buradan taza olmadığı anlaşılıyor turşu desen ayrı bir evren ya kalite yok ya da titizlik yok tek iyi olan şey cola ile ketçap mayonez oda size ait olmadığı için iyi.,8.0,8.0,1.0,1604362149
Her bakımdan güzeldi elinize sağlık.,10.0,10.0,10.0,1604275749
Geç geldi hamburger buz gibi tercih etmeyin!,1.0,1.0,4.0,1604275749
Gayet güzel ve lezzetli.,10.0,10.0,9.0,1604275749
Gayet iyi bir yer.,9.0,9.0,9.0,1604275749
Hayatımda daha soğuk bir yemek yememiştim hız konusuna girmiyorum bile.,1.0,1.0,1.0,1604275749
Gayet güzeldi.,9.0,9.0,8.0,1604189349
Olumsuz.,1.0,1.0,1.0,1604189349
Gayet güzel ve lezzetli.,9.0,9.0,9.0,1604016549
"1 saat 20 dakika da geldi, patatesler yiyilebilecek gibi değildi lastik gibi olmuştu nimet çöpe gitti sayenizde, yoğunluk var diyorsunuz madem öyle kapatın yemeksepetinden sipariş alınımı bir süre ya da paket serviscinizi arttırın. Aç olan birisini bir buçuk saat bekletmenin bir manası yok...",1.0,7.0,1.0,1604016549
