comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606675908
Süperdi.,10.0,10.0,10.0,1606503108
"Balıklar çok soğuk ve yumuşamış geldi, soğan istemediğimi belirtmeme rağmen paketin içi soğan doluydu.",6.0,1.0,1.0,1606416708
Cok hizli ve lezzetli geldi.,10.0,10.0,10.0,1606071108
"Harikaydı, soğuk ve küçük midye yemenin tek adresi! Son oldu.",8.0,1.0,1.0,1606071108
Yerinde gidip midye almayalı 3. 4ay oldu eve verdiğimiz 1kg midyede 5. 6tanesi büyüktü ama diğerleri hem çok küçüktü hem içleri azdı ve içi takır takır kum tanesi geldi hep ağzımıza yinede bildiğim lezzet olarak tartışılmıycak biyer hakkını yiyemem bu seferlik memnun kalmadık ama.,8.0,8.0,4.0,1605984708
Çok lezzetli.,10.0,10.0,10.0,1605898308
Cokkk guzeldi çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1605898308
Kaliteli lezzetli 12 dk. Da geldi tavsiye ederim.,10.0,10.0,10.0,1605898308
İçeceğim yanlış geldi. Lezzet iyi denilebilir.,9.0,5.0,7.0,1605811908
Joker indirim olmasına rağmen kokoreçte balık ekmekte bol boldu senelerdir kaliteyi bozmayan adres teşekkür ederim.,10.0,10.0,10.0,1605811908
Kokereçte çok pişmiş olsun denilince pişiren tek yer 20 yıl sonra kokereçe dönme sebebim.,10.0,10.0,10.0,1605379908
Midyenin iç boştu çok koyulmuş ufacık koymuşlar sanki kuş yicek.,10.0,9.0,1.0,1605293508
"Gayet güzeldi, çok iyi paketlenmişti.",10.0,10.0,10.0,1604861508
Çok hızlı geldi istediğim gibi sıcak ve lezzetli yanlız midyeler çok küçüktü 4 5 adet büyük koyulmuş.,10.0,10.0,9.0,1604602308
Ellerinize sağlık.,10.0,10.0,10.0,1604170308
Şimdiye kadar yediğim en lezzetli midye ile balık ellerinize sağlık.,10.0,10.0,10.0,1604046162
Çok iyiydi ama azdı.,10.0,10.0,10.0,1604046162
Lezzetli ve hızlı.,10.0,10.0,10.0,1604046162
Hamsi berbat. Resmen yağda kızarmış un yedim.,10.0,10.0,1.0,1604046162
Çok hızlı ve sıcak geldi ama midye çok hoşuma gitmedi.,10.0,9.0,6.0,1604046162
Kalamar mükemmel ellerinize sağlık fakat sardalyanın en azından kuyruklarını çıkarsaydınız balık ekmekte ayıklanmamış olduğundan pek tat alamadım.,9.0,9.0,7.0,1604046162
Sardalya ekmek mükemmeldi.,10.0,10.0,10.0,1604046162
Sardalya ve hamsideki kılçıklara biraz daha dikkat edilebilir.,9.0,9.0,7.0,1604046162
Sipariş çok çok geç kaldı. Ayrıca mekana gittiğim zaman gerçekten çok güzel midyeler ve büyk midyeler yiyorum. Ama sipariş verdiğim zaman 2. Sınıf midye yedim. O kadar kötüydü. Çok küçüktü çok fazla temiz değildi. Çok şaşırdım.,5.0,5.0,6.0,1604046162
Hem cok hizli geldi hemde inanilmaz doyurucuydu tesekkurler.,10.0,10.0,10.0,1604046162
4 yıdır serkan hamzadan midye yerim belki daha fazldır ama son 1 bucuk senedir eski tadı yok olmuş resmen cok üzüldüm ( izmirde midye yediğim tek yer di ).,10.0,10.0,3.0,1604046162
Teşekkürler.,10.0,10.0,10.0,1604046162
"Muhteşemdi. Paketleme mükemmel, hızlı teslim edildi. Lezzete zaten diyecek bir şey yokk.",10.0,10.0,10.0,1604046162
Hem geç hemde soguk geldi herkes yapabilfigi isi yapmali bence bu isi gercekten yapiyorsunuz ama paket servis size gore degil bence.,1.0,1.0,1.0,1604046162
Mükemmeeellll!,10.0,10.0,10.0,1604046163
"Yavaş ve eksik geldi, eksik ürünün gelmesi 1 saat geldi masada bekledik herkes yesin diye, herhalde başka siparişi beklediler, lezzet olarak iyidi midye on numaraydi.",1.0,5.0,8.0,1604046163
En lezzetli ve en iyi balıkçı menülerdeki salatalar çok özenli sıcacık geliyor.,10.0,10.0,10.0,1604046163
"Artık midyelerinden taşlar çıkmaya başladı, nota bunu samimi bir şekilde yazıp uyarı yaptım hatta, notunu yazdığım siparişle gelen midyeler bunlar. Utanmadan bir de bir dahaki sefere büyük midye istemiyorum yazarsın diyor. Ben ömrü hayatımda böyle midye görmedim daha da görmem sanırım. Rezalet...",10.0,1.0,4.0,1604046163
Serkanhamza kalitesini pakette de hissettiriyor. Leziz zamaninda ve en önemlisi sıcak teslimat.,10.0,10.0,10.0,1604046163
Mükemmelsiniz :).,10.0,10.0,10.0,1601416417
Bir saatte gelen buz gibi ekmek ayrıca kokoreç içinde çok kuru idi.. Midye ye devam edin bence...,1.0,8.0,1.0,1601416417
"Öğlen istedim, biraz daha bekleseydim akşam yemeği niyetine yerdim. Çok hızlıydı (! ).",2.0,7.0,5.0,1601416417
Efsane geldi harika bir daha başka balıkçıda sipariş vermem narliderede.,10.0,10.0,10.0,1601416417
Ekmekleri bayatti ve balık soğuktu.,8.0,5.0,3.0,1601416417
Gayet doyurucu ve lezzetliydi ama şimdiye kadar nereden sipariş etsem yanında turlu ve biber olurdu bundan çıkmadı inşallah unutulmuştur. Göndermiyorsanız üzülücem çünkü.,10.0,8.0,10.0,1601416417
Çok hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601416417
Mezgit ekmek 28 tl fazla değil mi?,10.0,10.0,10.0,1601416417
Midyeler sıcacıkdı ve çok lezzetliydi. Hamsi de gayet başarılı umarım daimi olursunuz.,10.0,10.0,10.0,1601416417
Sonunda görmeyi istediğim restaurant eklendi.,9.0,10.0,10.0,1601416417
Soğansız istediğim halde soğanlı olunca yiyemedim sadece biraz daha buna dikkat edilirse daha iyi olur.,10.0,10.0,10.0,1601416417
Güzeldi.,10.0,10.0,9.0,1601416417
Nice.,10.0,10.0,10.0,1601416417
