comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi keslikle öneririrm.,10.0,10.0,10.0,1606726408
Herşey iyi güzeldi de mekanda yediklerimin yerini tutmuyor tutamıyor fırından çıktığı gibi taze sıcacık önümüze gelen pidenin yerini nasıl tutabilirki ama ah şu pandemi bitirdin bizi be...,10.0,10.0,10.0,1606726408
O kadar siparisime birde ikram yapmalari gercekten iyi ve lezzet süper.,10.0,10.0,10.0,1606640008
"Yemeklerini sevdiğim bir restoran, elinize sağlık.",10.0,10.0,10.0,1606640008
Arapcesmeden aynı anda sipariş açtık o daha once geldi yoğunluktan dolayıdır umarım tad guzeldi.,7.0,8.0,8.0,1606553608
"Lahmacunlar ve salatamız güzeldi çok memnun kaldım, lahmacun 1 tık daha pişebilir elinize emeğinize sağlık..",6.0,9.0,9.0,1606467208
"Çok hızlı ve sıcak ve gayet lezzetli servisiniz için teşekkür ederim. Standardı bozmadığınız için tebrikler, iyi çalışmalar.",10.0,10.0,10.0,1606467208
Fena değil.,9.0,8.0,8.0,1606467208
Pide gercekten iyi yeterki siparişi ve nasil yapacağınızı not kismina yazin adamlar iyi hayirli işler.,10.0,10.0,10.0,1606380808
Pideler oldukça güzeldi. Görele pidesinin üstüne pide tanımam.,10.0,10.0,10.0,1606380808
Cok gec geldi.,3.0,9.0,9.0,1606380808
Elinize sağlık.,10.0,10.0,10.0,1606380808
Süper hız.,10.0,10.0,10.0,1606380808
Eşsiz.,10.0,10.0,10.0,1606294408
Teşekkür ederim.,10.0,10.0,10.0,1606208008
Pideleriniz ve lahmacunlarınız muazzam bişey ustanın ellerine sağlık herkese tavsiye ederim bence tatmanız gereken bir lezzet böyle devam ayrıca ( kuryeniz çok güler yüzlü ve sempatik birisi ).,10.0,10.0,10.0,1606208008
Çorba istediğim gibi sıcak geldi.,9.0,10.0,9.0,1606208008
Memnun kaldık güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606208008
Gayet güzeldi herkeze kolay gelsin.,10.0,10.0,10.0,1606121608
"Lahmacunlar çok lezzetliydi, hız ve servis süper tavsiye ederim. Kalitenizi bozmadan devamını dilerim.",10.0,10.0,10.0,1606121608
Böylesine bir lezzet gebzede nadir görülüyor paket servis oldukça hızlı ve lahmacunlar sıcak ilk siparişimde umduğumdan çok daha fazlası geldi... Teşekkürler görele pide.,10.0,10.0,10.0,1606121608
