comment_text,comment_speed,comment_service,comment_taste,comment_time
Künefe kötü idi. Urfa güzeldi.,8.0,8.0,8.0,1606444589
Siparişim dökülmüş ve soğuk geldi her zaman ki gibi.,7.0,2.0,5.0,1606444589
Vasat.,1.0,1.0,1.0,1606358189
17:50 de verdiğim siparişim 20:50 de geldi. Yoğunluğunuz olabilir tabikide. Bukadar geç olmamalı.,1.0,1.0,7.0,1606358189
Geçen gelen çorba buz gibiydi.,5.0,8.0,5.0,1606358189
Siparişim yaklaşık 2 saat sonra geldi lahmacunlar ve dürümler buz gibiydi normal olarak. Dürümün bir tanesi soğansız söyledim ikiside soğanlı gelmiş misafirim vardı yiyemedi rezil oldum.,1.0,1.0,1.0,1606358189
Pideli köfte siparişi vermiştim ama tadı hiç pideli köfte tadında değildi üzgünüm beğenemedim.,9.0,9.0,5.0,1606358189
45 dk sınırını çok az aştı ama hem sıcaktı hem de lokantada vermiş oldukları ikramları eksiksiz bir şekilde göndermişler. Orada yemiş kadar olduk. Ustaların ellerine sağlık. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1606358189
"Çok geç geldi, soğuk geldi. Her zaman sipariş verdiğimiz yer, kalitelidir fakat bugün sanki lahmacunu başka yerde yaptırmışlar getirmişler gibiydi.",1.0,10.0,2.0,1606271789
Lezzeti gayet iyiydi doyurucumuydu diye sorarsanız değildi.,8.0,10.0,10.0,1606271789
Tam zamanında geldi! Teşekkürler.,10.0,10.0,10.0,1606271789
10 numara.,10.0,10.0,10.0,1606271789
Kelle paça corbasını begendik ama urfa dürümün lavaşı parçalanmıştı elimize alıp yemekte zorluk çektik içindeki domates lavaşı yumuşatmış bence koymayın daha güzel olur.,8.0,8.0,7.0,1606185389
"Her şey güzeldi, ikram her zamanki gibi boldu, adı gibi olmaya devam.",10.0,10.0,10.0,1606185389
Ayran buyuk istemistim kucuk geldi oda isin dalginligina veriyorum onun disinda efsanee elinize saglik.,10.0,10.0,10.0,1606185389
İyi.,10.0,10.0,10.0,1606098989
Süper.,10.0,10.0,10.0,1606098989
Künefe hamur gibiydi ve kaymağı erimişti. Pidenin içinde ki yağ donmuştu memnun olmadım.,3.0,2.0,1.0,1606012589
Siparis gec ve buz gibi geldi.,1.0,1.0,1.0,1606012589
Aslında kokoreç lezzetli fakat çok soğuktu ve midyelerde tazeydi güzel.,5.0,4.0,8.0,1605926189
Siparişim 1 saate ulaştı yemeksepetine siparişim nerede diye sorduğumda gecikmiş firma özür dileyerek yolda olduğunu söyledi bende sürenin çok önemi olmadığını (sıcak)ulaşmasının yeterli olacağını ilettim. Fakat siparişim geldiğinde ekmek inanılmaz sert kokoreç inanılmaz soğuktu. Dışarısı daha sıcak.,1.0,1.0,1.0,1605926189
Sipariş çok geç geliyor 1. 5 saat bekledik.,1.0,1.0,3.0,1605839789
Buraya gerçekten bayılıyorum lezzetleri aşırı iyi.,10.0,10.0,10.0,1605839789
Yağmur yağmasına rağmen sagolsunlar 25 dk dan kisa bi sure içinde getirdiler çok sicak ve güzeldi zile de basmsdi abi sagolsun guler yüzü herseye değdi ellerinize sağlık mukemmeldi.,10.0,10.0,10.0,1605753389
Herşey güzel. Elinize sağlık.,10.0,10.0,10.0,1605753389
Je.,10.0,10.0,10.0,1605753389
Güzel.,7.0,7.0,7.0,1605666989
Güzel.,10.0,10.0,10.0,1605666989
Djdj.,9.0,8.0,8.0,1605666989
Cok gec geldi ve soguktu kurye biraz fazla dolasti sanirim.,5.0,7.0,5.0,1605580589
Lavaş azdı abi doymadık onun harici uygulamayı kapatmadan sipariş geldi.,10.0,1.0,10.0,1605580589
Süper.,10.0,10.0,10.0,1605580589
Elinize sağlık yine müthiş olmuş çok erken ve sıcacık geldiği için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605580589
Midyeler berabat be abi.,10.0,10.0,1.0,1605580589
"Kebaplarin yanında yazan ikramliklarin hicbiri getirilmemiş, yanıltıcı bilgilendirme yapmislar. Bari lahmacunun yanına bi damla yeşillik koysaydiniz ayrıca buz gibiydi ısıtıp da yemek gerekiyordu..",1.0,1.0,1.0,1605494189
6 tane adana dürüm söyledik hız olarak gayet iyiydi dürümler geldiğinde sıcacıktı fakat sıcaktan lavaş yerken dağılıyordu. Onun dışında kusursuzdu teşekkür ederiz.,10.0,10.0,10.0,1605494189
Bayılıyorum.,10.0,10.0,10.0,1605494189
Tam anlamıyla rezalet.,1.0,1.0,1.0,1605407789
Ne iyi ne kotu.,8.0,8.0,8.0,1605407789
Beyti çok suluydu sevemedim.,10.0,10.0,4.0,1605407789
Kelle paçanın yanında sarımsak ve sirke servisi göndermemişlerdi.,5.0,6.0,6.0,1605407789
Çok kötü.,1.0,1.0,1.0,1605321389
Çok güzel ikram da var lakin paketleme biraz daha dikkat edilmesi lazım ama eskiye nazaran duzelme var.,10.0,8.0,10.0,1605321389
Çok kuru.,5.0,5.0,5.0,1605234989
"Sipariş teslim, harika.",10.0,10.0,10.0,1605234989
Trileçesi güzel tavsiye ederim.,10.0,10.0,10.0,1605234989
Gayet iyi.,7.0,9.0,10.0,1605234989
Geç getirdiğiniz için soğuk geliyo.,1.0,4.0,5.0,1605148589
Çiğ köfteler soğuktu ama olsun :).,10.0,10.0,10.0,1605148589
Herşey çok güzeldi ama biraz geç geldi önceki siparişlere göre.,7.0,10.0,10.0,1605062189
Dünyanın en iyi kalpli kuryesine sahip bir iş yeridir.,10.0,10.0,10.0,1605062189
Lezzet dürümün bursada emsal bir rakibi olmadığını düşünüyorum çok hızlı çok lezzetli yapmışlardı ellerine sağlık.,10.0,10.0,10.0,1605062189
Kokoreç az pişmişti.. İçli köfte lezzetliydi. Nota dikkat edilmişti..,10.0,10.0,8.0,1604975789
Çok lezzetli lahmacunlar.,10.0,10.0,10.0,1604889389
Kesinlikle bir daha yemem buz gibi geldi. Tabiren buz gibi değil ekmek ılık kokoreç soğuktu dondurulmuş kokoreçi ısıtmadan ekmeğin arasına koymuşlar sanki. Asla tavsiye etmiyorum. Yediğim en kötü kokoreçti.,1.0,1.0,1.0,1604889389
Dürümler çok kötü paketlenmişti. Açtığımızda dürüm dağılmış durumdaydı. Dürümlerde poşet kullanılmalı ve paket servisler daha hızlı gelmeli. Lezzet normaldi.,7.0,5.0,8.0,1604889390
Kaymaklı fıstıklı künefe istedim özellikle kaymağı biraz fazla olabilirmi dedim bana gelen normal kaymaksiz künefe geldi.,5.0,6.0,6.0,1604802990
Gayet lezzetli.,7.0,7.0,8.0,1604802990
Tavuksuyu çorbanız harika herzaman çorba konusunda tavsiye restorantım sizsiniz fakat bu siparişimde tavuk kanat konusunda hayal kırıklığı yaşadım.,9.0,10.0,7.0,1604802990
Kokoreçler soğuktu lezzeti kalmamıştı.,5.0,8.0,5.0,1604802990
Tavuk dürüm yerine urfa dürüm gelmesi dışında bir sıkıntı yok.,7.0,1.0,5.0,1604802990
30-40 dakika ortalama yazdığına inanmayın minimum 1 saatte gelen buz gibi siparişler. Bundan işletme de memnun herhalde aylardır bı çözüm bulmaya çalışmıyorlar.,1.0,1.0,1.0,1604802990
Lezzet konusunda sorunsuz ama 30-40 dakika ortalaması olan siparişi her seferinde 1 saati aşarak getirince yemekler doğal olarak soğuyor. Belki bu sefer erken gelir umuduyla sipariş vermeye devam ediyordum ama bu son oldu.,1.0,1.0,1.0,1604802990
Servis çok yavaş dürüm dağılmış bir şekilde geldi ve çorba soğuk.,1.0,3.0,3.0,1604630190
Gecenin bir vakti olmasına rağmen çok erken geldi. Lezzeti her zamanki gibi harika nazar değmesin. Ekstra ikramlarınız için de ayrıca teşekkürler. İnsanın evinin yakınında böyle bir restoran olması büyük şans :) herkese tavsiye ediyorum.,10.0,10.0,10.0,1604630190
Hızlı geldi hemen iyiydi gecenin o saatinde.,10.0,7.0,3.0,1604543790
Zile basmayiniz diye nott dustum kuryr arkadas zile bastiii tesekkur ederim bu tur uyarilari dikkate alirsaniz sevinirim.,1.0,1.0,1.0,1604543790
Kokareci yumusak ekmek ici bol yaninda 2 adet cig kofte ve acili ezme ile geldi. Tesekkur ederim ikramlar icin.,10.0,10.0,10.0,1604370990
Kötü.,1.0,1.0,1.0,1604370990
1 saat 20 dk da geldi siparşim. 20 dk yazan teslimat süresinde. Haliyle ne sıcaktı nede güzeldi..,1.0,4.0,2.0,1604370990
Mükemmel.,10.0,10.0,10.0,1604284590
Herkeze tavsiye ederim elinize sağlık lezzet dürüm.,10.0,10.0,10.0,1604284590
Standart.,5.0,5.0,5.0,1604284590
Güzeldi.,10.0,10.0,10.0,1604198190
Yavaş gelmesi dışında herşey çok güzeldi teşekkürler.,5.0,10.0,10.0,1604198190
Dünyanın en iyi yeri.,10.0,10.0,10.0,1604111790
Her zamanki lezzet ellerinize sağlık.,9.0,10.0,10.0,1604025390
Durumlerin icindeki soganlar cok kalindi ve buyuktu. Durumleride cok begendik diyemem.,10.0,7.0,4.0,1604025390
Porsiyon ufak ikramlar verilen siparişe göre çok az.,8.0,7.0,8.0,1603987644
Güzel.,10.0,10.0,10.0,1603987644
Not bırakmama rağmen zili çaldılar sipariş gelince.,10.0,1.0,10.0,1603987644
1 saati geçik sürede kaldı lahmacunlar buz gibiydi dürümler biraz daha ılıktı lezzet ortalamaydı.,2.0,8.0,7.0,1603987644
Herşey mükemmeldi mezelerinizin bolluğu yeterdi zaten çoğu yer o kadar şey yollamıyor :).,10.0,10.0,10.0,1603987644
Karışık çorbada sebze remi var gelen çorbaya bak.,1.0,1.0,1.0,1603987644
Sürekli yememize ve uyarmamiza rağmen durum hep çok kötü paketleniyo hep dağınık sarılmış lezzet çok iyi yine yerim ama lütfen daha fazla özen başka yerden geldiğinde durum sarimlari daha başarılı.,2.0,6.0,10.0,1603987644
Artık yerimiz belli tartışmasız en güzel yer burası tadı tuzu herşey çok güzel.,10.0,10.0,10.0,1603987645
10 tlye bir parça süt helvası gelmesi şaşırttı.,7.0,8.0,7.0,1603987645
Rezalet!,1.0,1.0,1.0,1603987645
Gece gece iyi geldi :).,9.0,8.0,8.0,1603987645
Çok yavandı ayrıca çokta geç geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1603987645
Lavaş su içinde geldi ve paramparçaydı sürekli sipariş verdiğim bir yer hiç beklemezdim.,5.0,2.0,1.0,1603987645
Kurye siparişimi apartman girişine bırakıp gitti.,10.0,3.0,10.0,1603987645
Trileçe harika.,10.0,10.0,10.0,1603987645
Tek bir tane sipariş verseydim yanında gelenler yeterli olabilirdi ama iki tane sipariş verdim ve içeriğinin daha fazla olması gerekirdi. Ayrıca menü içeriğini yazıp insanları kandırıyorsunuz yanında gelen sos ve de çiğköfte bunlarda göz doyuracak kadar. Bir daha buradan sipariş vermem.,3.0,3.0,4.0,1603987645
Anlatmaya gerek yok yapıyorlar bu işi.,8.0,8.0,8.0,1603987645
Herşey güzeldi elinize sağlık.,10.0,10.0,10.0,1603987645
İyi.,7.0,7.0,7.0,1603987645
İyi.,10.0,10.0,10.0,1603987645
"Midyelerin tadı çok kötüydü. Bozuk bile olabilir, yiyemedim hepsini. Onun dışında dürüm gayet iyiydi ve yanında mezesi güzeldi.",8.0,9.0,4.0,1603987645
Lahmacunlar çok lezzetliydi.,10.0,10.0,10.0,1603987645
Her sey cok guzeldi ancak şube farkliligindan dolayi fiyatlari daha yuksekti :/.,10.0,10.0,10.0,1603987645
Daha doyurucu olabilir.,7.0,7.0,7.0,1603987645
"Midye bildiğin bozuktu kokuyordu ve bazıları sıvılaşmıştı artık, dürümde etten cok domates yedik cok kötü bi daha asla söylemem. Hijyen sıfır.",7.0,5.0,1.0,1603987645
Lahmacun çok güzeldi. Ama içli köfteniz acayip kötü. Tadı bi tuhaf. Görükle de zerafet çiğ köftenin içli koftesini bir deneyin. Ne demek istediğimi anlayacaksınız. Umarım en kısa sürede düzeltirsiniz.,10.0,10.0,5.0,1603987645
Lahmacunu acısız seçtiğimiz halde zehir gibiydi ve sütlaç dökülmüştü.,3.0,2.0,1.0,1603987645
Kanat sipariş verdim hepsi but (tek kemik) geldi ve çok baharatlıydı.,5.0,8.0,1.0,1603987645
Her zaman ki gibi mü kem mel.,10.0,10.0,10.0,1603987645
Değmez.,10.0,1.0,1.0,1603987645
Hızlı ve lezzetli.,9.0,9.0,9.0,1603987645
"Sıcak, hızlı, mezeler güzeldi. Başarılı.",10.0,10.0,10.0,1603987645
"Gayet hızlı ve servisi tam geldi. İkram için de ayrıca teşekkürler. Lezzet açısından adana dürüm en iyilere oynarken, kokoreç bir o kadar rezildi. Kokoreç, kuru, donmuş ve tatsızdı. Adana ile kokoreçin aynı yerden geldiğine inanamadım. Fakat tatmin etti. Ellerinize sağlık. Özellikle adanası enfes.",10.0,10.0,7.0,1603987645
Harikaaaaaaa.,10.0,10.0,10.0,1603987645
Hayallerim kadar güzeldil.,10.0,10.0,10.0,1603987645
Hızlı ve lezzetli yanlız sadece lavaş kalın et tadı az geliyo ama yine de iyidi.,10.0,10.0,9.0,1603987645
Kaşarlı parası ödedik kaşarsız geldi.,8.0,8.0,5.0,1603987645
Biraz kumlu geldi ve geç geldi.,1.0,5.0,7.0,1603987645
Harika.,10.0,10.0,10.0,1603987645
Güzel.,10.0,10.0,10.0,1603987645
Kötü.,1.0,1.0,1.0,1603987645
Mezeler artabilir onun haricinde ciğerim soğansız geldi soğanlı istemiştim. Gece yemek için sipariş edilcek güzel yerler arasında. Yanındaki ezmesi taze ve güzeldi en çok o hoşuma gitti ama mezelwei artmalı bence salata felan yoktu mesela piyaz türü. Onun harici iyiydi.,8.0,8.0,9.0,1603987645
Paketleri karistirmislar baska musterininkini getirdiler teslimatta fark edip elimden aldi gitti senin paketlerini getircem dedi bi hayli gec geldi buz gibiydi ustelik acilmis pakette kokorec aldik durumde zaten hamur olmustu husran husran.,1.0,5.0,5.0,1603987645
Dürüm kapkalındı kokoreç yavandı.,7.0,7.0,5.0,1603987645
Mükemmel.,10.0,10.0,10.0,1603987645
