comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606685454
Gece soğukta sipariş vermeme rağmen verdiğim siparişler çok sıcak çok hızlı ve enfes lezzetliydi güzel bi marka oluşumunuz var ellerine sağlık..,10.0,10.0,10.0,1606685454
Hayatımda yediğim en güzel körili tavuğu yapıyorlar 2 ekmek koyuyorlar ama hep fazla istiyorum geçen sefer fazla getirdiler minnettarız.,10.0,10.0,10.0,1606685454
Çok iyi.,10.0,10.0,10.0,1606599054
Teşekkürler.,9.0,10.0,10.0,1606599054
"Notları okumamışlar, yoğunluktan olabilir. Genelde aynı siparişi veririm porsiyonlarda küçülme var.",10.0,7.0,10.0,1606599054
Herşey çok güzel fakat bir anda 5 tl lik fiyat artışı üzdü. Elinize sağlık.,8.0,8.0,9.0,1606599054
Makarnanın sosu bu sefer çok azdi.,10.0,10.0,8.0,1606599054
Nöbetleri vazgeçilmezi. Emeğinize sağlık mükemmelsiniz.,8.0,10.0,10.0,1606599054
"Her şey süper, sadece tavuk lezzetsiz bence.",10.0,10.0,8.0,1606599054
Güzel.,9.0,9.0,9.0,1606599054
Bu kadar iyi beklemiyordum. Gerçekten çok lezzetli. Serviste hiç bir eksik yok. Ayrıca porsiyonlar gerçekcen iyi. Makarna tabağının kapağı kapanmıyordu o kadar doluydu yani. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1606599054
"Çok geç geldi, yemeğin kapağı sızdırmış ve sanki biraz azaltmışsınız gibi..",7.0,7.0,7.0,1606599054
Sıcacık ve her zamanki gibi aşırı lezzetli idi ellerinize sağlık.,10.0,10.0,10.0,1606599054
Ekmeksiz doymayan birisi olarak ısrar ricalarıma rağmen biraz daha eklenmiyor nedendir bilmem.,10.0,8.0,10.0,1606512654
Nays.,10.0,10.0,10.0,1606512654
Kuryenin instagrami var mi.,10.0,10.0,10.0,1606512654
3 ayrı çeşit söyledik ilk siparişi. Hepsi muhteşem ama kremalı mantarlı ef sa ne.,10.0,10.0,10.0,1606426254
Her zaman ki gibi efsane.,9.0,9.0,9.0,1606426254
