comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötüydü.,1.0,1.0,1.0,1606761372
Garnitür biraz daha fazla olabilirdi 2. Lahmacun söylemiştim ucu ucuna yetiyor.,9.0,7.0,8.0,1606674972
Lahmacunu ilk denedim ama süper tadı.,10.0,10.0,10.0,1606588572
Nefisssss.,10.0,10.0,10.0,1606502172
Kaşarlı sucuklu pidenin sucuğu biraz daha fazla olabilirdi. Onun haricinde gayet beğendim.,9.0,8.0,8.0,1606502172
Herşey güzeldi antep lahmacun yedim ama taze sarımsak dayı almadım antep lahmacunda.,10.0,8.0,8.0,1606502172
"Lahmacunlar çok çok iyi, hız ve servis de öyle. Ancak lahmacunun yanına salata-yeşillik vs çok azdı, bir dahaki siparişte daha bol lütfen :).",10.0,10.0,10.0,1606502172
2. Siparişimdi. Lahmacunları gerçekten lezzetli. Ek olarak kurye arkadaşa da kibarlığından ötürü teşekkür ederim. İyi işletme sadece iyi yemekle olmuyorun en güzel göstergesi.,10.0,10.0,10.0,1606415772
"Hem pide hem lahmacun cok lezzetliydi, yalnız kaşarlı seçmiş olmamıza rağmen urunler sade geldi, bunun dışında iyiydi.",9.0,9.0,9.0,1606415772
Mükemmel tek kelime ötesi yok gönül rahatlığıyla sipariş verebilirsiniz. :).,10.0,10.0,10.0,1606415772
"Samimiyetle söylüyorum pide lahmancun iyile bilecek tavsiye edile bilecek bir restorant, arat pide lahmancun, salonu tüm çalışanları emeğinize sağlik.",10.0,10.0,10.0,1606415772
Kasarli mantarli pidesi ve antep lahmacunu muthisti lahnacunu acili tercih edebilirsiniz porsiyonu da baya buyuktu.,10.0,10.0,10.0,1606415772
Hızınıza servisinize diyecek yok ama lezzet konusunda biraz daha iyi olabileceğinizi düşünüyorum ama yinede tam puan veriyorum.,10.0,10.0,10.0,1606329372
Güzel.,10.0,10.0,10.0,1606329372
Bu ürünlere kötü yorum yapan insanlara kesinlikle art niyetli insanlar hız servis lezzet on numara.,10.0,10.0,10.0,1606329372
Efsane.,10.0,10.0,10.0,1606329372
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606329372
Güzeldi.,9.0,9.0,9.0,1606242972
Teslimat hızlı lezzet güzel kolay gelsin size.,10.0,10.0,10.0,1606242972
Muhteşemdi lezzet yine elinize sağlık.,10.0,10.0,10.0,1606242972
Genel anlamda iyidi yalnız acılı lahmacun ıstedim bı sosmuydu fazla baharatmıydı degısık bır tadı vardı.,9.0,9.0,9.0,1606156572
Mercimek yerine ezogelin getirmiştiniz ama olsun lezizdi :).,10.0,10.0,10.0,1606156572
Cidden pideleri çok iyi ustaların ellerine sağlık.,9.0,9.0,10.0,1606156572
Lahmacun hamurunuz çok güzel tadinida çok beğendik elinize sağlık.,10.0,10.0,10.0,1606070172
Pide çok yağlıydı.,9.0,1.0,1.0,1606070172
İstanbulda yediğim en iyi lahmacundu.,10.0,10.0,10.0,1606070172
"Lahmacuna bayıldım, sadece lahmacun yesem 10 verirdim ama kuşbaşılı kaşarlı pidede kuşbaşından çok iri doğranmış biber ve domates vardı. Az miktardaki et olmasa vejeteryan pide gibiydi, çok hızlı ve güzel bir servisle geldi.",10.0,9.0,5.0,1606070172
Pidede agur bir koku vardi anlayamadik tatlinin serbeti tum posete ve poset disina akmisti o yuzden kendisi kupkuru olmustu yiyemedik bu kadar özensiz paketleme ilk kez gördüm.,6.0,1.0,1.0,1606070172
Lahmacunlar çok iyiydi ancak ezogelin çorbası tatsız ve lezzetsizdi. 1 puanı ordan kırdım.,10.0,10.0,9.0,1605983772
Ellerinize sağlık yine muhteşemdi.,10.0,10.0,10.0,1605983772
Çok hızlı geldi. Karışık pide sıcacık ve bol malzemeliydi. Yanında gelen lahana ve salatalık turşuları da çok başarılıydı.,10.0,10.0,10.0,1605983773
Çok hızlı ve efsane güzeldi elinize saglık.,10.0,10.0,10.0,1605983773
Kavurmalı pide bildiğin kurban bayrami:))).,10.0,10.0,10.0,1605897373
"Mükemmel lezzetli hızlıda geliyor, ama yanında gönderdiğiniz turşuda ağır bi koku vardı son iki siparimdede yiyemedim tekrar sipariş vericem.",10.0,10.0,10.0,1605897373
Lahmacun lezzetliydi pide de güzeldi ama lezzetli değildi.,10.0,10.0,7.0,1605897373
Siparişim yaklaşık 15 dakikada geldi ve lahmacunlar nefisti.. Asla ilk siparişim olmayacak artik sürekli müşterinizim. Asla tereddüt etmeden sipariş verebilirsiniz çok ilgili temiz ve lezzetliydi her şey.,10.0,10.0,10.0,1605897373
