comment_text,comment_speed,comment_service,comment_taste,comment_time
Notları dikkate alıyorlar teşekkür ederim.,10.0,10.0,10.0,1601341825
Allahtan hızlı gel dedik...,3.0,7.0,7.0,1601341826
Akşamları sipariş verdiğimde siparişim iptal ediliyor. Gündüz saatlerinde sipariş verdiğimde geliyor. Tavuk pilav sipariş verdim güzeldi sıcak geldi.,10.0,10.0,10.0,1601341826
Muazzam.,10.0,10.0,10.0,1601341826
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601341826
Her zamanki gibi harika.,8.0,8.0,8.0,1601341826
Güzeldi.,10.0,10.0,10.0,1601341826
"Hız ve servis süper, lezzeti de kıvamında olmak üzere ellerinize sağlık diyorum. Başarılar...",10.0,10.0,10.0,1601341826
Güzel.,9.0,9.0,9.0,1601341826
10 numara.,10.0,9.0,10.0,1601341826
Ek 2 lavaş 1 nar eksisi istememe rağmen siparisimde onlar yoktu.,5.0,5.0,6.0,1598712080
Perfect.,10.0,10.0,10.0,1598712080
Yarım saate getirmeyi vadedip bir saatten fazla bekletmeyiniz. Ürünlerin hepsi birbirine karışmış geldi üstelik. Yoğunluğu kaldıramıyorsanız ya siparişleri bekletmeye alın ya da ekrana daha fazla süre yazın. Siz para kazanıyorsanız biz de sizinle kazandığımız parayı paylaşıyoruz. Ayıptır ya.,1.0,1.0,2.0,1598712080
Çok iyi.,8.0,8.0,8.0,1598712080
Veridigimiz menude dondurmada oluyor ama bize dondurma gelmiyor?,10.0,10.0,1.0,1598712080
10 numara.,10.0,10.0,10.0,1598712080
"Tavuklu pilav siparişi verdim.. Herşeyiyle dört dörtlüktü.. Notlar dikkate alınmış, özenle paketlenmiş.. Tavsiye ederim...",10.0,10.0,10.0,1598712080
Çok iyi.,8.0,8.0,8.0,1598712080
10/10.,10.0,10.0,10.0,1598712080
Elinize sağlık komagene kalitesi teşekkürler kurye arkadaşa kısa sürede getirdiği için ayrıca teşekkürler.,10.0,10.0,10.0,1598712080
Enfes.,8.0,8.0,8.0,1598712080
Standart çiğ köfte işte.,8.0,8.0,8.0,1598712080
Eskiden daha güzel dürüm yapıyorlardı simdi hiç ole degil yaprak sarma ise çiğ di.,5.0,5.0,5.0,1598712080
Kurye beni azarladı kalbim kırık. Apartman numarasını görememesi benim hatam değildi.,7.0,4.0,10.0,1598712080
Her şey çok güzeldi. Ayran enfes. Teşekkürler.,10.0,10.0,10.0,1598712080
Her şey iyi güzel sadece dürüm malzemeleri eskisi kadar seçenekli değil..,10.0,10.0,10.0,1598712080
Güzel servis lezzet.,10.0,10.0,10.0,1596082334
Bu sefer hem gec hemde çok kötü ürünler mesafemiz 200 mt 40 dk geldi vasat.,1.0,1.0,1.0,1596082334
İş yeri sahipleri harika cig kofetsi on numara 5 yıldız bu semtdeki en iyisi burası.,10.0,10.0,10.0,1596082334
Standart.,9.0,9.0,8.0,1596082334
Servis hızı harikaydı ve paket içerisi mükemmel elinize sağlık.,10.0,10.0,10.0,1596082334
Guzldi.,10.0,10.0,10.0,1596082334
15 dk gibi kısa bir sürede siparişim geldi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596082334
Güzel.,9.0,9.0,9.0,1596082334
Yer bulma konusunda zayıf. Diğer şeyler iyi.,7.0,10.0,10.0,1596082334
2 mega çiğköfte dürüm söylememe rağmen 1tane mega ve 1 normal geldi. Buna rağmen 21 tl olan tutarı 24 tl olarak ödedim. Teşekkürler komagene.,8.0,8.0,8.0,1596082334
Elinize sağlk güzeldi saolun acısı on numaraydı.,9.0,9.0,9.0,1596082334
Özlenen lezzet.,10.0,10.0,10.0,1596082334
Güzel.,10.0,10.0,10.0,1596082334
Çok hızlılar temiz güzel yapıyolar çok memnunuz.,10.0,10.0,10.0,1596082334
Efsane.,9.0,10.0,10.0,1596082334
Çok güzel malzeme özenli paketleme ellerinize sağlık.,10.0,10.0,10.0,1596082334
Şahane her zamanki gibi.,10.0,10.0,10.0,1596082334
Delicious.,9.0,8.0,9.0,1596082334
Sipariş detayında yazdığım halde yanında turşu yada başka şeyler eklemediler kuru kuru çiğköfte yedik sağolun! 2. Siparişte oldu bu 3. De olurasa bayağı puan kırarım.,9.0,5.0,9.0,1596082334
Sadece yemek getirdiler yanına biraz turşu yada başka şeylerde koyabilirler!,10.0,8.0,9.0,1596082334
Normal bişey sıradan.,8.0,4.0,7.0,1593452588
Niiiah.,7.0,7.0,7.0,1593452588
Emeğinize sağlık.,10.0,10.0,9.0,1593452588
Servis hızlı ve lezzetli yemekleri.,10.0,10.0,10.0,1593452588
"Sürekli sipariş ettiğimiz, komagene kalitesi standartlarında restoran. Az acılı seçimi sanki acılı gibi, çünkü bir sipariş acılı diğeri daha az acılıymış gibi geliyor. Sos istemiyoruz ama sos gönderiliyor, teşekkür ederiz fakat ziyan oluyor.",9.0,9.0,9.0,1593452588
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1593452588
Özellikle tako ve soslar mükemmel.,10.0,10.0,10.0,1593452588
Şu algida menüsünü aldım ama dondurma falan yoktu geldiğinde.,8.0,8.0,8.0,1593452588
Guzeldi.,8.0,8.0,9.0,1593452588
Çok güzeldi.,10.0,10.0,10.0,1593452588
Siparisim istedigim saatte istedigim sekilde getirildi.,10.0,10.0,9.0,1590822842
Super.,8.0,8.0,10.0,1590822842
