comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606583285
Lezzet ve hız için teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1606583285
Tost yedim ve güzeldi.,10.0,10.0,10.0,1606583285
Eşsiz bir lezzet tavsiye ediyorum.,10.0,10.0,10.0,1606496885
Elinize sağlık...,10.0,10.0,10.0,1606496885
Hayatımda yediğim en güzel burger...,10.0,10.0,10.0,1606410485
Süperrr.,10.0,10.0,10.0,1606410485
Burger ekmeği alışılmışın dışında fakat çok lezzetli.,10.0,10.0,10.0,1605892085
Paketleme üstün başarı no:10 aşırı iyi kesinlikle deneyin.,10.0,10.0,10.0,1605805685
Elinize emeğinize sağlık...,10.0,10.0,10.0,1605719285
Lezzet efsane teşekkürler.,10.0,10.0,10.0,1605632885
Yediğim menü harikaydı ekmek kalitesi patatesin ve hamburger etinin gerçekliği ve lezzeti mükemmeldi herkese tavsiyemdir.,10.0,10.0,10.0,1605373685
"Hamburgerler efsane, servis müthiş. Ellerinize sağlık.",10.0,10.0,10.0,1605373685
"Çok iyiler, özellikle kremalı penne makarna süper...",10.0,10.0,10.0,1605287285
"Burger no4 yedim, süper...",10.0,10.0,10.0,1605287285
Lezzetlydi doyurucuydu aliağaya yakışan bir lezzet denemenizi tavsiye ederim.,10.0,10.0,10.0,1605287285
Domates istemiyorm yazmama rağmen domates vardı...,7.0,7.0,5.0,1605200885
140 gr ama doymadık.,10.0,10.0,10.0,1605200885
Lezzet yerinde tekrar deniyeceğim...,10.0,10.0,10.0,1605114485
Hızlı ve lezzetli...,10.0,10.0,10.0,1605114485
Mükemmeldi lakin çok geç geldi.,1.0,10.0,10.0,1604941685
No. 2 söylemiştim içinde karamelize soğan olması gerekirken patlıcan vardı :) ama mühim değil.,9.0,9.0,9.0,1604941685
Best burger in the aliağa :-).,10.0,10.0,10.0,1604941685
Gayet başarılı...,10.0,10.0,10.0,1604855285
Kutulara ve servise bayıldım fakat aradığım tat değil alsancakta kaşar erimesi gerekiyordu fakat kaşar bütün gelmiş soğuk sandiviç gibi kurye abi çok iyi fakat biraz daha lezzette ve hamburgerde çalışılması gerekiyor tam olmamış biraz daha emek gerekiyor nasıl anlatsam maydonoz tadı çok geliyordu.,7.0,7.0,3.0,1604855285
Aliağaya fazla...,10.0,10.0,10.0,1604682485
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604682485
Alışkanlık oldu :)).,10.0,10.0,10.0,1604682485
Kurye abi çok güleryüzlüydü ona tesekkurler lezzet olarak ilk tercihim olmaz.,10.0,10.0,7.0,1604509685
Lezzet 10 numara hızıda gayet iyiydi.,10.0,10.0,10.0,1604509685
Henüz bütün menüyü denemedim ama hamburger nefiseyi... Tekrar deneyeceğim.,10.0,10.0,10.0,1604509686
Yemek çok sıcak geldi servisteki insanlar güler yüzlüydü hamburger çok lezzetliydi hizmetinizden dolayı teşekkür ederim melodi kafe. Çok memnun kaldık.,10.0,10.0,10.0,1604509686
Hiç damak tadıma uymadı burger tadı alamadım kusura bakmayın.,9.0,10.0,8.0,1604509686
Arkadaşlar çok iyisiniz böyle devam.,10.0,10.0,10.0,1604509686
Çok iyiler umarım bozulmaz...,10.0,10.0,10.0,1604336886
"Aliağadaki diğer hamburgercilere göre değerlendirme yaparsam eğer, getirdikleri hamburger kutusu mükemmel, kendi yaptıkları hamburger ekmeği ve köftesi mükemmel, fiyat performans çok iyi sadece patatesleri ohannes tarzı baharatlı ve çıtır olması sağlanabilirse çok iyi olur.",10.0,10.0,9.0,1604250486
Kurye abimizin kibarlığı günümüzü aydınlattı. Lezzet fena değil.,10.0,9.0,8.0,1604164086
"Ekmek olmamış, hamur reseptini değiştirin (fazla yağlı ve az yoğrulmuş hamur olduğu için bayat yapısı vardı ekmeğin, ayrıca biraz fazla pişmiş). Ohannes favorim olarak kalmakta.",8.0,8.0,7.0,1604164086
No7 de hamburger köftesi yok sanırım ama öyle yazıyor değiştirilmesi dileğiyle kalan her şey çok güzel.,10.0,10.0,10.0,1604164086
Gayet geçerli sıcak ve güleryüzlü teslimat.,10.0,10.0,10.0,1604039940
Barrel burger tekrar başlamış çok sevindim...,10.0,10.0,10.0,1604039940
"Hız, servis, lezzet hepsi yeterliydi. Başarılar.",10.0,10.0,10.0,1604039940
