comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper süper.,10.0,10.0,10.0,1606610789
"Hızlı, lezzetli.",9.0,9.0,9.0,1606610789
Kötüydü.,1.0,1.0,1.0,1606610789
Künefeler yanık gelmeye başladı malzeme kalitesi de düşmüş gibi geldi.,10.0,10.0,8.0,1606437989
Azıcık tuzluydu.,10.0,10.0,10.0,1606437989
Sanırım kıymalı pide de kullandığınız kıymayı değiştirmişsiniz çok güzel bir karar olmuş çok çok daha lezzetli bir kıymalı pideydi. Birde önceki kıymada hafif bir koku oluyordu bunda öyle bir şey yoktu zaten seviyordum daha çok sevdim elinize sağlık.,10.0,10.0,10.0,1606437989
Hoştır.,10.0,10.0,7.0,1606437989
Süper.,10.0,10.0,10.0,1606437989
"Tadı güzeldi, boyutu büyütmüşsünüz gibi geldi. Doyurucu ve güzel. Sadece maruldan daha çok mor lahana koyarsanız daha çok seviniriz. Elinize sağlık.",10.0,10.0,8.0,1606437989
Pidelerini çıkra.,10.0,10.0,10.0,1606351589
Bayıldım süper.,10.0,10.0,10.0,1606351589
Pide ve dürüm söyledim ayrı günlerde hepside çok lezzetliydi zamanında geldi :) devamını diliyorum! :).,10.0,10.0,10.0,1606351589
Et sis dürüm siparis ettim cok lezzetliydi bayıldım elinize saglik.,10.0,10.0,10.0,1606351589
Yediğim enn güzel lahmacundu elinize sağlık.,10.0,10.0,10.0,1606351589
Yaninda aci biberide fazla gonderirseniz baska hic bi eksiginiz yok bence :)).,10.0,10.0,10.0,1606351589
Yaş pastaları taze.,10.0,10.0,10.0,1606351589
Herşey çok güzeldi yemek hızlı ve sıcak geldi kurye güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1606265189
İyiydi.,10.0,10.0,10.0,1606265189
"Yavaş servis, kötü lahmacun malesef.",1.0,1.0,1.0,1606265189
Notu dikkate almışlar ürünün lezzeti miktarı herşeyi yerindeydi. Teşekkürler.,10.0,10.0,10.0,1606178789
Gayet iyiydi lakin soğan yerine biraz kıyma tadı alsaydık:).,9.0,9.0,7.0,1606178789
Tek sorun lahmacunun ici cok az lahmacun mu yiyorum lavas ekmek mi farkli degil kaliba 500 gm ete 3 kg domates katiyorsunuz tek sorun bu.,10.0,10.0,10.0,1606178789
İlk söylediğimizde çıtır çıtır gelen lahmacun sırılsıklam geldi.,9.0,5.0,5.0,1606092389
Tatlı söyledik gece krizine iyi geldi ortlamaydı tadları.,10.0,8.0,8.0,1606092389
Adana kebaplar az çiğ kalmıştı.,8.0,9.0,8.0,1606092389
Harikasıniz. Bu kaçıncı buradan sipariş verişim. Her seferinde müşteri notumun dikkate alınışı beni çok mutlu ediyor. Ellerinize kollarınıza sağlık. Kuriye arkadaşa da ayriyeten teşekkür ederim. Kapıda bizi beklemek zorunda kaldı.,10.0,10.0,10.0,1606005989
Hamur ustu kiyma bile değildi.,1.0,1.0,1.0,1606005989
Lavaş farkı 2. 5tl olmasaydı iyidi başka herlerde 1tl 1. 50tl mesela getiren kurye eniştem teşekkür ederim iyi çalışmalar dilerim enişte cim.,10.0,1.0,10.0,1606005989
Bukadar kötü bi dürüm görmedim bi mazeme bu kadar mı kötü kullanılır dürümü yapanı acil işten çıkarın acil yazık günah kimse sizden içini et doldur gönder demiyor 50gram et koy ama yenilenilebilir olsun lavaşa için deki mazemeye yazık.,1.0,1.0,1.0,1606005989
Efsane ellerinze sağlık.,10.0,10.0,10.0,1605919589
Çok fazla yağ vardı.,5.0,5.0,1.0,1605919590
Pide yanmıştı her tarafı.,10.0,1.0,1.0,1605919590
Çok iyiiii.,10.0,10.0,10.0,1605833190
Her zamanki gibi çok iyisin laaaan.,10.0,10.0,10.0,1605833190
Şerbet yoktu künefelerde.,10.0,9.0,6.0,1605833190
Vejeteryan lahmacun güzeldi (! ).,5.0,5.0,1.0,1605833190
Her zamanki gibi muhteşemdi tsk ederim.,10.0,10.0,10.0,1605746790
Çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1605746790
Tavuk şişin porsiyonu efsane büyük hem gramajı çok fazlaydı 1. 5 söylemek istemiştim 1 yetiyormuş ellerinize sağlık.,10.0,10.0,10.0,1605746790
Hızlı ve lezzetli.,10.0,10.0,10.0,1605660390
Çok hızlı geldi. Lezzetide güzel. Umarım bozulmaz.,10.0,9.0,9.0,1605660390
İyi.,10.0,10.0,10.0,1605660390
Tadı gayet iyiydi taze geldi.,10.0,10.0,10.0,1605573990
Her sey gayet güzel birde gönderim ücretini biraz aşağı çekseniz çok iyi olacak :).,10.0,10.0,10.0,1605573990
Gece siparişlerinde en güvenilir lezzetli adres.,10.0,10.0,10.0,1605573990
Kelebek çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605487590
"Sadece acılı olana keşke biraz daha acı koysanız çünkü acılı ve acısızın arasında pek fark yok, onun haricinde gayet güzel.",10.0,10.0,10.0,1605487590
Köfte siparişi vermiştim köftesi güzeldi ancak yanık ekmek geldi.,7.0,4.0,5.0,1605401190
Teşekkür ederim.,10.0,10.0,10.0,1605401190
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605401190
Kuşbaşılı kaşarlı pide müthiş... Napolitan pizza kıvamında ellerinize sağlık..,10.0,10.0,10.0,1605314790
Eh işte.,7.0,4.0,3.0,1605314790
"Şu yolladığıniz kokoreçe bi bakın be kardeşim. Hiç pişirmeden yollamişsiniz. Hayatımda yediğim en kötü kokoreçti, hala midem bulanıyor.",1.0,1.0,1.0,1605314790
"Güzeldi lahma un limonla yemesi daha güzel, bir iki parça daha limon koysanız daha iyi olur bence..",10.0,8.0,10.0,1605314790
Krallar her zamanki gbi iş başında.,10.0,10.0,10.0,1605314790
Standart. Kalitee.,10.0,10.0,10.0,1605228390
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605141990
Bence güzeldi tadı ama acıdan bir şey anlamadım adanası o kadar acılıydı ki hiç bir şey anlamadım. Standart acı yapın fazla acı isteyen biber yesin hey allam.,9.0,7.0,7.0,1605141990
Salatanız dışında herşey çok güzeldi yeşillikler çürümeye başlamış.,9.0,9.0,7.0,1605055590
"Müşteri memnuniyeti sıfır 0 0 0 olsa verirdim ürün buz gibi geldi kalitesi hiç hoş değil zaten 1 saat ne demek ya, yani kesinlikle tavsiye etmediğim tek yer. Pişman olmak isteyen sipariş versin.",1.0,1.0,1.0,1605055590
Hız ve servisi iyiydi ama lezzet konusunda beğenmedim.,8.0,8.0,6.0,1605055590
Hızlısınız ama o kadar lezzetli değilsiniz. Adanayı biraz daha pişirin çiğ geliyor. Lahmacunada biraz özenin.,8.0,8.0,7.0,1605055590
Pideler güzel.,8.0,10.0,10.0,1605055590
Hızlı ve lezzetli.,10.0,10.0,10.0,1604969190
"10 dakikada sıcacık geldi, cok lezzetli.",10.0,10.0,10.0,1604969190
Hayatımda yediğim en kotu kokoreçti.,1.0,1.0,1.0,1604969190
Sipariş notunu sanırım okumamışsınız:bundan sonraki müşterilerinizin sipariş notlarını umarım okursunuz. Eğer notu okuyupta dikkate almadıysanız da cevabım tutumlu olacağız derken cimri gözüktüğünüzü unutmayınız. Kolay gelsin iyi çalışmalar...,10.0,6.0,4.0,1604969190
Güzeldi.,10.0,10.0,10.0,1604969190
"Gayet güzel ve temiz. Bazen lahmacunları biraz yanık yapıyorlar, ayar yapmaları gerek.",10.0,10.0,10.0,1604969190
Herşey güzel yemeklerde harika sıcacık geldi tek eksik güler yüzlülük bunuda işletme sahibine baglamak olmaz herşeye tam puan.,10.0,10.0,10.0,1604969190
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604882790
Lahmacunlar lezzetli ve hızlı geldi yazdığım notlara da dikkat edilmesi muazzamdı. Tebrikler böyle devam :).,10.0,10.0,10.0,1604882790
