comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1603872505
Lavaşları taze gelmedi dürüm yaptığımızda yırtılıyordu.,7.0,5.0,9.0,1603872505
"Çiğköftesi güzel, notlara dikkat ediyorlar serviste çok güzel ellerinize sağlık bol kazançlar.",9.0,9.0,9.0,1603872505
Güzell.,10.0,10.0,10.0,1603872505
Ellerinize sağlık.,10.0,10.0,10.0,1603872505
Midye inanılmaz bayat ve kötüydü.,7.0,5.0,1.0,1603872506
Güzell.,10.0,10.0,10.0,1603872506
Çok güzel.,10.0,10.0,10.0,1603872506
Ayranın son tüketim tarihi geçmişti.,3.0,3.0,1.0,1603872506
Hızlı ve lezzetli. İstediğimiz gibiydi teşekkür ederiz.,10.0,10.0,10.0,1601242760
İyi güzel.,10.0,10.0,10.0,1601242760
 gayet lezzetli ve hızlıydı. Genç kuryenize bayıldım.,10.0,10.0,10.0,1601242760
Güzell.,10.0,10.0,10.0,1601242760
Teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1601242760
40 tane midye siparişi verdim 30 tane geldi ve benden 40 tane midye ücreti alındı böyle rezalet olmaz.,1.0,1.0,1.0,1601242760
İlkez yedim çiğköfe beğendim şimdilik.,10.0,10.0,10.0,1601242760
Güzell.,10.0,10.0,10.0,1601242760
Çok nazikler yanına tadımlık çiğ köfte rica ettim özenle hazırlamışlar çok teşekkürler.,10.0,10.0,10.0,1601242760
Güzeldi.,10.0,10.0,10.0,1601242760
Midye güzel değildi ama çiğ köfte çok iyiydikeşke 2 tane söyleseydim.,9.0,8.0,9.0,1601242760
Guzel.,8.0,8.0,8.0,1601242760
"Servis hızlı, midyeler ve çiğ köfte dürümü çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1601242760
Güzeldi.,8.0,8.0,8.0,1601242760
Güzeldi.,8.0,8.0,8.0,1601242760
Güzeldi.,8.0,8.0,8.0,1601242760
Eski çiğ köfte tadı yok.,1.0,1.0,1.0,1601242760
Acı sosu paket halinde bozulmuş gibi çok kötüydüçiğköfte ise yeterince lezzetli değil daha iyi olabilirdi.,5.0,5.0,3.0,1601242760
Guzel.,10.0,10.0,10.0,1601242760
Hiç hoşuma gitmedi.,10.0,1.0,1.0,1601242760
Gecen bir cig köfte sipari verdim ayran patlamış köfteler vıcık vıcık ayran yiyemedik bile geri aradığımda telefonlara bile cevap verilmedi bu kadar olmaz.,1.0,1.0,1.0,1601242760
Hızlı ve lezzetli.,10.0,10.0,10.0,1601242760
Cok kötüydü çig köfte bozulmuştu.,1.0,1.0,1.0,1601242760
Bir saat sonra geldi siparişiniz.. Ve gittikçe küçülen bir porsiyon.. Lavaslarin altı bombostu.,1.0,1.0,2.0,1601242760
Hızlı ve güleryüzlü teslimat.,10.0,10.0,10.0,1601242760
Güzel.,9.0,9.0,9.0,1601242760
Birdahaki sefer kuryeniz notu merdivenlerde okumazsa sevinirim. Gece 3te zil çalınmaz.,10.0,10.0,10.0,1601242761
Coooook uzun surdu 1 saati gecti gelmesi.,1.0,1.0,1.0,1601242761
Vasattttt.,8.0,5.0,2.0,1601242761
İstediğim gibi teslim edilmedi.,7.0,2.0,9.0,1601242761
Eh.,8.0,7.0,7.0,1601242761
"Ortalama lezzette, 500 gram çiğköfteye sadece bi küçük limonun yarısı konmuştu arttırılırsa güzel olur.",7.0,7.0,7.0,1601242761
Bu kadar geç gelen bir sipariş daha gormedim tadı da güzel değildi çiğ köfte bildiğin damağina yapisiyordu.,1.0,1.0,1.0,1601242761
Geçen verdiğim siparişi sebepsiz yere iptal ettiniz. Bu siparişi de yorumda şikayette bulunmak için verdim. Ama 15dkda gelince kıyamadım :) lütfen bidaha siparişlerimi iptal etmeyin...,10.0,10.0,10.0,1598613015
Güzel iyi.,7.0,7.0,7.0,1598613015
Abi yarım saat oldu evim şubenize çok yakın üstelik anlam veremedim ya.,1.0,1.0,1.0,1598613015
Guzel.,10.0,10.0,10.0,1598613015
Çok hızlı eksiksiz geldi teşekkürler.,10.0,10.0,10.0,1598613015
Cok gec geldı ama cok lezzetiıydı yaklaşık 1 bucuk saatte geldi:(.,1.0,1.0,10.0,1598613015
Dayı nın ciğ köftesi ile ekmek arası köftesi güzel yenir ama böreğin içine ecik peynir koyun yavan olmuş biraz.,8.0,10.0,10.0,1598613015
"Geçmiş siparişler için teşekkür ederim, bir daha asla olmayacak.",1.0,1.0,1.0,1598613015
İyiydi.,10.0,10.0,10.0,1598613015
40dkda geldi.,6.0,9.0,9.0,1598613015
Güzeldi.,10.0,10.0,9.0,1598613015
Kanka menü aldık icli köfte çok kötüydü onun dışında herşey iyiydi.,8.0,10.0,8.0,1598613015
Herzaman hızlı gelirdi bu sefer geç geldi.,4.0,9.0,10.0,1598613015
"Paketi getiren adam kapıya geldi ve yukarı çıkmamakta ısrar etti. (bina kapısını açamadığını söyledi, halbuki şifreyi de söyledim, oldukça basit bir işlem) 4 kat aşağı biz indik. Binadan inecek olsak 40 dakika beklemez gidip kendimiz alırdık. Çiğ köfteyi de beğenmedik. Yan ürünleri de iyi değildi.",1.0,2.0,3.0,1598613015
Güzell.,10.0,10.0,10.0,1598613015
Gittikçe küçülüyor nereye kadar bakalım.,5.0,5.0,5.0,1598613015
Eh işte.,7.0,7.0,7.0,1598613015
Güzel.,10.0,10.0,10.0,1598613015
Yanında nar ekşisi limon falan yoktu ayrıca baharatı değişik biraz getiren bey çok nazikti ancak tadı ve servisi beğenmedik.,7.0,4.0,4.0,1598613015
E f s a n e.,10.0,10.0,10.0,1598613015
İyiydi aslında ama midye daha iyiydikeşke daha çok olsaydı max 20adet sectirdi ama stok durumuyla ilgiliydi sanırım iceberg harici yeşillik ve turşu biberi eklense daha güzel olabilirdi. Başkaları gibi nar ekşisi ne ekstra ücret almamaları da iyi :).,8.0,10.0,8.0,1598613016
Midyeleri berbat disimi kiriyordu nerdeyse.,1.0,1.0,1.0,1598613016
Lütfen bir dahaki siparişimde limonu unutmayın çiğ köfte için limon önemli onun dışında bir problem yok lezzet süper her zaman ki gibi.,6.0,6.0,10.0,1598613016
Dürümün içerisinde sadece çiğ köfte ve marul vardı ve çiğ köfte lavaşa pek yayımlanmıştı.,9.0,7.0,6.0,1598613016
Çok geç geldi çookk.,1.0,5.0,9.0,1598613016
Lavaslari kurumus geldi.,5.0,1.0,1.0,1598613016
Kötü değılsı.,10.0,10.0,7.0,1598613016
"Midyeler biraz ufak fakat lezzetli idisanki önceden ufak olunca fazladan yolluyorlardigerçi saymadimsa da aynı performansı bekliyoruz. , sakıncası yoksa elbette :).",7.0,8.0,8.0,1598613016
Fizandan geliyor sanirim cigkofte. 1 saatte geldi. Gece 1 de yedik sagolsunlar.,1.0,10.0,8.0,1598613016
İcinden taş cıktı.,1.0,1.0,1.0,1598613016
Lezzetli ama evimizin dibinde olmasına rağmen genelde 45 50 dakikada getiriyorlar arada 1 saati bulduğu oluyor.,5.0,8.0,8.0,1598613016
Harikaaaaaaaaaa.,10.0,10.0,10.0,1598613016
Biraz geç geldi. Dürüm idare ederdi.,7.0,8.0,8.0,1598613016
Marul iyi yıkanmamıştı içinden çıkan da cabası.,8.0,5.0,8.0,1598613016
Adıyamana gitmişim de ahmet aybak elleriyle yoğurmuş orda yemişim gibiydi:).,10.0,10.0,10.0,1598613016
"Yaklaşık bir buçuk saatte geldi, lezzet normal.",3.0,7.0,7.0,1598613016
Çok geç geliyor.,5.0,7.0,7.0,1598613016
Evde kendim salçalı bulgur yesem daha lezzetli olur.,10.0,3.0,3.0,1598613016
45dk da geldi biraz akmıştı ama tadı güzeldi.,6.0,8.0,10.0,1598613016
Aranan özlenen tat.,10.0,10.0,10.0,1598613016
"Hız ve servis ediş sorunsuzdu, teşekkürler.",10.0,10.0,9.0,1598613016
40 dakikada geldi. Çiğ köfte güzel değildi. Lavaş daha çok yufka gibiydi. İçli köfte güzeldi ama resmen limonu o kadar minik koymuşlar ki koymasalar daha iyiymiş.,5.0,7.0,4.0,1598613016
Beğenmedim.,1.0,1.0,1.0,1598613016
1 saati geçti sipariş onun için 7 verdim.,7.0,8.0,8.0,1598613016
Yavaş.,1.0,1.0,1.0,1598613016
Orta halli.,6.0,6.0,6.0,1598613017
Çok guzeldi.,10.0,10.0,10.0,1598613017
Güzeldi.,10.0,8.0,8.0,1598613017
Guzel ama az koyyo.,10.0,10.0,10.0,1598613017
Tarihi geçmiş kolayı getirdiler. Canlı destek ile irtibara gectiğiö zaman kolayı dısardan aldıgını söylediler..,1.0,1.0,1.0,1598613017
Efsane.,10.0,10.0,10.0,1598613017
İcli koftelerinizin dış harçları çok sertti. Midyeler çok küçüktü.,9.0,8.0,4.0,1595983271
200gram 2kisilik cig kofte soyledim tek lavasa durum yapip gonderdiler burdan ilk alisim degil ama ilk defa boyle bisey yaptilar ben bakmadan almistim bakarak almanizi tavsiye ederim siparisleri.,1.0,1.0,1.0,1595983271
Herşey cok güzeldi kötü olan tek şey dayanamayıp rejimi bozmaktı(.,10.0,10.0,10.0,1595983271
Çok geç geldi ayran kalitesizdi çiğköftede.,1.0,1.0,1.0,1595983271
Midyelerin tadı mükemmel ama boyut olarak biraz küçük geldi.,7.0,8.0,10.0,1595983271
Gayet güzeldi acısı filan teşekkür ederim.,10.0,10.0,10.0,1595983271
Çok guleryuzlüler lezzetli ve hesaplı teşekkür ederim helal olsun.,10.0,10.0,10.0,1595983271
Kolay gelsin.,10.0,10.0,10.0,1595983271
Harika.,10.0,10.0,10.0,1595983271
Hız servis çok iyiydi çigköfte ortaydı.,10.0,10.0,9.0,1595983271
Tatlı bayattı.,10.0,10.0,10.0,1595983271
Hep hüsrana uğrardım içli köfteden yana. Ben antepliyim ve ellerinize sağlık tam antep işi olmuş.,7.0,9.0,10.0,1595983271
"10dkda geldi ama içli köftesi ve halka tatlısı vasat,.",10.0,7.0,7.0,1595983271
Elinize sağlık.,8.0,8.0,8.0,1595983271
Bu sicakta cay kivaminda salgan suyu.,7.0,1.0,5.0,1595983271
Guzel.,6.0,6.0,6.0,1595983271
As always.,10.0,10.0,10.0,1595983271
Malzeme seçeneği ekleyin lütfen.,10.0,10.0,5.0,1595983271
Köfte resmen çamur bağlamış ayıp para veriyoruz.,6.0,4.0,1.0,1595983271
M ü k e m m e l.,10.0,10.0,10.0,1595983271
Teşekkürler.,8.0,8.0,8.0,1595983271
Tadini sevememistim ve bugun sanirim midemi bozdu bu cigkofte.,5.0,3.0,1.0,1595983271
1 saati geçti gelmesi.,1.0,1.0,1.0,1595983271
Cok hzli teslimat ve lezzetli.,10.0,10.0,10.0,1595983272
"Tek kelime ile harika :) ailecek severek yiyoruz, yerek seviyoruz :) içli köfte kesinlikle deneyin..",10.0,10.0,10.0,1595983272
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1595983272
Xl ama sozde xl normal durum çok çabuk geldi tadı güzeldi.,10.0,7.0,6.0,1595983272
Çok teşekkürler.,9.0,9.0,10.0,1595983272
200 gram çiğköfte sipariş ettim 130 gram geldi geç geldi.,2.0,1.0,5.0,1595983272
Her zaman ki gibi güzeldi ve hızlı.,9.0,9.0,9.0,1595983272
Gayet başarılı.,10.0,10.0,10.0,1595983272
Geç geldi biraz. İçli köftenin yanındaki limon çürüktü.,6.0,8.0,7.0,1595983272
Daha taze ve lezzetlisi olamazdı. Teşekkür ederim.,10.0,10.0,10.0,1595983272
Ellerinize sağlık yolunuz açık olsun...,10.0,10.0,10.0,1595983272
Hayatımda yediğim en kötü halka tatlısıydı. Çok üzgünüm.,10.0,8.0,1.0,1595983272
Gzl.,10.0,10.0,10.0,1595983272
Tadı kötü tavsiye etmiyorum.,8.0,5.0,3.0,1595983272
Mukemmeldi.,10.0,10.0,10.0,1595983272
Lezzetli.,7.0,7.0,7.0,1595983272
Kurye arkadaşa tesekkur ederiz gayet hızlı geldi. Ve gayet lezzetliydi.,10.0,10.0,10.0,1595983272
Güzel bir işletme isimlerinin hakkını veriyorlar hızıda süper lezzetide çok teşekkür ederim (kurye çok hoş birisiydi).,10.0,10.0,10.0,1595983272
Mükemmel.,10.0,10.0,10.0,1595983272
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1595983272
5 kişilik közde köfte siparişi verdik içlerinde 6 şar adet olduğu yazıyordu yanlızca 4 er adet vardı birinde ot vardı gerisinde yoktu pul biberi basmışlar acısı efsane çocuklar yiyemedi acılı acısız seçeneği yok neye göre bu kadar biber basılıyor içine ha köfteler güzeldi ama hepside eksik.,1.0,1.0,1.0,1595983272
Süper ellerinize sağlık ve gayet hızlı geldi.,10.0,10.0,10.0,1595983272
Herşeyiyle 10 numara işletme teşekkürler.,10.0,10.0,10.0,1595983272
Teşekkürler.,10.0,10.0,10.0,1595983272
Gayet lezzetliydi kurye de güler yüzlü ve ilgiliydi.,9.0,10.0,10.0,1595983272
"Midye fena değildi ama biraz bayat gibiydi, çiğköfte güzeldi.",7.0,7.0,8.0,1595983272
4 kilometre olmasına rağmen 15 dkda geldi çiğköfte gayet lezzetli ve midyeler tazeydi damak tadını bilenlerin yeri.,10.0,10.0,10.0,1595983272
Servis çok geç geldi.,1.0,1.0,1.0,1595983272
İçli köfte iyi değildi resmen bulgur yedim diyebilirim. Ama midyeler tazeydi hakkınızı yiyemem.,10.0,10.0,7.0,1595983272
Siparişim çok geç geldi ve siparişim de bulunan 2 adet ayran şişe ayran idi gelen küçük plastik kapta ayran oldu. Bu şekilde bi sorumsuzluk kabul edilemez ve müşteri kaybına neden olur. (benim gibi ) bir daha asla o firma ya sipariş vermem.,1.0,1.0,1.0,1595983272
Çiğköfte çok güzeldi ellerine sağlık gerçekten uzun zamandır yediğim en iyisi olabilir sadece sosları eksik göndermişlerdi.,10.0,10.0,10.0,1595983272
Çiğköfte mükemmel ama midyeler 10 yıl çalışmamış budolabı gibi kokuyordu.,10.0,8.0,7.0,1595983272
Hızlı ve lezzetli.,9.0,9.0,9.0,1595983272
Elinizi salik.,10.0,10.0,10.0,1595983272
Herşeyiyle 10 numara favorilere eklenicek bir isletme.,10.0,10.0,10.0,1595983272
Değişmeyen tad ve hizmet için teşekkürler.,9.0,9.0,9.0,1595983272
Harikasınız ellerinize emeğinize sağlık favorilere alındınız.,10.0,10.0,10.0,1595983272
Berbat!,1.0,1.0,1.0,1595983272
 gayet hızlı ve lezzetli...,10.0,10.0,10.0,1595983272
20 dk da geldi lezzet çok güzeldi teşekkürler.,10.0,10.0,10.0,1595983272
Çiğköfteniz tadı değişmişti cidden mideme çok kötü dokundu...,10.0,10.0,5.0,1595983272
Çok iyi.,10.0,10.0,10.0,1595983272
Elinize sağlık herşey çok iyiydi getiren abinin de güleryüzlülüğü her şeyi fazlasıyla tamamladı.,10.0,10.0,10.0,1595983272
Resmen uçtu 10 dk sonra siparişim elime ulaştı jet gibiydi.,10.0,10.0,10.0,1595983272
Çok güzeldi.,10.0,10.0,10.0,1595983272
Aramizda 700 km olmasina ragmen siparisim zamaninda ve yerinde geldigi icin tesekkur ederim.,10.0,10.0,10.0,1595983272
Çiğ köfte bir tık daha iyi olabilirdi.,10.0,10.0,8.0,1593353526
Halka tatlılar 10 numaraydı.,10.0,10.0,10.0,1593353526
Zayif.,1.0,1.0,1.0,1593353526
"Tadı aşırı güzel ve çok hızlı geliyor, paketcide güler yüzlü bence mükemmel.",10.0,10.0,10.0,1593353526
Herşey çok güzeldi ellerinize sağlık nacizane fikrim yeşillik çeşitleri iceberg maruldan başka roka maydonoz nane gibi çeşitlerdirilirse daha güzel olabilir.,10.0,10.0,10.0,1593353526
1. 5 saat beklım anca geldı nar eşkisi her yere dokulmus bıdeha sıparıs vermeyecegım.,1.0,1.0,1.0,1593353526
Midyeler gayet temiz ve tazeydi. Hızlı geldiği içinde ayriyetten teşekkür ederim.,10.0,10.0,10.0,1593353526
Tam aradığım lezzet ve gayet hızlı teşekkür ederim.,10.0,10.0,10.0,1593353526
Lezzet çok iyi ama fiyat performans biraz daha artabilir.,8.0,8.0,10.0,1593353526
Süpersinizzz.,10.0,10.0,10.0,1593353526
"Hiç gecikme olmadı, notlara da dikkat edilmişti. Lezzet ve servis iyiydi. Teşekkürler.",10.0,10.0,10.0,1593353526
Orta.,7.0,7.0,10.0,1593353526
Çiğ köfte konusunda gerçekten basarililar.,10.0,10.0,10.0,1593353527
Gecenin 1 inde bile içli köfte sıcaktı.,10.0,10.0,10.0,1593353527
Gü.,10.0,10.0,10.0,1593353527
Elinize sağlık.,10.0,10.0,9.0,1593353527
Cok gec geldi kagıda sarmıssınız hic hos degil ve cok kücüktü bence tadı iyi.,6.0,5.0,8.0,1593353527
Hep sipariş verdigimiz biryer sorun yaşamadık tavsiye ederim.,10.0,10.0,10.0,1593353527
Güzel.,10.0,10.0,10.0,1593353527
Aşırı hızlı aşırı lezzetliydi yeşillikler taze lavaşlar lezizz sadece 35 tl ye tamamlamakta biraz zorlandık onun dışında herşey mükemmeldi.,10.0,10.0,10.0,1593353527
Lezzet okey ama çiğköfte biraz az konulmuştu.,9.0,9.0,9.0,1593353527
Herzamanki gibi efsane. Süpersiniz. Yorumlara aldanmayın gecenin bı yarisi evinize gelenin kıymetini bilin.,10.0,10.0,10.0,1593353527
Herzamanki lezzetti çok güzeldi 15 dk da geldi teşekkürler.,10.0,10.0,10.0,1593353527
Nice.,10.0,10.0,10.0,1593353527
Öncelikke cok teşekkür ederim cigköfte cok lezzetliydi zamanlama süper motorcununuz dünyanın en hızlı kuryesi galiba ellerinize saglıkk.,10.0,10.0,10.0,1593353527
"Midyenin tadı çok yoğun ve kötüydü, çiğköfte güzeldi.",8.0,8.0,4.0,1593353527
Çok geç geldi 1 saati geçti. Gelen çiğkofteler iyi paketlenmemisti gerçekten hoş değildi.,1.0,1.0,1.0,1593353527
Yorumları okuduğumda tedirgin olmuştum ama gayet hızlı geldi ve çok lezzetliydi herkese tavsiye ederim. Güvenle sipariş vereceğiniz bir işletme.,10.0,10.0,10.0,1593353527
"Gönderilen çiğköfte 3 kişilik degildi, lezzeti güzel.",8.0,7.0,8.0,1593353527
Kuruye cok hizli getirdi urunu yanliz malze eksikti yani az urun vardi ayip ayip.,10.0,1.0,10.0,1593353527
İyi.,8.0,8.0,8.0,1593353527
2 dk lık mesafeye 1 saat 45 dakikada sipariş geldi siz bilirsiniz diyeceklerim bu kadar.,1.0,1.0,1.0,1593353527
Sipariş güzeldi normal hızda geldi çiğköftesi güzeldi herzamanki lezzet.,10.0,10.0,10.0,1593353527
İçli köfte limonsuz gönderilmez.,10.0,1.0,10.0,1593353527
Halka tatlısı hariç güzeldi.,10.0,10.0,9.0,1593353527
Çiğköfte çok lezzetliydi ve hızlı geldı ellerinize saglık. Mutlaka denemelisiniz... Aradığım çiğköftecimi buldum.,10.0,10.0,10.0,1593353527
"Midye sipariş etmeyin kesinlikle çok bayat içleri yeşillenmiş insan satmadan önce bir bakar, çiğ köftesi güzel.",10.0,10.0,2.0,1593353527
Elinize sağlık.,10.0,10.0,10.0,1593353527
Çok geç geldi ve lavaşlar bayattı.,1.0,1.0,1.0,1593353527
Paketçi arkadaş arkadaşımdı sırf bu yüzden veriyorum.,10.0,10.0,10.0,1593353527
Hızı gerçekten çok iyidi çiğköftesi zaten çok güzeldi ama midyelerde değişik bi tat vardı biraz bayat gibiydi.,10.0,10.0,5.0,1593353527
