comment_text,comment_speed,comment_service,comment_taste,comment_time
Bol döküm sandviç istedik ama normalle aynı gibi bi bolluk göremedim.,7.0,5.0,5.0,1605312245
Patatesler daha iyi olabilir. Onun dışında gayet iyi.,10.0,9.0,8.0,1605312245
İuş.,10.0,10.0,10.0,1605312245
Rezalet yengen istedim sosisi butunuyle koymus pisirmemis bide patates hamur halde buz gibi sanki buzluktan ciktmis erimis gibi kumrucu iso eskiden iyiydi ama ciddi sekilde bozmus.,1.0,1.0,1.0,1605312245
Bidaha yemem.,1.0,1.0,1.0,1605312245
Gecenin 2sinde siparis vermeme ragmen gayet hızlı geldi ve cok güzeldi tesekkur ederiz.,10.0,10.0,10.0,1605312246
Paketçi sinan çok iyi.,10.0,10.0,10.0,1605225846
Gayet güzeldi.,10.0,10.0,10.0,1605225846
Çok geç geldiği için uzun süredir sipariş vermiyordum. Bir kez daha deneyeyim dedim. Servis hız sorunu çözülmüş yarım saate geldi siparişim. Lezzeti zaten harika. Servise 8 vermemin nedeni önceden turşu yada biber konuyordu yanina şimdi yanına hiçbirşey konulmamıştı o yüzden sekiz verdim.,9.0,8.0,9.0,1605225846
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1605225846
Menudeki patatesler cok az! Ayrica ekstra istedigim patates biraz daha fazla olsaymis daha iyi olabilirmis!,9.0,4.0,3.0,1605139446
Güzel.,10.0,10.0,10.0,1605139446
İcli köftelerini tavsiye ederim. Denedim güzeldi. Online kurye takipte güzel bir uygulama olmuş. Hayırlı işler tam puan benden.,10.0,10.0,10.0,1605139446
Kilosu 10 liraya satılan o kötü piliç sosisiyle yengen yapıp gönderdikten sonra bizim ve çevremiz için bu işletme bitmiştir.,5.0,9.0,1.0,1605139446
Elinizde ürün bulundurun.,1.0,1.0,1.0,1605139446
Siparişim 1 saat 20 dakikada geldi ve her aradığımda 10 dakikaya geliyor dediler en son kızıdığımda ise ukalaca güzel olsun diye uğraşıyoruz biraz bekleyin dediler. Uğraştıkları da sade kumpir. Rezil iletişimleri var...,1.0,1.0,4.0,1605053046
Patatesler kuruydu.,10.0,10.0,8.0,1605053046
Kumpir önerilir. Hızlı ve sıcak sipariş. Notlar dikkate alınmış.,10.0,10.0,10.0,1605053046
"Hot dogun içinde belirtilenin aksine hardal da ketçap da yoktu, sadece salça sosu kullanılmış. Bu soslar en azından küçük paketlerde yanına eklenebilirdi. Daha önceki siparişimde belki unutulmuştur insanlık hali dedim ama 2. Sefer bu şekilde geliyor. Buradaki ürün açıklamasını güncellemelisiniz! :(.",8.0,6.0,5.0,1604966646
Gayet iyiydi.,10.0,10.0,10.0,1604966646
Çok lezzetliydi beğendim...,10.0,10.0,10.0,1604966646
"Saat 22. 49 da verdiğin siparişi yanlış getirip 3, 4 defa aradıktan sonra saat 00. 18 de ulaştırdınız ve 2dir yanlış sipariş alıp çok geç getiriyorsunuz.",1.0,1.0,1.0,1604880246
Kumrulari harika! Bu dusuk puani kesinlikle haketmiyor. Emeginize sağlık.,10.0,10.0,10.0,1604793846
Karişik meyve suyu yerine vişneli geldi ayrıca patatesler dünden kalma gibi bayattı ve soğuktu ve ekmeği de bayattı..,2.0,1.0,1.0,1604793846
Paketçi sinan arkadaş çok samimi ve hızlı gece geç vakit olmasına rağmen çık hızlıydı tek sıkıntı patates az.,10.0,10.0,10.0,1604793846
Lezzet güzel ama paketleme iyi degil lütfen dikkat edelim unutulan olmasın paketci abi ye teşekkürler.,10.0,6.0,10.0,1604793846
Sipariş ettiğime pişman oldum 1 saaten fazla bekleyip yanmış ekmek getirtiyolar utanmadan.,1.0,5.0,1.0,1604707446
Para ustu verilmedi kaba davranildi.,3.0,3.0,3.0,1604621046
"Siparişimden memnun kaldım, teşekkür ederim. Setur marinadan selamlar.",10.0,10.0,10.0,1604621046
Göz doyuran porsiyonlarınız küçülmüş ama hala lezzetli.,8.0,6.0,8.0,1604534646
"Çok özenli, lezzetli ve hızlı geldi, teşekkür ederim.",10.0,10.0,10.0,1604534646
Gayet güzel başarılı lezzetli ve hızlı.,10.0,10.0,10.0,1604534646
Patateslerin kötü olması hariç herşey güzeldi.,8.0,9.0,8.0,1604448246
Çok geç geldi. Yedikten sonra da midem bulandı. Soğuktu.,1.0,1.0,1.0,1604448246
Görsel ile gelen arasında dağlar kadar fark vardı. Cok kötüydü çok. Omrumde yediğim en kötü kokorecti bu.,7.0,1.0,1.0,1604361847
Tekrar sipariş vereceğime kuru ekmek soğan yerim daha iyi.,1.0,1.0,1.0,1604275447
Bir saatten uzun sürdü gelmesi ve resmen soğuktu.,1.0,1.0,1.0,1604275447
Kumpir seçimi kendi zevkinize kalmış sebep nedir? Ürün ekle çıkar kısmı yok nezaketen acıklama ve sıparıs notuna yazdık yınedee dikkate alınmamıs buzz gibi gelen bir kumpir çok kötüydü.,1.0,1.0,1.0,1604275447
1 buçuk saatte gelen buz gibi hamurlaşmış bir yemek ve yanlış içecek.,1.0,1.0,1.0,1604189047
Elinize sağlık...,10.0,10.0,10.0,1604189047
Neden negatif yorim yapilmis anlamadim izmir eritme gayet guzeldi.,10.0,10.0,10.0,1604102647
Sipariş verdim tam bir saatte ben telefonla aradıktan sonra geldi geldide ne oldu menü söyledik hiçbirinde patatesler yok tekrar aradım gönderiyorum dedi sonuç yine yok bu yüzden puanım 1.,1.0,1.0,1.0,1604102647
Hızlı teslimat fakat patates kızartması beklememiş yeni kızarmış olsaydı daha iyi olurdu.,10.0,10.0,8.0,1604102647
Malzeme azdı.,1.0,1.0,1.0,1604016247
1 saate ancak geldi bravo.,1.0,6.0,8.0,1604016247
Rezalet. Lezzet sifir ekmek sıcaktan buhardan resme sırılsıklam olmus patatesler sifir lezzet not yazmama rağmen yakından uzaktan alakası yok.,1.0,1.0,1.0,1604016247
5 dakikalık mesafe tam 2 saatte geldi sogumustu. İşletme ile iletişime geçtigimizde tatmin edici bir cevap alamadık öğle yemeği olsun diye söyledik akşam yemegimiz oldu.,1.0,1.0,1.0,1604016247
Rezalet.,1.0,1.0,1.0,1604016247
Rezaletinde üstünde.,1.0,1.0,1.0,1604016247
"Gece saat 02:30 civarında karşıyaka kumru siparişi verdim, tam 2 saatte adresime geldi. Kumrular karşıyakadan gönderildi galiba. Ve menüdeki patateslerde gönderilmemişti. Bu son siparişimdi..",1.0,1.0,1.0,1604016247
"Herşey eksiksiz, lezzet kusursuz ve siparisim tam zamaninda geldi.",10.0,10.0,10.0,1604016247
Rezalet.,1.0,1.0,1.0,1603978501
İyiydi.,10.0,10.0,10.0,1603978501
"Hızlı, sıcak ve özenli servis için teşekkürler.",10.0,10.0,10.0,1603978501
Fena değil.,10.0,10.0,10.0,1603978501
En iyi kumru antalyda.,10.0,10.0,10.0,1603978501
Patatesleri kötüydü onundışında.,10.0,10.0,10.0,1603978501
Muhteşemmmm.,10.0,10.0,10.0,1603978501
Sorunlu restoran sorunlu paketçi.,1.0,1.0,1.0,1603978501
Yengen söyledik muhteşemdi.,10.0,10.0,10.0,1603978501
Sosis cok sertti.,10.0,10.0,3.0,1603978501
Patatesler sanki dünden kalmış gibiydi hiç tad alamadım hiç birinden ama teşekkür ederim kola da bişey yoktu afiyete içtim.,1.0,1.0,1.0,1603978501
Birer puanı yanında biber turşusu koymamışlar ondan kırdım.,9.0,9.0,9.0,1603978501
Mükemmel çok hızlı ve sıcacık geldi ellerinize sağlık tercihimiz sizsiniz.,10.0,10.0,10.0,1603978501
Cok gec geldi urun soguktu lezzet yoktu.,1.0,1.0,1.0,1603978501
Ketcap mayonezi de mi kismaya basladiniz artik. Her hafta 2 3 siparis veriyorum bi ketcap fazla koyun diyorum simdi hic gelmiyo.,3.0,6.0,7.0,1603978501
Tost menü söyledik boş ekmek yedik geldiğinde soğuktu.,1.0,5.0,1.0,1603978501
Lezzet konusunda bir sıkıntınız var eskiden oturdugum fabrikalar mahallesine getiren yer çok daha iyidi.,10.0,10.0,1.0,1603978501
Sevdiğimiz restoran ama geç saate sipariş vermemizden kaynaklı biraz geç geldi.,6.0,9.0,10.0,1603978501
X. İzmir bu değil yengen de bu değil.,1.0,1.0,1.0,1603978501
Teşekkürler.,10.0,10.0,10.0,1603978501
Yemek olarak herşey lezzetli sadece midyeyi beğenmedim.,9.0,10.0,8.0,1603978501
Soğuk.,1.0,1.0,1.0,1603978501
Çok güzeldi.,8.0,8.0,8.0,1603978501
Hızlı geldi diyemem patatesler soğumuştu bol döküm kaşar eritmeli söylemiştim ekmeğe eşit koymamışlar yada yolda kaymış hepsi ortasına toparlanmıştı ve daha önce istediğimde çok daha başarılıydı bu sefer hem miktar hem servis kötüydü ketçap mayonez yoktu içecek yanına pipet vs de yoktu.,3.0,2.0,5.0,1603978501
Çok geç geldi soğuduğu için lezzet çok kötüydü.,1.0,1.0,1.0,1603978501
Lutfen notlara dikkat edjn.,10.0,9.0,4.0,1603978501
Güzel ellerinize sağlık.,10.0,10.0,10.0,1603978501
Güzel.,10.0,10.0,10.0,1603978501
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978501
Tahmin ettiğimden erken sürede geldi. Paketçi arkadaşa ve restauranta teşekkür ederim.,10.0,10.0,10.0,1603978501
Elinize sağlık.,10.0,9.0,9.0,1603978501
Süper elinize sağlık.,10.0,10.0,10.0,1603978501
"Korkoreç güzel, ekmek lastik gibi.",1.0,7.0,6.0,1603978501
Kuryeniz mükemmel arkadaşlığı cana yakınlığı ve yağmurda gelip espiri yapması harikaydı.,9.0,10.0,8.0,1603978501
Kurye çok kabaydı.,1.0,1.0,10.0,1603978501
Süper.,8.0,8.0,8.0,1603978501
Gece vakti 1 saat bekledik yetmezmiş gibi buz gibi yedik.,1.0,1.0,1.0,1603978501
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978501
Eh.,3.0,3.0,3.0,1603978501
"Çok geç geldi, paketçiyle bayağı arkadaş olduk yol tarifi konum filan bi o arıyor bi ben:).",1.0,6.0,10.0,1603978501
Malzemeleri ekmeğin içinde olsa daha iyi olacak. Ekmek yamulmuş ezilmiş malzemeler ekmeğin dışında kaliteyi düşürüyorsunuz. Birde sıcak olursa güzel olurdu ama buz gibi geliyor.,4.0,1.0,1.0,1603978501
Notlara ve servise dikkat ediniz.,10.0,8.0,10.0,1603978502
6 dakika :dfdd yavaş yav.,10.0,10.0,10.0,1603978502
Başarılı.,9.0,9.0,9.0,1603978502
Paketçi arkadaş çok güleryüzlüydü.,10.0,10.0,1.0,1603978502
Süper 10 numara.,10.0,10.0,10.0,1603978502
Herşey 10 numara elinize sağlık.,10.0,10.0,10.0,1603978502
Hayatimda yedigim en az malzemeli kumruya 26tl verdim. Haram olsun.,9.0,1.0,1.0,1603978502
Tostlar güzeldi.,8.0,9.0,10.0,1603978502
Keşke canım kumpir çekmeseymiş.,10.0,10.0,4.0,1603978502
"Göz göre göre serbest düşüşe geçtiniz. 70 dkda gelen sipariş, yanlış içecek, az malzeme, kömürleşmiş ekmekler... Facia, fiyasko, skandal.",1.0,1.0,1.0,1603978502
Hızınz berbat.,1.0,4.0,8.0,1603978502
"Tam 1. 5 saat sonra gelen bir sipariş. Geleceği yok diye başka yerden yemek alıp geldim, sonra da sipariş geldi. Doğal olarak ödeme yapmadım. 5 dakika sonra restoran beni arayıp ödeme yapmıyorsan yemeğimi geri vereceksin dedi. Çok korktum :) muhataplarının ben olmadığımı anlattım. Ses kaydı da var.",1.0,1.0,1.0,1603978502
Turşuyu fazla koyun demiştim ama unutmuşsunuz.,10.0,8.0,10.0,1603978502
Lezzet efsaneydi.,10.0,10.0,10.0,1603978502
"Cok saygili efendi bir isletme, arasira izmir kumru yerim artik baska yere siparis vermem...",10.0,10.0,10.0,1603978502
Mükemmel bir hız var hurmaya 15 dakikaya geldi yemekler desen sıcacaktı :) yorumlara bakınca çok geç gelir diye düşünmüştüm aldanmayın:).,10.0,9.0,9.0,1603978502
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978502
Güzeldi.,10.0,10.0,10.0,1603978502
Mükemmel hızmet teşekkürler.,10.0,10.0,10.0,1603978502
Siparişim eksik geldi. Patates kızartması yoktu.,8.0,5.0,7.0,1603978502
Bu kadar bekletimez gerçekten 10 -15 dk olurda 30-40 dakika bekledim gerçekten rezalet.,1.0,1.0,1.0,1603978502
"1, 5 saat bekledim. Yemekler soğuk ve lezetsiz geldi.",1.0,1.0,1.0,1603978502
Ne notlara bakılıyor nede erken geliyor.,1.0,1.0,1.0,1603978502
Adamlara kaldigim yerde misafir olduğumu notlarda belirttim ve paketci kardesim bunu okumuş. O kadar hızlı getirdiki ve guleryuzluydu. Hakkını yemeyin insanların yok notlari okumuyorlar falan diye. Lezzet olarakta bu kumruyu begenmeyen bu hızı beğenmeyen acıkcası antalyada yasamayıda haketmıyor.,10.0,10.0,10.0,1603978502
Kuryeci bekirden hızlısı mezarda.,10.0,10.0,10.0,1603978502
1. 5 saat sonra geldi firmalar zamanla çok değişiyor parayı buldukça prensiplerinden ödün vermiyor lar.,1.0,1.0,5.0,1603978502
"Menüde kola vardı getirmeyi unutmuşlar, iletişime geçtikten sonra telafi edip kısa sürede ulaştırdılar. Teşekkürler.",9.0,9.0,9.0,1603978502
"Hergün sipariş veriyorum ama son zamanlarda kurye sayısının az olmasından dolayı siparişlerim 100 metre mesafeye 1 saatte geliyor malesef, o da telefon açınca geliyor ancak. Umarım bu durumu düzeltmek için çaba gösterirsiniz.",1.0,1.0,1.0,1603978502
Herşey on numara elinize emeğinize sağlık.,10.0,10.0,10.0,1603978502
Biraz dağılmış olarak geldi. Ama lezzetli.,8.0,9.0,8.0,1603978502
Keske notlara dikkat etseydiniz.,10.0,8.0,9.0,1603978503
Kötü.,1.0,1.0,1.0,1603978503
Hep izmir eritme yerdim sever bu sefer ayvalık tost denedim ama izmir eritme kadar başarılı bulmadim.,8.0,10.0,7.0,1603978503
Diğer ürünleri iyidir mutlaka ancak 30ye közlenmiş patates yemek isterseniz kumpir için doğru adrestesiniz.,7.0,7.0,4.0,1603978503
Iyice bozdunuz.,6.0,6.0,6.0,1603978503
Mükemmelsiniz paketcide çok hızlıydı.,10.0,10.0,10.0,1603978503
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978503
Patso siparis verdim 5 adet icinde parmak patates 2 kasik kadsr rus salatasi vardi. Koca ekmege az malzeme konulmus. Pecete veya baska ekstra yoktu. Folyoya sarilmis kese kagidina konmus bir sunumdu.,7.0,1.0,1.0,1603978503
Güzel.,10.0,10.0,10.0,1603978503
"Tursuya fazladan para verdiğim halde gelmedi ve soğuk ve lezzetsiz geldi, kesinlikle birdaha tercih etmem.",1.0,1.0,1.0,1603978503
2 saatte gelen bir yemek geçiktiği için yenisi gönderildi fakat oda geç geldi üstelik notları okumuyorsunuz hız problemini çözerseniz sorununuz kalmaz iyi çalışmalar.,1.0,10.0,10.0,1603978503
Ben bu kadar hızlı bir servis görmemiştim çok teşekkür ederim.,10.0,10.0,10.0,1603978503
"1 saatte geldi özensiz paketlenmiş sandviçin içi dışına çıkmış, lezzetsiz, patatesler soğuk kısacası berbat...",1.0,2.0,2.0,1603978503
Puanı neden bu kadar düşük anlam veremedim en az 9 hak ediyor bence ellerinize sağlık.,10.0,10.0,10.0,1603978503
Berbar.,1.0,1.0,1.0,1603978503
Az personelle çok para kazanmak isteyen bir iş yeri sanirsam.,1.0,3.0,3.0,1603978503
Tam 1. 5 saatte sipariş teslim edildi.,1.0,1.0,1.0,1603978503
"Yaa allah için o yaktığı ekmekleri nasıl gönderdi be usta, kendi ailesine içini yaktığı ekmeğe kumru yu koyup verir miydi? İnsanın zoruna gidiyor. Bilsem foto çekerdim.",10.0,8.0,1.0,1603978503
Adamlar not düşmeme rağmen turşu koymuşlar geri yolladım bidaha geldiğinde sevmiyorum dememe rağmen paketle yollamışlar buradan ustaya selam olsun.,10.0,10.0,1.0,1603978503
Siparişimin gelmesi 1 saatten fazla sürdüketç. Mayonez yoktu ve soğumuştu.,2.0,5.0,8.0,1603978503
Güzeldi.,8.0,7.0,6.0,1603978503
"Kumpirde ketcap yok, para ile siparis edince de gelmedi.",10.0,7.0,10.0,1603978503
İlk defa sipariş verdim gayet güzeldi. Hızlı geldi kurye güleryüzlüydü. Sadece turşu olmasın demiştim not dikkate alınmamış. Çıkarıp yediğim için sorun değil ama daha katı olan biri için büyük sorun olabilirdi. Notlara dikkat edilmeli.,10.0,9.0,10.0,1603978503
"Temassız teslimat için not yazıyoruz zile basmayın diye kapı şifresini yazıyoruz kurye arkadaş sokağı bulmakta zorlanıyor, okumayı seven toplum olmadığımız her zaman belli ediyor kendini küçücük bir notu okumaya üşeniyoruz hayırlı işler.",6.0,5.0,10.0,1603978503
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978503
Beğenmedik.,1.0,1.0,1.0,1603978503
"Pandemi ve gece saati oldugu icin belki ama, yaklasik 80dk sonra geldi. Iptal etme secenegi olsa, vazgececektim.",5.0,6.0,7.0,1603978503
Bir kokoreç siparişi verdim.. Büyük ihtimalle kuzu daha kesim aşamasındaydı siparişi verdiğim de.. Tabi bunun daha derisinin yüzümü parçalanması ızgaranın yakımı falan derken 1 saat 20 dk beklemem çok normal.. Lezzet olarak da ehh bırakıyorum çünkü istanbul usulü kokoreçin içinde mantar olmaz..,1.0,1.0,1.0,1603978503
Kısacası enfess.,10.0,10.0,10.0,1603978503
1 saat 45 dakika bekledim sıcak gelicek merak etmeyin dediler buz gibi geldi turşu olmasın demiştim ama yine de vardı keşke beklediğime değseydi.,1.0,1.0,1.0,1603978503
Sipariş geç geldi üstüne birde azar işittik böyle rezalet yok.,1.0,1.0,1.0,1603978503
Yengeni bozmuşlar.,8.0,8.0,7.0,1603978503
Berbat.,1.0,1.0,1.0,1603978503
Kesinlikle fabrikalar. Mahallesinde otururken sipariş verdiğim gibi gelmiyor iyi pişmiyor ama bu basit bir sorun çözeceğinize eminim.,10.0,10.0,7.0,1603978503
Patatesler yağ içinde bekleyip gelmiş sosisli sandviç de buz gibi geldi.,8.0,8.0,6.0,1603978503
Kumru içerisinde rus salatası olsaydı daha iyi olabilirdi.,9.0,7.0,7.0,1603978503
Herseyi begendim.,10.0,10.0,10.0,1603978503
Çok güzeldi verdiğimiz paraya değer.,10.0,10.0,10.0,1603978503
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978503
Guzeldi.,10.0,10.0,10.0,1603978503
Çok duzlu ekmeeniz gayış gibidii emme elinize sağlık.,9.0,6.0,3.0,1603978503
Güzel.,10.0,10.0,10.0,1603978503
Jalepenooo 3.,10.0,10.0,10.0,1601348757
Normalde güzel geliyordu ama dün gelen kumruların sosisleri yanık gibiydi yarısına kadar zor yedik ciğerimiz yandı susuzluktan usta mı değişti anlamadık.,9.0,9.0,5.0,1601348757
"Siparişim sistemde kayıtlı olan diğer adresime gitti, geldiğinde soğumuştu, getiren kurye maskesizdi.",1.0,5.0,5.0,1601348757
Malzemede ciddi düşüş var.,1.0,1.0,1.0,1601348757
Bir buçuk saatte geldi. Çıktı gelmek üzere dediler aradığımızda dedikten sonra çıktığına dair mesaj geldi. Yengene de farklı bir anlayış getirmişler beğenmedik. Olmadı yani.,1.0,1.0,3.0,1601348757
Servisi yapan kişinin ismini özür dileyerek hatırlayamıyorum. Hızlı ve sipariş notuma dikkat edilerek iletilmişti. Teşekkürler.,10.0,8.0,9.0,1601348757
Güzeldi.,10.0,9.0,8.0,1601348757
Rus salatsı kötüydü.,10.0,10.0,9.0,1601348757
Beni beni yengeni. Aşk-ı memnun:)))).,9.0,9.0,9.0,1601348757
Siparişi getiren cem bey hem hızlı getirdi hem de çok nazikti tesekkurler.,10.0,10.0,10.0,1601348757
Tek sorun prosiyonu birazcık büyütün. Fazla küçük.,10.0,10.0,10.0,1601348757
Herşey güzel elinize sağlık.,10.0,10.0,10.0,1601348757
İyi.,8.0,10.0,10.0,1601348757
Tam 1 saate geldi lezzet okey problem yok ama turşular kurumuş geldi bide patatesler hiçbir zaman menü sayısında gelmiyor onun haricinde problem yok elinize sağlık.,1.0,7.0,9.0,1601348758
Güzel lezzetli.,10.0,10.0,10.0,1601348758
Güzel yemekti.,8.0,9.0,9.0,1601348758
Berbat.,1.0,1.0,1.0,1601348758
Yanlis gelen siparişimi çok hız bir şekilde değiştirdiler..,10.0,10.0,10.0,1601348758
Hız gayet iyi di fakat patatesler çok kötü be kardeşim.,9.0,7.0,6.0,1601348758
Süper lezzet süper hizmet.,10.0,10.0,10.0,1601348758
Lezzet ağzımızda 2 ile çarpıldı.,10.0,10.0,10.0,1601348758
Sucuksuz istememe rağmen sucukluydu.,1.0,1.0,5.0,1601348758
Soğuk ve kaşar eritmesiz olmaz bu iş koçum!,5.0,3.0,1.0,1601348758
Notlar okumuyor turşu olmasin yazıyoruz ama oluyor.,9.0,1.0,9.0,1601348758
Yolda gözüken sipariş 1 saat sonra geldi.,1.0,8.0,8.0,1601348758
"Gece sipariş verdim 50 dakika sonra geldi, soğuktu. Patateslerden zaten umudu kesmiştik.",1.0,4.0,6.0,1601348758
"Paketin icerisinde 1 tane peçete vardı, ne ıslak mendil ne turşu.. Izmir kumruyu yemek için kenarından köşesinden ısırırsınız, ağzınıza sığmaz yani tamamı. Ben iki ısırık aldım ve bitti. Uzun lafın kısası değmez...",4.0,1.0,3.0,1601348758
Yakın olmasına rağmen kumpir 1 saatte geldi buz gibiydi ve berbattı.,3.0,3.0,3.0,1601348758
Kardeş yemek yenir fena deyildir güzeldir de fagat çok geç geldi ki bu affedilebilir deyildir. Nokta.,1.0,1.0,1.0,1601348758
Geldiğinde buz gibiydi ve eskisi gibi malzemeden kızmışsınız.,3.0,5.0,6.0,1601348758
Yengen diye sosisli ekmek yani hotdog satıyorlar.,9.0,5.0,1.0,1601348758
Midyeleri ikinci seferde küçük yolladılar :d.,10.0,10.0,10.0,1601348758
Guzeldi.,9.0,9.0,10.0,1601348758
Muhteşem her zamanki gibi 10-10-10 bile az.,10.0,10.0,10.0,1601348758
