comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bir saatten fazla sürdü gelmesi. Lavaşı çok kalitesizdi. Hamurundan mıdır nedir artık bilmiyorum, böyle garip bir koku geliyordu ve bayat bir tat verdi. Çiğ köfte desen o zaten ayrı bir olay. Soslar zar zor kurtarmış çiğ köftenin tadını. Hiç memnun kalmadım. Bunlar da bozmuş.",1.0,1.0,1.0,1605317025
Tadı çok kötüydü yiyemedik. İçindeki marullarda çok önceden kalmıştı siyah olmuş.,1.0,1.0,1.0,1604971425
Çiğköftemde 5 lavaş siparişi varken sadece bir tane geldi geri aramama rağmen benimle ne iletişime geçildi ne de lavaşlarım geldi buraya sizi kötülemek istemezdim ama bu da bir kul hakkı ayıpta yani.,1.0,1.0,4.0,1604971425
Geç geldi.,1.0,6.0,8.0,1604971425
"Bütün yorumları okuyarak yorum yapıyorum, herşey on nara idi, ellerinize sağlık, marolundan, limonun suyuna kadar, lavaş tan, açısına kadar herşey ama herşey çok güzeldi, ellerinize sağlık. İlk defa sipariş verdim ve her zamanda vereceğim.",10.0,10.0,10.0,1604885025
Çiğ köftenin tadı güzel ama geldiğinde nar ekşisi içinde yüzüyodu komple lavaş nar ekşisine bulanmış ve iyi sarılmamıştı.,2.0,1.0,1.0,1604885025
Gayet lezzetli.,9.0,8.0,8.0,1604885025
Teşekürler her şey güzeldi.,10.0,10.0,10.0,1604625825
Hiç kimseye tavsiye etmiyorum berbat bir yer berbat bir tat paranızı çöpe atmayın boşa.,1.0,1.0,1.0,1604539425
Tezgah burger söyledim etin tadı ayrı ekmeğin tadı ayrı güzeldi elinize sağlık çok güzeldi sabah kadar bisey yemem heralde.,10.0,10.0,10.0,1604453025
Bir saatte de gelmezsin ya.,1.0,9.0,10.0,1604366625
2 tane büyük ayran sipariş etmeme rağmen ayranlar küçük boy geldi. Ayrıca ayranlardan biri patlamış ve poşet ayran olmuştu. Çiğköfte lavaşları ayran yüzünden sırılsıklam olmuştu. Temassız teslimatı seçmeme rağmen kurye kapımda bekleyip gitmedi açtığımdada hiç bir açıklama yapmadı. Paramızla rezil olduk.,1.0,1.0,1.0,1604280225
1lt ayran söyledik 3 tane kutu gönderdiler.,1.0,1.0,1.0,1604193826
Çiğkofte gayet guzeldi acisi kivami felan sunumda normaldi hizlida geldi guzel bundan sonra burdan yiyecem cigkoftemi.,10.0,10.0,10.0,1604107426
"Limon azdı yanındaki, geç geldi, tadı mükemmeldi.",5.0,8.0,10.0,1603983280
Midyeler kuruydu içindeki limonda gram su yoktu cig köfte lavaşı ıslak hamurlaşma vardı kısacası kötüydü ilk defa böyle karşılaştım.,3.0,3.0,3.0,1603983280
Tesekkurler.,8.0,8.0,8.0,1603983280
Rezalet.,1.0,1.0,1.0,1603983280
Biraz daha hızlı getir be abi.,8.0,8.0,10.0,1603983280
Ayran menüde vardı getirmediler lezzet iyi.,7.0,5.0,5.0,1603983280
Çiğ köfteye az acılı seçeneği gelmeli onun dışında çok lezzetli çok güzeldi ayrıca keşke bi de çiğ köfte sosu ve ya acı sosta olsaydı yanında.,10.0,10.0,10.0,1603983280
"Çiğköfte içinde turşu istememize rağmen turşu yoktu. Turşu yerine maydonoz konmuş, maydanozların sadece dal kısımları vardı. Çok severek yedigimiz bir çiğköfteciydi bu bizi çok üzdü...",2.0,5.0,10.0,1603983280
Menulerde ayran secimi istege bagliymis bilginiz olsun siparis verirken menu ise ayran istediginizi belirtin. Bende burda ogrendim ilkkez basima geldi ) güzeldi. Midye deneyin derim.,10.0,9.0,10.0,1603983280
"2 ayran eksik geldi, içine turşu istememe rağmen turşu konulmuş.",8.0,7.0,2.0,1603983280
Çiğ köfte ve midye sipariş ettim. İkisinde gercekden cok lezzetliydi midesi gercekden temizdi. Marulu cok taze çıtır cıtır cok güzeldi. İlk defa bir çiğ köfte siparişim de böyle güzel bir marul ile karşılaştım. Memnun kaldım. Herzaman sipariş veririm.,8.0,8.0,10.0,1603983280
Tadı lezzeti çok güzeldi.,10.0,10.0,10.0,1603983280
"Favorimizdir, başka yerden söylemeyiz :).",9.0,9.0,9.0,1603983280
Çiğ köftesi olsun midyesi herşeyiyle harikaydı. Teşekkürler.,10.0,10.0,10.0,1601353534
2. Kez sipariş verdim burdan ama yine bayıldım gerçekten. İçindeki yeşillikleri bol koymanız (roka )... Çiğ köftenin tadı... Ellerinize sağlık.,10.0,10.0,10.0,1601353534
Sosu neden bu kadar az koyuyorsunuz.,5.0,1.0,1.0,1601353534
Çiğköftenin içinde nar ekşisi limon hiç bir şey yoktu biraz daha dikkat ederseniz sevinirim servis mükemmel lezzet mükemmel.,10.0,5.0,9.0,1601353534
Teşekkürler.,10.0,10.0,10.0,1601353534
Muhteşem bir hızla geldi :).,10.0,10.0,9.0,1601353534
Midyeler fena değil. Bazıları küçük ama artık heryer küçük.,9.0,9.0,9.0,1598723788
Super.,10.0,10.0,10.0,1598723788
Marullar çamurlu ve cigkofte lezzetsizdi.,1.0,6.0,10.0,1598723788
İlgili arkadaşlar.,10.0,10.0,10.0,1598723788
"Sipariş ettiğim midyeleri fazla fazla gönderiyolar, çiğ köftesi çok lezzetli. Herkese tavsiye ederim.",10.0,10.0,10.0,1598723788
"Hız bakımından üstünüze tanımam, lezzet zaten rakipsiz.",10.0,10.0,10.0,1598723788
Herşey çok güzel fakat usta o nar ekşisi ıslak mendil gibi duruyo haberiniz olsun heryeri batırdım yanlışlıkla :))).,10.0,10.0,10.0,1598723788
Güzeldi...,10.0,10.0,10.0,1598723788
Uzun zamandır yediğim en güzel çiğköfteydi :).,10.0,10.0,10.0,1598723788
"Mide iyi çiğ köfteniz zaten iyi, sizi söylemeye gerek yok süpersiniz.",10.0,10.0,10.0,1598723788
Yediğim en güzel çiğ köfte olabilir puanını hak ediyor.,10.0,10.0,10.0,1598723788
Lavaş yerine marul istedim fakat inatla lavaş koymuşsunuz. Mekanınıza gelsem bu hareketi yapar mıydınız çok merak ediyorum.,10.0,4.0,7.0,1598723788
Lezzeti güzeldi. Siparişim hızlı bir şekilde geldi. Siparişimi getiren kişiye yeşillikler konusunda uyardığı için teşekkür ederim. Kazancınız bol olsun.,10.0,10.0,10.0,1598723788
"Yeşillikler yıkanmamıştı, maydonozlar çamurluydu.",9.0,1.0,6.0,1598723788
"Nefisti, elinize sağlık :).",10.0,10.0,10.0,1598723788
Güzeldi.,9.0,9.0,9.0,1598723788
Her zaman ki gibi güzeldi. Teşekkürler.,10.0,10.0,10.0,1598723788
3 ayran istediğim halde 2 ayran getirilmiş.,8.0,5.0,7.0,1598723788
İyiydi teşekkürler.,10.0,10.0,8.0,1598723788
Harika.,10.0,10.0,10.0,1598723788
Bayram şekeri için teşekkür ederiz.,10.0,10.0,10.0,1598723788
"10 dk da gelen lezzetli, taze çiğköfte bayram şekeri de cabası.. Harikasınız mükemmeell.",10.0,10.0,10.0,1598723788
10/10 yer öğrenciyiz diye lavaşlardan ücret almadı kralsınız.,10.0,10.0,10.0,1596094042
Her zaman güzel.,10.0,10.0,10.0,1596094042
Verilen siparişlerde not kısmına dikkat edilmiyor.,8.0,1.0,1.0,1596094042
Güzel.,8.0,8.0,8.0,1596094042
Midye taze ve lezzetliydi.,9.0,9.0,8.0,1596094042
Mis mis.,10.0,10.0,10.0,1596094042
Midye çok lezzetli başarılı.,10.0,10.0,10.0,1596094042
Super.,10.0,10.0,10.0,1596094042
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1596094042
Diğer çiğ köfte sipariş ettiğim yerlerde bu aldığım gramaja gelen marul yeşillik sos ile buranın alakası yok lezzet idare eder ama yanına sayıpta eklemişler.,10.0,1.0,6.0,1596094042
Her zaman ki gibi.,10.0,10.0,10.0,1596094042
Midyeleriniz oldukça temiz ve lezzetliydi. Emeginize sağlık siparişim de son derece hızlı geldi teşekkürler.,10.0,10.0,10.0,1596094042
Lezeeti harika zaten yıllardır burdan yerim çiğ köfte denince aklınıza adıyaman gelsin.,9.0,10.0,10.0,1596094042
Kusursuzdu. Çiğ köftecimiz burası artık.,10.0,10.0,10.0,1596094042
Hic bir zaman yaniltmadan harika hizmetturkcell ugur iletisim sizi tebrik ediyor.,10.0,10.0,10.0,1596094042
İi.,10.0,10.0,10.0,1596094043
Güzel.,9.0,9.0,9.0,1596094043
Harika servis harika lezzet ts ler cokda nazıkler.,10.0,10.0,10.0,1596094043
Çok hızlıydı fakat ilk kez midye dolma sipariş verdim yorumlara güvenerek malesef bayattı.,10.0,8.0,3.0,1596094043
Güzel tavsiye ederim.,10.0,10.0,10.0,1596094043
"Lezzetli, hızlı, serviside tamdı... Tavsiye ederim..",10.0,10.0,10.0,1596094043
Teşekkürler tek dürüm için beni kirmiyorsunuz ya helal olsun.,10.0,10.0,10.0,1596094043
Çiğköfte bozukdu.,10.0,1.0,1.0,1596094043
Çok hızlıydı. Midyeyi tavsiye ederim.,10.0,10.0,10.0,1596094043
Hızınız için teşekkürler lezzet zaten 10 numara.,10.0,10.0,10.0,1593464297
Porsiyonlar kocaman doymamanız imkansız.,10.0,10.0,10.0,1593464297
Çok güzel di.,9.0,9.0,10.0,1593464297
"Çiğköfte ve 3 adet midye siparişi vermiştim. Midyeler küçükse göndermemelerini not düştüm. Azıcık küçük diye 10 adet midye göndermişler. Farkını ödeyim dedim kabul etmediler. Helal olsun. Ama acılı çiğköfteniz eskisi gibi acılı değil. Bir de önceden kıvamlıydı, şimdi biraz daha cıvık oluyor.",10.0,10.0,10.0,1593464297
Çok güzel.,10.0,10.0,10.0,1593464297
Çiğ köfte durumden sonra bir efsane daha gelistirmissiniz z. Yagli yaprak sarmaniz gerçekten dillere destan elinize kolunuza emeğinize sağlık sipariş vermedende getirirseniz kabulumdur çoklu sipariş verebiliyormuyuz.,10.0,10.0,10.0,1593464297
Her zaman ki gibi süperdi. Elinize sağlık.,10.0,10.0,10.0,1593464297
Gayet lezzetli hızlı ve güzel. Ayrıca irtibatta olduğumuz arkadaş çok nazik kibar ve içten olduğu için de ayriyetten teşekkürlerimizi sunuyoruz.,10.0,10.0,10.0,1593464297
Sadece çiğ köfte sipariş etmeme rağmen ek olarak midye jesti yapıldı. Hızlı servis ve kaliteli lezzet. Teşekkür ederim.,10.0,10.0,10.0,1593464297
Çiğ köfteniz ciddi ciddi piyasadaki çoğunu döver. Bundan sonra favorim burası. Gayet başarılı. Midye ikramınız için teşekkür ederim.,10.0,10.0,10.0,1593464297
Midyeleriniz mükemmel. Çiğ köftenizi de severek yiyoruz. Ellerinize sağlık. Seviliyorsunuz.,10.0,10.0,10.0,1593464297
"Süperdiiii, doğum günü hediyesi göndermişler çok nazikti teşekkürler tekrar.",10.0,10.0,10.0,1593464297
Çok kötü.,1.0,1.0,1.0,1593464297
Ollallaaaa ollallaaaa.,10.0,10.0,10.0,1593464297
Sizin yüzünüzden her gün çiğ köfte yiyorum bu nasıl lezzet.,10.0,10.0,10.0,1590834551
