comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606612566
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606526166
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606353366
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606266966
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605921366
Başarılı.,9.0,9.0,9.0,1605834966
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605662166
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605662166
Soguk geldi pilav.,10.0,9.0,9.0,1605575766
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605575766
Süper lezzet.,10.0,10.0,10.0,1605489366
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605230166
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605143766
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605143766
Güzel.,8.0,8.0,8.0,1605143766
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605143766
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604970966
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604970966
Eh.,7.0,7.0,7.0,1604884566
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604884566
Fena değil.,8.0,8.0,8.0,1604625366
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604538966
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604452566
Güzeldi.,10.0,10.0,10.0,1604366166
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604279766
Muhtesem..,10.0,10.0,10.0,1604279766
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604279766
Fena değildi.,7.0,7.0,7.0,1604193366
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604106966
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604020567
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604020567
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604020567
Harikasınız.,10.0,10.0,10.0,1604020567
Güzeldi.,9.0,9.0,9.0,1604020567
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604020567
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603982821
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603982821
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603982821
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603982821
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603982821
Adamsınız.,10.0,10.0,10.0,1603982821
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603982821
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603982821
Fgjcghcghcgh.,8.0,8.0,8.0,1603982821
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603982821
Mükemmel lezzet.,10.0,10.0,10.0,1603982821
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603982821
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603982821
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603982821
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603982821
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603982821
Daha iyi cok az yer var.,10.0,9.0,9.0,1603982821
İiiii.,8.0,8.0,8.0,1603982821
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603982821
Güzel abi kıyak.,9.0,9.0,9.0,1603982821
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603982821
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603982821
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603982821
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603982821
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603982821
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603982821
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603982821
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603982821
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603982821
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603982821
10 numara hizmet.,10.0,10.0,10.0,1601353075
Harika gerçekten..,10.0,10.0,10.0,1601353075
Kotu.,1.0,1.0,1.0,1601353075
Güzel.,10.0,10.0,10.0,1601353075
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601353075
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601353075
Fena değil.,8.0,8.0,8.0,1601353075
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601353075
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601353075
İyi.,9.0,9.0,9.0,1601353075
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601353075
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601353075
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601353075
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601353075
Güzeldi.,10.0,10.0,10.0,1601353075
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601353075
Müptelası olduk.,10.0,10.0,10.0,1601353075
İyiydi.,9.0,10.0,9.0,1601353075
İdare eder.,10.0,9.0,7.0,1601353075
Denenebilir.,8.0,9.0,9.0,1601353075
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601353075
", ii.",10.0,10.0,10.0,1601353075
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598723330
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598723330
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598723330
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598723330
İyiydi.,9.0,9.0,9.0,1598723330
İyiydi.,9.0,9.0,7.0,1598723330
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598723330
Guzel.,9.0,9.0,9.0,1598723330
Teşekkürler.,7.0,8.0,8.0,1598723330
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598723330
Cok iyi.,9.0,9.0,9.0,1598723330
Güzeldi.,9.0,9.0,9.0,1598723330
Begendim.,9.0,9.0,9.0,1598723330
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598723330
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598723330
Fena değildi.,7.0,8.0,6.0,1598723330
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598723330
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598723330
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598723330
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598723330
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598723330
Lezzetli.,9.0,9.0,9.0,1598723330
Güzeldi.,10.0,10.0,10.0,1596093584
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596093584
Güzeldi.,10.0,10.0,10.0,1596093584
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596093584
Çok iyiydi.,10.0,10.0,10.0,1596093584
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596093584
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596093584
Lezzetliydi.,9.0,9.0,9.0,1596093585
Mükemmel.,10.0,10.0,10.0,1596093585
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596093585
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596093585
Jnhg.,9.0,10.0,6.0,1596093585
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596093585
Cok iyiii.,10.0,10.0,10.0,1596093585
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596093585
Güzeldi.,10.0,10.0,10.0,1596093585
