comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tek kelime ile mükemmel! Yoğun bir saatte sipariş verdim, balıklar soğumasın diye işletmeci olan hanım bekletmemek için kendi getirdi. Ekmeklerin lezzeti inanılmaz, balık taze, karides beyti kesinlikle defalarca sipariş edilecek kadar leziz. Nazik ikramlar da vardı yanında, elinize emeğinize sağlık.",10.0,10.0,10.0,1605210230
Firma sahibinin siparişimi getirmesi ayrı bir güzellik. Çok lezzetli harika balıktı. Salatalari enfesti özellikle yanında gelen ikramlar harika. İlkkez sipariş verip sicak balık yedim ellerinize sağlık.,10.0,10.0,10.0,1605123830
Balık da mezeler de çok lezzetliydi.,8.0,8.0,9.0,1605123830
Balıkçıdan balığı alıp kendim kızartmaya son verdim. Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605123830
Hersey cok guzeldi cok teşekkür ederim.,10.0,10.0,10.0,1605123830
"Çok beğendim. Kart ödemesi ile problem yaşamamıza rağmen profesyonelce yönettiler. Ekmeği, balığı, böreği, salatası hepsi çok iyiydi.",10.0,10.0,10.0,1605123830
Fis istedigim halde getirilmedi.,8.0,2.0,8.0,1605123830
Baya baya iyiydi ve her şey güzel paketlenmiş cok sicakti... Kurye arkadaş da çok kibardi.. Teşekkürler.,10.0,10.0,10.0,1605123830
Bir içeceğe rağmen bu kadar hzılı geliyorsa balık siparisimde sanırım ısınlanır cok teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1605037430
"Ellerinize sağlık, hız ve lezzet beni şaşırttı. İkramınıza da bayıldım.",10.0,10.0,10.0,1605037430
Herşey çok lezzetli idi. Kesinlike tavsiye ediyorum.. Bu kış bol balık yiyeceğiz görünüyor.,10.0,10.0,10.0,1605037430
"Balık ekmek çok lezzetliydi, ekmek ve balık sıcaktı.",9.0,9.0,10.0,1604951030
"Hamsi sipariş etmiştim, çok çabuk ve sıcak geldi. İkinci bir paket görünce sipariş yanlış geldi sandım, bir paket de ikram mezeler varmış, teşekkürler :-) kurye arkadaş da çok kibardı, ona da ayrıca teşekkür ederim.",10.0,10.0,10.0,1604951030
Son derece profesyonelce hazırlanmış menülerle karşılaştık. Ailecek geçici tat-koku kaybı yaşamamıza rağmen büyük bir görsel keyifle yedik. Umarız geçici durumumuzun ortadan kakması ile asıl lezzetleri tekrar tadabilme şansı buluruz. Hayırlı olsun.,10.0,10.0,9.0,1604864630
Lezzetli hediyeleriniz için teşekkürler.,10.0,8.0,9.0,1604864630
Hızına hayran kaldım. Teşekkür ederim.,10.0,10.0,10.0,1604864630
Her şey çok lezzetli idi kesinlikle tavsiye ediyorum. İkramlar da baya iyiydi teşekkürler.,10.0,10.0,10.0,1604864630
Ege mutfağı zaten çok severim bu işletmede bizi ege ye götürdü.. Harika lezzetleri özellikle balık ekmeği ve mezeleri için övgüyü hak ettiler... Bravo.,10.0,10.0,10.0,1604864630
"Patlıcan ezmesi siparişim unutulmuş, sipariş çok geç geldiği için bir daha uyarmadım. Lezzet oldıkça iyi, evde pişirmişsiniz gibi. Tek önerim, alüminyum kaplar kullanmamanız, diğer kaplar daha pahalı ama bu zararlı kapları artık ucuz dürümcüler bile kullanmıyor.",7.0,8.0,10.0,1604864630
Herşey çok güzeldi servis lezzet hız mükemmeldi. Gönderdiğiniz ikramlarda ayrı bir güzeldi çok teşekkür ederim bol kazançlar dilerim.,10.0,10.0,10.0,1604864630
"İlk kez sipariş verdik, söylediğimiz her ürün birbirinden güzeldi, tüm ürünler sıcak geldi, elinize sağlık :). İkram mezeler için de ayrıca teşekkür ederiz. Şakşuka hamile eşimin en sevdiği mezedir, tam isabet :) ücretler yüksek olsa da lezzetiyle son kuruşuna kadar hak eden bir işletme.",10.0,10.0,10.0,1604864631
On numara işletme çalışanlar yemekler lezzetli.,10.0,10.0,10.0,1604778231
Her şey efsaneydi ellerinize sağlık. Ilk size sipariş vermişim.,10.0,10.0,10.0,1604691831
"1, 5-2 saatte ancak geldi, servis çok kötü.",1.0,1.0,4.0,1604605431
"Adadaki yerlerini duymuş ama gidememiştim, burası kısmet oldu. Restoranda yediğimde eve verdiğim siparişte çok güzeldi. Özenli bir paket servis ve çok hızlı gelen lezzetli siparişim. Üst düzey kaliteli bir mekan. Kesinlikle tavsiye ediyorum, çok teşekkür ederiz servisiniz için.",10.0,10.0,10.0,1604605431
"12:45 sipariş verdim, tam 14:45 sipariş geldi ve buz gibi. Yiyemedik tabi ki çöpe attım. Hiç bir şekilde ulaşamadık zaten. Bir daha asla!",1.0,1.0,1.0,1604605431
"Balık ekmeği denedim şiddetle tavsiye ediyorum, bildiğimiz balık ekmek değil başka bir şey :)).",10.0,10.0,10.0,1604605431
Very sumptuous.,10.0,10.0,10.0,1604519031
Herşey çok güzel ve lezzetliydi.. Teşekür ediyorum.,9.0,9.0,9.0,1604519031
Efsaneee :) yediğim en lezzetli balıktı. Ellerinize sağlık.,10.0,10.0,10.0,1604519031
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604432631
"Balığın tazeliğine ve ekmeğin çıtırlığına hayranım, siparişler hep sımsıcak geliyor. Lezzet, hız, servis hepsine tam puan :).",10.0,10.0,10.0,1604432631
Çok lezzetliydi.,10.0,10.0,10.0,1604346231
