comment_text,comment_speed,comment_service,comment_taste,comment_time
Müdür beye sevgilerle.,10.0,10.0,10.0,1606212452
Gerçekten çok lezzetli bir künefesi var kesinlikle tavsiye ederim ellerine sağlık.,10.0,10.0,10.0,1605780452
"Çok başarılı, doyurucu.",10.0,10.0,10.0,1605434852
Çok kötüydü peynirin tadı değişikti. Bir daha almam.,1.0,1.0,1.0,1605348452
Siz efsanesiniz şu çikolatali fıstıklı pastayı sizin gibi kimse yapamaz her seferinde tazecek her gelişinde daha da lezzetli.,10.0,10.0,10.0,1605348452
Teşekkür ederim elinize sağlık.,10.0,9.0,9.0,1605002852
Ekmekler sahane.,9.0,10.0,9.0,1604916452
Hızlıca özenli şekilde geldi. Teşekkürler.,10.0,10.0,10.0,1604398052
Gerçekten hiz servis lezzet hepsinde on numara tatlıları çok başarılı mutlaka denenmesi lazım.,10.0,10.0,10.0,1604311652
Sipariş notunu dikkate almaları ve 15 dkda gelmesinin yanında pasta gayet taze ve lezzetliydi. Kesinlikle yeni favorim.,10.0,10.0,10.0,1604311652
"Hız kezzet ve fiyat her şeyiyle mükemmel, tüm tatlılar sıcacık geldi kurye de çok kibardı elinize sağlık hep böyle devam edersiniz umarım.",10.0,10.0,10.0,1603966052
Elinize sağlık.,10.0,10.0,10.0,1603841906
Gayet iyi.,10.0,10.0,10.0,1603841906
"Adanada mutlaka denenmesi gereken bir lezzet öncelikle siparişimizi 44 lük hazırlayıp, titiz bir şekilde servis yapılmasını sağlayan personele ve mekana her gittiğimizde bizi güler yüzle karşılayan çetin beye çok çok teşekkür ediyorum petek inci farketmez çetin bey varsa biz hep varız.",10.0,10.0,10.0,1603841906
Tşk.,10.0,10.0,10.0,1603841906
Muhtesem fistikli dondurmada tek gecerim.,10.0,10.0,10.0,1603841906
Fırın sütlaç bozuk geldi...,1.0,1.0,1.0,1603841906
Başarılı.,10.0,10.0,10.0,1603841906
Lezzeti mukemmel ama biraz daha erken gelmeli.. Gec kalindi.,5.0,8.0,10.0,1603841906
"Sütlacın pirinçleri pişmemişti, tadı kötüydü. Dondurma taş gibiydi.",10.0,5.0,1.0,1603841906
Yamuk yumuk geldi. 20 tl verip pasta alıyorsun ve böyle geliyor. Ne diyim. Çilekler hariç tadı da güzel değildi aşırı sekerliydi. Çayı şekerli içerim tatlıyı severim ama bu ciddi sekerliydi midem bulandı. Çilekler güzeldi diye üç puan verdim. Berbat düğün pastaları bile bundan iyi bir daha asla.,9.0,1.0,3.0,1603841906
"Hızlı gönderim için teşekkür, ancak haziran ayında 3 tepsi aldığım normal baklavanın tadını şimdi bulamadım. Tadı çok hoşuma gitmedi, verdiğim paranın karşılığını alamadığımız düşünüyorum, tat iyileşecek ise kg fiyatını 90 dan 120 ye çıkartabilirsiniz. Şeker fazla idi.",10.0,10.0,3.0,1603841906
Başarılı.,10.0,10.0,10.0,1603841906
Özellikle istediğim halde mum ve maytap yollamamışlar.,10.0,6.0,8.0,1603841906
Kunefede kasar tadi vardi asiri yogundu cok sevemedim.,10.0,10.0,7.0,1603841906
Adamlar bu işi yapıyor.,10.0,10.0,10.0,1603841906
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1603841906
Lezzetinden yillardir memnun oldugum yerdir. Tavsiye ederim calisanlarda cok ilgili ve guler yuzlu.,10.0,10.0,10.0,1601212160
"Herşey çok kaliteliydi, zamanında geldi teşekkürler.",10.0,10.0,10.0,1601212162
Mükemmel kalite on numara harika.,10.0,10.0,10.0,1601212162
