comment_text,comment_speed,comment_service,comment_taste,comment_time
Çıtır tavuk mükemmel yorumlarına göre ortalama.,10.0,10.0,8.0,1598881520
Hamburgeri gerçekten lezzet harikasi.. Puanını hakediyor. Fakat patatesi için aynı şeyi söyleyemeyeceğim..,9.0,9.0,8.0,1598881520
Mükemmel tavuk.,10.0,10.0,10.0,1598881520
"Herşey mükemmel, ıslak hamburger hariç.",10.0,10.0,10.0,1598881520
"Çıtır tavuk söyledim, bol malzemeli ve doyurucuydu teşekkür ederim. 3 ve 4 gün önce sipariş verdiğim double cheeseburgeri hala unutmadim. İyi çalışmalar iyi ki varsınız.",10.0,10.0,10.0,1598881520
 çok lezzetli.,10.0,10.0,10.0,1598881520
Çıtır tavuk innanılmazdı ellerinize sağlık.,10.0,10.0,10.0,1598881520
Bence avcılar da bir numara burger muhteşem tadı damağımda kaldı. Tekrar deniyeceğim.,10.0,10.0,10.0,1598881520
İki ıslak hamburger istedim üç tane geldi notum tam :).,10.0,10.0,10.0,1598881520
Ya siz neler yapıyorsunuz böyle bana deselerki ölmeden önce ne yemek istersin diye vallahi cajun baharatlı tavuk söylerdim inanılmaz bir şey sıcacık ve yumuşacık hemde 15 dakika geldi mükemmelsiniz cidden.,10.0,10.0,10.0,1598881520
Double cheeseburgeri kesinlikle denemelisiniz.,10.0,10.0,10.0,1598881520
"Sulu sulu cheeseburger için teşekkür ederim, tam istediğim gibi pişmiş eti, lezzetli ekmeği ile bol soslu ve erimiş cheddar peynirli ve sıfır yeşillik. Elinize sağlık şefe selamlarımı iletin lütfen.",10.0,10.0,10.0,1598881520
En iyisi 10 numara.,10.0,10.0,10.0,1598881520
"Duble sosis olacağına, patsoya sönmüştü resmen.",8.0,8.0,3.0,1598881520
Güzel.,10.0,10.0,9.0,1598881520
Avcılardaki en iyi hamburgeri yedim.,10.0,10.0,10.0,1598881520
Lezzet olarak çok beğendim fakat 55 dk. Da geldi. Cok canımız sıkıldı. Bir kez daha siparis vereceğim yine aynı sürede gelirse sanırım bundan sonra tercihim olmayacak..,2.0,2.0,10.0,1598881520
Eti çok az pişirilmiş ve bu yüzden kokuyordu. Ayrıca ıslak hamburger in sosu da çok az dı.,10.0,8.0,7.0,1598881520
Hızlı sıcak cok basarılıydı hamburgerınız.,10.0,10.0,10.0,1598881520
Daha önce hız ile ilgili gecikmeyi yazmıştım. Siparişim 20 dk da geldi. Teşekkürler.,10.0,10.0,10.0,1598881520
En kötü ıslak hamburger. O kadar ağır kokusu vardıki. Patsonun tadıda ortalama bişey. Yorumlara baktım fazlasıyla şişirmişler. Benim gibi ıslak hamburgerden bahseden 1 kişi var. İlginç.,8.0,5.0,1.0,1598881520
Ketçap ve mayonezlerin son kullanma tarihi geçmişti.,8.0,1.0,6.0,1598881520
Ortalama sipariş süresi 20-30 dk olarak göründüğü için sipariş verdim 1. 5 saatte geldi belki yoğunluktur diyeceğim ama sabaha karşı sipariş verdim. Kumru gerçekten güzeldi.,5.0,8.0,10.0,1598881520
Hızlı ve lezzetli.,10.0,10.0,10.0,1598881520
Lezzetli.,9.0,9.0,9.0,1598881520
Hamburger doyurucuydu. Teşekkürler.,10.0,10.0,9.0,1596251774
Civardaki en iyi burgeri yedim cidden. Tesekkurler.,10.0,10.0,10.0,1596251774
Gercekten guzel.,10.0,10.0,10.0,1596251774
Güzel.,9.0,9.0,9.0,1596251774
Eti baya lezzetli ve doyurucuydu. Hızlı ve sıcak geldi. Patatesleri de güzeldi. Ellerinize sağlık. Teşekkürler.,10.0,10.0,10.0,1596251774
Cok sevdigim bir yer. İlk defa sosisli patso soyledim. Ama sosisli patsoda ki sosis kumru sosisi gibi kizartilmis kesilmisti. Bunun adi sosisli patso degildi. Kasarsiz salamsiz kumru yedim. Sosisli ifadesinde sosisli olmasi gerekir.,10.0,9.0,9.0,1596251774
Super fast always. 100.,10.0,10.0,10.0,1596251774
Güzeldi.,10.0,10.0,10.0,1596251774
Güzel.,10.0,10.0,10.0,1596251774
Tavuk lezzetli.,8.0,10.0,9.0,1596251774
Muhhhh teeeee şemmmmm...,10.0,10.0,10.0,1596251774
Güzel lezzetli kumrular yapıyorlar.,10.0,10.0,10.0,1596251774
Düzenli sipariş olarak yaparım ama 3 seferdir patatesler soğuk kalmış patates geliyor özel ricalara bakmıyorlar ve ketçap mayonez bırak mı çok mu zor.,10.0,5.0,1.0,1596251774
Çok ıyısınız usta elınıze saglık çok güzal olmuş hayırlı ısler sıze bol kazançlar.,10.0,10.0,10.0,1596251774
Yemekler karikayidi herkese tafsiye ederim.,10.0,10.0,10.0,1596251774
Yok böyle bir lezzet. Harika.,10.0,10.0,10.0,1596251774
Baharatlı tavuk çok güzeldi.,10.0,10.0,10.0,1596251774
En pahalı burgerden aldım içeriğe biraz özenirseniz herşey iyi.,10.0,10.0,10.0,1596251774
Yapması gereken herşeyi yapmışlar adamlar hakkını vermek lazim.,10.0,10.0,10.0,1596251774
Kocamaaan bir hamburger geliyor doublelarda tadı vs bayıldım elinize sağlık.,10.0,10.0,10.0,1596251774
260 gr eti olan hamburgerden aldım. Malzeme ve patates çok çok iyidi tavsiye ederim.,10.0,10.0,10.0,1596251774
Sabah saat 6da verdigim siparis taze ve sicak geldi. Hic umudum yoktu beni yanilttiniz. Elinize saglik.,9.0,8.0,9.0,1596251774
Kotu.,1.0,1.0,1.0,1596251774
Güzel.,10.0,10.0,10.0,1596251774
Hamburger yanına biraz daha sos olabilir.,9.0,9.0,8.0,1596251774
Burger güzel.,9.0,9.0,9.0,1596251774
"Tavuklar harika tam olması gerektiği gibi, güzel paketleme ve hızlı servis. Notları okumalarıda cabası!",9.0,10.0,9.0,1596251774
17 dakikada geldi kutu paketleme şahane çok başarılı buldum. Lezzetide avcılar ın en iyisi diyebilirim.,10.0,10.0,10.0,1596251774
1 saat 20 dakikada ürünler elime ulaştı. Pos cihazı üstüne çalışmadı. Ürünler lezzet olarak fena değildi fakat yoğunluk varsa arayın bilgi verin. Kimse bu kadar beklemek zorunda değil...,1.0,5.0,7.0,1596251774
Lezzetli.,10.0,10.0,10.0,1596251774
Başarılı.,10.0,10.0,10.0,1596251775
Normal burgerlerinden daha güzel.,8.0,8.0,8.0,1596251775
Lezzetli.,10.0,10.0,10.0,1596251775
As always.,10.0,10.0,10.0,1596251775
Tek kelime ile şahane çok beğendim.,10.0,10.0,10.0,1596251775
Gayet iyi.,7.0,7.0,7.0,1596251775
Mouth watering meal!,10.0,10.0,10.0,1596251775
Tavuk hiç de taze değildi.,1.0,1.0,1.0,1596251775
Tavuk soğuk ve sertti. Üstündeki kırmızı sosu hiç beğenmedim damak zevki tabi. Ekmekleri çok güzel boyutu ve servis hızı iyi fakat lezzette emin değilim.,7.0,2.0,2.0,1596251775
İlk defa sipariş verdiğim bir yerdi kurye hızlı getirdi ve güzel teslim etti paketlemeniz güzeldi burgerlerde güzeldi ama biraz garnitürü az geldi onun dışında çok güzeldi.,10.0,10.0,10.0,1596251775
Elinize sağlık.,10.0,10.0,10.0,1596251775
Gayet iyi.,10.0,8.0,9.0,1596251775
Lezzeti mukemmel ve notlari kesinlikle dikkate aliyorlar.,10.0,10.0,10.0,1596251775
Güzeldi.,10.0,10.0,10.0,1596251775
İyi.,10.0,10.0,10.0,1593622029
İyi.,10.0,10.0,10.0,1593622029
Güzel.,10.0,10.0,10.0,1593622029
İdare eder.,7.0,7.0,7.0,1593622029
Sen bi harikasın şef.,10.0,10.0,10.0,1593622029
"Joker sayesinde denk geldim, bağımlısı oldum. Gerçekten güzel, lezzeti muhteşem. Yemeğin bir aroması, tadı var. Severek yiyoruz. İkinci kez düşünmeyin, sipariş verin.",10.0,10.0,10.0,1593622029
Fiyat performans açısından çok iyisiniz umarım bozmasınız sadece biraz yavaş geliyor o da nazarlık :).,8.0,10.0,10.0,1593622029
Yediğim en kötü ıslak hamburgerdi.,10.0,3.0,1.0,1593622029
Verdiginiz paranin gercek karsiligini aldiginiz yer burgerleri nefis.,10.0,10.0,10.0,1593622029
55dkda geldi.,1.0,10.0,10.0,1593622029
Cok iyi.,10.0,10.0,10.0,1593622029
Lezzetli fiyatı makul doyurucu bir şekilde geldi. Yine verdim sipariş.,10.0,10.0,10.0,1593622029
Islak hamburger söyledim ve paketi açtığımda dumanı yüzümde hissettim tadı da şuana kadar yediklerimin en iyisiydi fakat 1 adet tadımlık oluyor doymak isterseniz min. 2 adet sipariş edin.,10.0,10.0,10.0,1593622029
Guzeldi teşekkürler.,9.0,9.0,9.0,1593622029
