comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten adının hakkını verip müşteriye saygı duyan bir yer bizden kaynaklı soğuk havada bekleyen kurye den özür dileriz gayet saygılı bir şekilde paketini teslim etmesi işe verilen önemin sonucudur bundan sonra sürekli tercih ediceğim bir yer bu davranışlar ürünlerin de kalitesini gösterir.,10.0,10.0,10.0,1603994670
Harika kömürde sandviç muhakka tabisye ederim.,10.0,10.0,10.0,1603994670
Çok kötü.,1.0,1.0,1.0,1603994670
Yan ürünler kotuydu.,1.0,1.0,1.0,1603994670
Ekmekler bayattı.,10.0,10.0,8.0,1603994670
Gayet lezzetli ürünü var elinize saglık.,10.0,10.0,10.0,1603994670
Olumlu.,10.0,10.0,10.0,1603994671
Hiç beğenmedim.,1.0,1.0,1.0,1603994671
Başkan patso hadi eyvallah da o gözleme nedir öyle ya kayiş gibi paraya geldimi bi dünya fiyat çekiyosunuz biraz özen biraz işi hakkıyla yapmak lazım.,10.0,7.0,2.0,1603994671
Herhangi bir yerde tost yerken yanına domates salata zeytin koyarlar. 20 liralık tost söyledik kağıda sarıp getirmişler. Servis duzeninizin değişmesi lazim.,6.0,1.0,6.0,1603994671
Sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603994671
Teslim eden görevli abiye öncelikle güler yüzü ve saygılı tavrı için teşekkür ederim ama onun dışında ayvalık tostun tadı tuzu yoktu. Daha önceden iyi yapıyordunuz. Şuan tadına tuzunu bir şey olmuş gibi :/.,8.0,8.0,6.0,1601364925
Ayvalık tostu müthiş.,10.0,10.0,10.0,1601364925
Güzeldi.,9.0,9.0,9.0,1601364925
Guzel.,10.0,10.0,10.0,1601364925
Klasik f/p mekanı.,8.0,8.0,8.0,1601364925
Maalesef verdiğim 48 tl nin karşılığı lezzeti alamadım.,8.0,8.0,5.0,1601364925
Guzel.,10.0,10.0,10.0,1601364925
Teşekkürler.,10.0,10.0,10.0,1601364925
Guzel.,10.0,10.0,10.0,1601364925
Hayatımda yediğim en kötü gözlemeydi pazıyı almışlar gözleme yapışlar bn patates lı söyledim hiç tadiı tuzu yoktu.,3.0,1.0,1.0,1601364925
Guzel.,10.0,10.0,10.0,1601364925
Kumrunun içerisinde ne sucuk vardı ne domates vardı ne turşu vardı içeriğine yazmışsınız ama hiçbirşey koymamışsınız porsiyon çok küçük tadı berbat ömrümde yediğim en kötü kumruydu teşekkürler.,8.0,1.0,1.0,1601364925
Güzel.,10.0,10.0,10.0,1601364925
Her şey çok güzel.,10.0,10.0,10.0,1601364925
Güzeldi.,10.0,10.0,10.0,1601364925
Fena değildi.,10.0,8.0,8.0,1601364925
Yine hüsran.,1.0,1.0,1.0,1601364925
Güzel.,10.0,10.0,10.0,1601364925
Çok kötüydü verdiğim paranın kuruşuna değmedi. Kantin tostu yapıp göndermişler lise çağlarıma döndüm.,1.0,1.0,1.0,1601364925
"Turşu olmasın seçeneğini seçip, turşu koymayın diye rica etmeme rağmen turşu koyulmuş.",10.0,1.0,10.0,1598735179
Güzel.,10.0,10.0,10.0,1598735179
Kuryeniz çok güler yüzlü.,10.0,10.0,10.0,1598735179
Yediğim en kötü ayvalık tostuydu ve buz gibiydi..,1.0,3.0,1.0,1598735179
Guzel.,10.0,10.0,10.0,1598735179
1 tost çok boş geldi. 2 yanındaki aparatifler ezilmisti. 3 o fiyata verilen hizmeti beğenmedim. Ama piyasadaki tost yapan bir çok yerden iyi.,7.0,6.0,7.0,1598735179
Lezzetli.,10.0,10.0,10.0,1598735179
Cok kotu ekmek kuflu geldi utanman boyle ekegi yediriyor.,1.0,1.0,1.0,1598735179
Guzel.,10.0,10.0,10.0,1598735179
Lezzeti yerinde.,7.0,6.0,8.0,1598735179
Ellerinize emeklerinize sağlık ben çok beğeniyorum hakkını veren bir işletme.,10.0,10.0,10.0,1598735179
Fena değil ama fiyatı pahalı.,8.0,7.0,7.0,1598735179
Çok doyurucu ve lezzetli.,10.0,10.0,10.0,1598735179
Yani çok ayıp.,5.0,1.0,2.0,1598735179
Bir daha kesinlikle sipariş vermem tavsiye etmem.,1.0,1.0,1.0,1598735179
Harika.,10.0,10.0,10.0,1598735179
Atom tost diye menüye koyduğunuz o tosta 17tl yazarken hiç mi vicdanınız sızlamadı 10tl bile fazla o tosta ayvalık tostunun biraz büyüğü sadece atomla yakından uzaktan alakası yok.,1.0,1.0,1.0,1598735179
"1 saatte gelen tosttan hayır mı gelir? Ekmek hamur gibi olmuş, içindeki yumurta buz gibi olmuş.",1.0,5.0,6.0,1598735179
Mükemmel.,10.0,10.0,10.0,1598735179
"Adi ustunde meshur tostcu, sadece biraz gecikmeli geldi.",7.0,10.0,10.0,1598735179
İyi.,9.0,8.0,7.0,1598735179
Hiç iyi değil.,1.0,1.0,1.0,1598735179
Güzeldi.,8.0,8.0,8.0,1598735179
Berbat bir ayvalık tostuydu. Ayvalık tostu yerine kumru gelmişti resmen ne domatesi vardı ne salatalık turşusu..,1.0,1.0,1.0,1598735179
Nice.,8.0,8.0,8.0,1598735179
"Hayatımda yediğim en kötü kumruydu, sosisler berbattı ve turşu, sucuk yok denecek kadar azdı, ekmeği çok kötüydü. Hiçbirşeyin tadı yoktu.",5.0,4.0,1.0,1598735179
Çok lezzetli tebrik ederim kolay gelsin hepinize.,10.0,10.0,10.0,1598735180
Yoruma gerek yok.,8.0,1.0,1.0,1598735180
Başarılı.,10.0,10.0,10.0,1598735180
Bir islak mendil guzel giderdi ama gercekten degerli bir lezzet.,10.0,8.0,10.0,1598735180
Guzel.,9.0,9.0,9.0,1598735180
Berbattı tosttan hariç herşeye benziyor paranıza yazık gerçekten birdaha burdan asla söylemem bilgileriniz hem paranıza hem midenıze yazıııık.,7.0,8.0,2.0,1598735180
Ekmeginiz hic ayvalik ekmegine benzemiyor ve asiri bayatti.,8.0,5.0,3.0,1598735180
Aldiginiz paraya sattığınız ürüne bi bakın bi tost yapmayı öğrenin önce mecburiyetten sölemiştim bidaha ac kalır genede sipariş vermem.,1.0,1.0,1.0,1598735180
Mukemmel. Siddetle tavsiye ederim...,10.0,10.0,10.0,1598735180
Patatesler çok iyiydi. Soslar inanılmaz eksikti. Plastik küçük kapta yarısına kadar dolu değildi.,7.0,8.0,6.0,1598735180
Calısan arkadaşlar unuttukları siparis için k. Bakmayın bile demiyor 60 dkdan fazla sürüyor sipariş gelmesi tostun ekmegi keske sıcak olsa.,1.0,1.0,1.0,1598735180
Kumru çok ufaktı lezzeti ortalama fakat doymak için bir daha söylemem.,6.0,5.0,7.0,1598735180
10 10 10.,10.0,10.0,10.0,1598735180
45 dk teslim süresi lezzet çok kötü.,1.0,1.0,1.0,1598735180
İçinde ketçap mayonez yoktu. Madem koymayacaksınız seçtirmeyin lütfen.,7.0,10.0,7.0,1598735180
Ketçap mayonez bol olaun yazmama rağmen hiç yok gibiydi :(.,10.0,10.0,7.0,1598735180
Eliyize salık.,10.0,10.0,10.0,1598735180
Yorumları okuduğumda çok kötü yorumlarla karşılaştım bence hiç kötü yorum haketmiyor elinize sağlık soğan halkası patates bazlamalı atom tost süperdi teşekkür ederim.,10.0,10.0,10.0,1598735180
Böyle kötü bir tost görmedim.,1.0,1.0,1.0,1598735180
Emeginize saglik ustam.,10.0,10.0,10.0,1598735180
"Tostun lezzetine lafım yok ancak ekstra ücret ödedim patates kızartması için içinde yoktu. Mayonez, pul biber, kekik seçtim bunlarda içinde yoktu. Her eksik için 1 puan kırıyorum.",10.0,8.0,6.0,1596105434
Evde yapmadigima pişman oldum bayat ekmek kalitesiz malzeme.,6.0,1.0,1.0,1596105434
Ekstra ucretle kekikli istedik ama yoktu. Ekstra kasarli istedim degildi. Para odedigimiz seyin karsiligini alamadik. Ustune birde siparidin bir saat gelmesini bekledik.,1.0,3.0,1.0,1596105434
Güzel yenir. Ancak kavurmalı deniyor ama kavurma yok denecek kadar azdı. 20 tl para az para değil. Baton sucuklar azaltılıp kavurma biraz artırılırsa süper olur.,10.0,10.0,10.0,1596105434
Adamsın ferdii.,10.0,10.0,10.0,1596105434
Berbat.,1.0,1.0,1.0,1596105434
Tost cok guzel sıcak geldi ama patates sadece çığ yoksa tost 10 numara.,7.0,6.0,4.0,1596105434
Hayatımda böyle kötü bı gözleme yemedim. Keske fotosunu koyabilseydim. Adiniza üzüldüm..,6.0,6.0,1.0,1596105434
Efsaneeeeeeeeeeee.,10.0,10.0,10.0,1596105434
Mukeeemmmeeelll bir tat lezzet.,10.0,10.0,10.0,1596105434
Küçücük le.,10.0,5.0,5.0,1596105434
Hızlı ve lezzetli.,10.0,10.0,10.0,1596105434
"Fiyatına göre kalite lezzetlidir diye düşündüm ama fiyasko, paketin içinde set yok peçete yok ekmek hamur olmuş.",1.0,1.0,1.0,1596105434
Mayonez istememiştim ama içine basmışlar mayonezi. Benim için kötü bir lezzet o yüzden yemeğin tadı ı hiç alamadım mayonez sayesinde rezalet bir tadı vardı.,9.0,9.0,1.0,1596105434
Başarılı.,10.0,10.0,10.0,1596105434
Çok hızlı bir şekilde ulaştı gayet lezzetliydi.,9.0,7.0,7.0,1596105434
Başarılı.,10.0,10.0,10.0,1596105434
İdeal.,10.0,8.0,9.0,1596105434
Begenmedim.,1.0,1.0,1.0,1596105435
Memnun kalmadım 21 tl para verdim 3 tl ayrana ayran gelmedi tost karışık dedim sucuklu geldi bomboş tostcu mayonez ketcapnistedim gelmedi hız yavaş servis kötü parayi alıp istenilen şeyi getirmeyi gerek görmüyorlar. Bidaha sipariş vermem verilen paraya yazık lezzet yok zaten.,5.0,5.0,5.0,1596105435
Keske tostu kagida sarip posete koymasaydiniz kagit oldugu gibi ekmege yapismis direk kutuya koysaniz daha iyi olur ellerinize saglik.,10.0,1.0,7.0,1596105435
Ketçap mayonez seçeneği var ama konmuyo.,8.0,3.0,5.0,1596105435
"Islak mendil yoktu peçete nemlenmişti, bir izmirli olarak beğenemedim lezzetini.",9.0,1.0,3.0,1596105435
Kaşarlı gözleme daha çok patates kızartması gözlemesi gibiydi.,9.0,7.0,5.0,1596105435
Sipariş baya hızlı geldi kurye de güleryüzlüydü tost da başarılıydı yani pörfekt bi yer sipariş verebilirsiniz rahatlıkla.,10.0,10.0,10.0,1596105435
Daha iyi olabilirdi.,8.0,6.0,8.0,1596105435
Abi tostlari basmiyosunuz oncelikle bunu soylemek isterim tostta olsa yanina tursu ve benzeri seyler ekleyip servisi guzellestirebilirsiniz genel olarak kotuydu ama bi daha soylemem.,10.0,1.0,1.0,1596105435
Patatesler kötüydü.,8.0,8.0,5.0,1596105435
Maşaallah ellerinize saglik valla hakkini veriyorsunuz bereketli olsun kazanciniz inşaallah.,10.0,10.0,10.0,1596105435
Gayet güzeldi.,5.0,5.0,4.0,1596105435
Haaarikaydı fiyatı düz olsa daha iyidi ama fiyatlarda uygun zaten tadı da güzeldi.,10.0,10.0,10.0,1596105435
Başarılı.,10.0,10.0,10.0,1596105435
Ekmeği küçük ve bayattı. Bayat ekmekleri değerlendirecek başka bir yol bulursanız seviniriz. Yakışmıyor.,8.0,7.0,4.0,1596105435
"Bir tost ancak bu kadar geç getirilebilir, ancak bu kadar soğuk olabilir ve ancak bu kadar lezzetsiz olabilirdi. Ayrıca paketçi çok kabaydı.",1.0,1.0,1.0,1596105435
Meşur tostçuyla alakası yok ekmeğin arasına azcık sucuk azcık kaşar koymuslar tost makinasına koyup çıkartmısşar tost diyorlar nimet olmasa söyleyecek cok şey varda neyse ilk ve aon aparişim oldu.,1.0,1.0,1.0,1596105435
Elinize sağlık.,10.0,10.0,10.0,1596105435
Tatsız.,1.0,1.0,1.0,1596105435
Kumru güzel.,8.0,8.0,8.0,1596105435
Güzel.,8.0,8.0,8.0,1596105435
"Goralıyı yiyin abi, gayet guzel temiz. Elinize saglik.",10.0,10.0,10.0,1596105435
Servis ve lezzet berbat patso.,1.0,1.0,1.0,1596105435
Gayet iyi.,9.0,9.0,9.0,1596105435
Hiç iyi değildi.,1.0,1.0,1.0,1593475689
1 saat 15dk servis süresi var.,1.0,1.0,1.0,1593475689
O paketciyle bu iş olmaz.,1.0,1.0,1.0,1593475689
İyi.,9.0,9.0,9.0,1593475689
Hiç.,1.0,1.0,1.0,1593475689
Gelmesi 1 saati buldu.,1.0,8.0,8.0,1593475689
Patates 8 lik dğeil.,10.0,10.0,10.0,1593475690
Patates kızartması yerine yağ tencerini yolladaydınız tost rezalet gözleme kupkuru dünden kalma gözlemeyi ısıtıp yollanmıs gibi biz düştük bu hataya siz alıp düşmeyin.,5.0,1.0,1.0,1593475690
Cok iyiydi ama atom tost derken heralde atom boyutunda tosttu kastettiler galiba :d notlar okunuyor sağolsunlar hızlı getirdiler isteğime gore.,10.0,10.0,10.0,1593475690
İzmir sandviç idare ederdi.,10.0,9.0,8.0,1593475690
Teşekkürler.,10.0,10.0,10.0,1593475690
İlk ve sondu.,1.0,1.0,1.0,1593475690
Servis şekli kötüydü tadı fena değildi.,9.0,3.0,8.0,1593475690
Sosisli patso söyledik patsonun içinde çok az patates vardı joker diye bu kadar yapılmaz.,9.0,1.0,1.0,1593475690
Elimize emeginize saglik tesekkur ederm :) : ).,10.0,10.0,10.0,1593475690
Teşekkürler.,10.0,10.0,10.0,1593475690
Patates istedim sütlaç geldi olsun ama çok lezzetliydi.,10.0,10.0,10.0,1593475690
Tekrar deneyecegim ama karisik tosttaki sucugun tadini cok begenenedim.,10.0,9.0,7.0,1593475690
Gayet iyiydi.,10.0,10.0,10.0,1593475690
3 peynirli tostun özelliği peynirin bol olmasıdır çok ama çok azdı peynir.,9.0,6.0,5.0,1593475690
Hızlı geldi ama lezettli değildi ve pahalı içinde malzeme yoktu ekmeği bayatti.,10.0,1.0,1.0,1593475690
Yemek hızlı ve sıcak geldi ama kumrunun içinde ne kecap ne mayonez nede kaşar vardı lezzetini beğenmedim tavsiye etmiyorum.,10.0,1.0,1.0,1593475690
Lezzetli ve güzel hızlı geldi.,10.0,10.0,10.0,1593475690
Fişekzi.,10.0,10.0,10.0,1593475690
Güzel.,10.0,10.0,10.0,1593475690
Kuryeniz çok iyi toslarınız çok lezzetli.,10.0,10.0,10.0,1593475690
47 dk geldi kumru ekmeğin beğenmedim sosisleri de iyi pişirmemiştiniz tostuda çok beğenemedim serviste keşke bi ıslak mendil yollasaydınız kusura bakmayın ben pek sevemedim.,5.0,5.0,5.0,1593475690
Kavurmayı değdirmişsiniz biraz daha arttırın.,10.0,10.0,6.0,1593475690
Ayvalık ekmeği fazlasıyla büyüktü ama içi çok özensizdi :(.,10.0,10.0,10.0,1593475690
Temassız teslimat seçmeme rağmen kurye zili çalıp kapıya bırakıp gitmek yerine kapıyı açmamı bekleyip elden teslim etti.,8.0,1.0,7.0,1593475690
Boşuna beklenti yükseltmeyin içi boş geliyor 8 tl ye söylediğim patates kızartmasının içinde 10 tane var yada yok. 19. 50 tl ye söylediğim bazlama tost bildiğin boş. Yanında ne ketçap mayonez ne tuz hiç bir şey yok. Bu restorana bu puan çok.,3.0,1.0,1.0,1593475690
Gayet iyi.,10.0,10.0,10.0,1593475690
İyiydi.,10.0,10.0,10.0,1593475690
11 dk da geldi. Her şey çok iyiydi.,10.0,10.0,10.0,1593475691
"Ayvalık tostu değil ki bu. Ayvalık tost ekmekli izmir sandviç yapmışsınız. Onu da geçtim tost içeriği eksik, gelen tost içinde domates ve turşu yoktu. Ayvalık tostunun içinde soğan da olur turşu da olmazsa olmazdır. Soğan sizde olmadığı için birşey diyemiyorum ama turşu ve domates olmalıydı...",8.0,5.0,3.0,1593475691
Efsane.,10.0,10.0,10.0,1593475691
Hamburger istedik ekmek arası kofte ustu sucuk geldı bu nasıl bı celişkidir tavsiye etmiyrm verdıgimiz paraya yazık.,9.0,1.0,1.0,1593475691
Aldığınız paraya göre kullanılan malzemelerin kalitesi yetersiz ve servis adına hiç bir şey yok.,7.0,1.0,3.0,1593475691
Küçücük bir kepekli ekmeğin içine yapılmış kumru ile alakası olmayan bişey geldi.,4.0,3.0,1.0,1593475691
Kaşarlı gozlemede kadar yoktu. Sadece yufka yedik.,6.0,6.0,4.0,1593475691
Gayet iyi ellerinize sağlık. Biraz malzemesi az fiyat performans açısından.,9.0,9.0,8.0,1593475691
Tostun sertliği ekmeği peyniri güzel ama sucuğu beğenmedim. Tabi herkesin kendi damak tadı.,10.0,10.0,10.0,1593475691
Fena değil.,8.0,9.0,8.0,1593475691
Gzl.,10.0,10.0,10.0,1593475691
Patates kızartmasının tadı gayet güzel dışardan söylediklerim arasında en iyisi. Biraz gecikti fakat sıcak geldi. Paketlemeyi de kapaklı bişey olabilir hijyen açısından. Teşekkürler.,6.0,7.0,10.0,1593475691
Teşekkürler.,10.0,10.0,10.0,1593475691
Begenemedim.,1.0,1.0,1.0,1593475691
Abi tostlarınız efsane es es de tek tost yiyeceğim yer bundan sonrq.,10.0,10.0,10.0,1593475691
Ayvalık tostu çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1593475691
Hizli guzel tadida guzel alin memnun kalirsiniz.,10.0,10.0,10.0,1593475691
Süper ellerinize sağlık.,10.0,10.0,10.0,1593475691
Her şeyiyle harika.,10.0,10.0,10.0,1593475691
Ya nutella kullanın ya da nutella yazmayın.,9.0,1.0,1.0,1593475691
Hız lezzet servis hepsi mükemmel hele paketcinin o kadar kibar nazik davranması ayrı bir güzelliğe sabep oldu porsiyonlar da coktubundan sonra söyleyeceğim tek adres.,10.0,10.0,10.0,1593475691
Hayatımda 200 den fazla restaurand tan izmir yemişimdir. Sorucak olursanız puanlarsam en ama en kötüsü buydu berbat ötesi. Sosis yerine nişasta ve gıda boyası. Keşke ama keşke hakettiğiniz puanı bulabilseniz yani bir...,2.0,1.0,1.0,1593475691
Lezzetli ve hızlı.,10.0,10.0,10.0,1593475691
İyi.,9.0,8.0,9.0,1593475691
Porsiyon çok küçük.,8.0,8.0,6.0,1593475691
Tatlı için kaşık koyarsanız güzel olur.,10.0,8.0,9.0,1593475691
10 numara.,10.0,10.0,10.0,1590845945
Sucuklarınızı değiştirmenizi tavsiye ederim bütün gün mide yaktı sadece.,7.0,6.0,9.0,1590845945
Porsiyonlar çok büyük değil.,9.0,9.0,6.0,1590845945
Elinize sağlık.,10.0,9.0,8.0,1590845945
Hayatımda yediğim en kötü tosttu. Çok sosis kullaniyosunuz ekmek arası sosis mi bu...,10.0,1.0,1.0,1590845945
Kötü..,1.0,1.0,1.0,1590845945
Harika.,10.0,10.0,10.0,1590845945
