comment_text,comment_speed,comment_service,comment_taste,comment_time
Yine çok taze ve lezzetliydi.,10.0,10.0,10.0,1606764808
"Tartolet vetr üf gerçekten çok başarılı, ne çok şekerli, be çok ağır. Akşam geç saatte siparş verdiğim halde ürünler tazeydi. Yalnızca profiterolün çikolatası fazla koyu ve acımsıydı, ama tartoletletr üfün hatrına 10 puan:).",10.0,10.0,10.0,1606764808
Çok ilgili ve başarılı bir işletme.,10.0,10.0,10.0,1606764808
Çok hızlı bir teslimat ve hizmet çok kaliteli ürün.,10.0,10.0,10.0,1606678408
Mükemmel bir lezzeti var.,10.0,10.0,10.0,1606678408
Çok hızlı geldi siparişservis fena değildilezzet pek iyi değil ne yazık ki.,10.0,8.0,4.0,1606678408
Güzel.,10.0,10.0,10.0,1606678408
"Profiterol muhteşem... Palmiye kurabiyeler de öyle, hepsi taptaze... Teşekkürler...",10.0,10.0,10.0,1606592008
Profiterol harikaydı ayrıca ikramlar için çok teşekkürler.,10.0,10.0,10.0,1606592008
"Profiterol ve şekerpare, ikisini de denedim. Hiç lezzet alamadım ikisinden de maalesef.",7.0,7.0,4.0,1606592008
Lezzet katısesi cok düşük bi profitorol söyledik 50 dk ya geldi eksitat vardı.,1.0,1.0,1.0,1606505608
Her zaman enfes.,10.0,10.0,10.0,1606505608
"Tatlılarımızın tek adresi oldu, tek kelimeyle muhteşem. Hediye ekler için ayrıca teşekkür ederiz :).",10.0,10.0,10.0,1606505608
Çok memnun kaldık taze ve cok lezzetliydi. Ayrıca gonderdiğiniz ikramlar içinde tesekkür ederiz. Yeni tatlı adresimiz sizsiniz :).,10.0,10.0,10.0,1606505608
"Gerek nazik ikramlar, gerekse siparişlerimiz gayet lezzetliydi ve hızlı geldi. Teşekkürler.",10.0,10.0,10.0,1606505608
Ellerinize sağlık hediye için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1606505608
Elinize saglik.,10.0,10.0,10.0,1606505608
Harika lezzet hızlı geldi ve ikramlar için de teşekkür ederim.,10.0,10.0,10.0,1606419208
Enfes.,10.0,10.0,10.0,1606419208
Yanındaki hediye için teşekkür ederiz inanılmaz lezzetli tüm tatlı ihtiyacımızı giderdi hatta yetmedi bile vallahi süpersiniz hem hızlı hem lezzetli hemde sürprizli :) teşekkürlerrr.,10.0,10.0,10.0,1606419208
Daha lezzelisini yedim. Beylerbeyi ve inci bu işin duayeni.,7.0,9.0,8.0,1606419208
Urunler taze ve lezzetli. Hediyeleri icinde tesekkur ederiz.,10.0,10.0,10.0,1606332808
İkramınız için teşekkür ederim).,10.0,10.0,10.0,1606332808
"Muhteşemdi, ikram içinde teşekkürler.",10.0,10.0,10.0,1606332808
Profiterol yikiliyor beee.,10.0,10.0,10.0,1606246408
Çikolatası biraz azdı. Ancak şeker oranı çok iyi. Az şekerli baymıyor. Toplarda çok taze ve içi dolu doluydu. Tavsiye ederim...,10.0,10.0,10.0,1606160008
Her şey kusursuz ve mükemmeldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1606073608
"Çok hızlı geldi, paketleme servis harika, çok memnun kaldım.",10.0,10.0,10.0,1606073608
Güzel.,9.0,9.0,9.0,1606073608
"Bu kadar güzel tatlıların kabı, daha kaliteli bir sunumda yapılmalı.",10.0,7.0,10.0,1606073608
"Bu kadar güzel tatlıların kabı, daha kaliteli bir sunumda yapılmalı.",10.0,7.0,10.0,1606073609
İkramlarınız ıcın teşekkürler.,10.0,10.0,10.0,1606073609
Müthiş lezzetli ürünleri ve her siparişimde küçük tatlı hediyeler gonderiyorlar.,10.0,10.0,10.0,1605987209
Çok güzel lezzetiydi teşekkür ederim.,10.0,10.0,10.0,1605987209
İkram icin ayrica teşekkürler.,10.0,10.0,10.0,1605987209
Eh işte.,8.0,8.0,8.0,1605987209
İsteğimizi kırmadığınız için teşekkür ederim ayrıca bence böyle ufak süprizleri alışkanlık halinr getirirseniz size olumlu yansır gibi.,9.0,9.0,9.0,1605900809
Cam kase ile servis edilmeli. Plastikle değil.,9.0,8.0,9.0,1605900809
Çok iyi.,10.0,10.0,10.0,1605900809
Özellikle profiterol çok iyi.,10.0,10.0,10.0,1605900809
Yediğimiz en güzel ekler bravo jokerden gelmesine rağmen ikram göndermişler ayrica profiterol ve kadayıfı muhallebi de çok iyiydi.,10.0,10.0,10.0,1605814409
Değişik tatlardan sipariş vermiştim. Hepsi taze ve lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1605814409
