comment_text,comment_speed,comment_service,comment_taste,comment_time
Hani derler ya kötünün kötüsü diye gerçekten öyle salata saçma bı şekilde lahmacun soğuk tat yok 7 tane istedik 2 tanesi acısız olsun dedik yapmamis karantinada olduğumuz için bişey rica ettik alınmamış param boşa gitti denilebilir 2 lira fazla verdin güzelini yiyin..,1.0,2.0,1.0,1604679891
Hızlı bir paketti ve lezzet güzeldi gelen kurye arkadaşta çok kibar ve guleryuzluydu.,10.0,10.0,10.0,1604679892
Lezzet ve servis çok güzeldi tavsiye ederim.,9.0,10.0,10.0,1604679892
Hız ve servis ideal lahmacun çok lezzetsiz yavan tadı var ayrıca küçük ebatta.,6.0,6.0,1.0,1604679892
Lezzetliydi fakat lahmacun vs kutuda gönderseniz daha iyi olur yumusuyor. Kurye cok efendı ve kibardı tesekkur ederim.,8.0,8.0,8.0,1604679892
Başarılı.,10.0,10.0,10.0,1604679892
18:53de verdiğim sipariş 20:26da geldi (tahmini süre 35-45 dk).. Yani hız kötüydü.. Dolayısıyla soğuktu ve kuruydu.,1.0,4.0,2.0,1604593492
Harika hız ve lezzet.,10.0,10.0,10.0,1604593492
Zile basmayın notunu görmediniz çocuk uyandı kola yerine zero geldi (.,7.0,5.0,2.0,1604593492
Kolay gelsin.,9.0,8.0,7.0,1604507092
Lahmacunlar biraz küçük.,9.0,8.0,7.0,1604507092
Cok sipariş verdim lezzet olarak çok beğeniyorum ama ilk kez hem geç hem soğuk geldi mesafe olarak uzak onuda göz önünde bulundurmak gerek kurye arkadaş çok güler yüzlü ellerinize saglik.,7.0,7.0,8.0,1604507092
Hızı çok iyiydi. Lezzet olarak mükemmel degildi fakat gayet iyiydi memnun kaldık.,10.0,8.0,8.0,1604420692
Tavsiye ederim. Fiyatına göre gayet güzel ve sıcak geliyor. Ozellikle salatanın söğüş olması çok güzel.,10.0,10.0,10.0,1604334292
Hem lezzetli hem temiz bayilik.,10.0,10.0,10.0,1604247892
10 numara hersey sadece domates eklenmeli lahmacunun mezesine.,10.0,10.0,10.0,1604247892
Lahmacun sipariş ettik biz lezzeti harika herkese tavsiye ederim.,10.0,10.0,10.0,1604161492
1 saati geçti gelmesi. Zaten kiymasi yok denecek kadar azdi ama sicak geldi.,1.0,5.0,5.0,1604161492
Pideler gayet güzeldi sıcak geldi kurye kardeşimiz de güler yüzlüydü tavsiye ederim.,10.0,10.0,10.0,1604161492
5 lahmacunun yanina 2 lahmacubluk salata koymussunuz. Salatayi arttirirsaniz daha iyi olur.,10.0,8.0,10.0,1604123746
"Hızlı servis, güler yüz, lezzetli yemek.",10.0,10.0,10.0,1604123746
1 saatte sipariş anca geldi. Ve geldiğinde buz gibiydi.,1.0,1.0,1.0,1604123746
Siparis hem hizli hem sicak hem de lezzetliydi.,9.0,9.0,9.0,1604123746
Teşekkürler.,9.0,6.0,6.0,1604123746
Lahmacunlar mükemmeldi dumanı üstünde sıcaktı siparişi getiren kardeşimiz çok güler yuzluydu ellerinize emeğinize sağlık aldığınız parayı sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1604123746
"Hız mükemmel, lahmacun lezzetliydi. Pide biraz kurumuştu. Teşekkürler.",10.0,8.0,8.0,1604123746
Kurye kardesimiz icin tekrar siparis verilir.,10.0,10.0,10.0,1604123746
Tek kelimeyle mükemmelkuryeleriniz çok güler yüzlü ve iyi insanlar:).,10.0,10.0,10.0,1604123746
Lezzet hız on numara.,10.0,10.0,10.0,1604123746
Vallaha lahmacunlar sıcaktıkurye iyi servis hızlı lezzetide yerinde hayırlı işleriniz olsun.,10.0,10.0,10.0,1604123746
Harika gerçekten hem uygun üstelikte bukadar kaliteli ve lezzetli ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1604123746
"Adana dürüm siparişi verdim soğuk geldi ve lavaşı bembeyazdı çiğe yakındı, kebabı normaldi. Birdaha sipariş vermeyi düşünmüyorum.",5.0,5.0,2.0,1604123747
Çok soğuk geldi yemek.,7.0,7.0,7.0,1604123747
Sorunsuz normal.,7.0,6.0,6.0,1604123747
Çok kötü.,1.0,1.0,1.0,1604123747
Kötü.,1.0,3.0,3.0,1604123747
Gayet büyük ve güzeldi.,10.0,10.0,10.0,1604123747
Hayaller ve hayat diyelim yerinde seçim.,10.0,10.0,10.0,1604123747
"Kotu yorum yapanlar sizi cekemeyenler. Her yoruma saygi duymak lazim ama bilerek kotu puan verenler var kendilerini belli ediyorlar yorumlarindan. Hizmetinizden cok memnunum, boyle devam edin, hayirli isler.",9.0,10.0,10.0,1604123747
1 saatten fazla beklememin sonucunda soğuk lahmacunlara kavuştum teşekkürler.,1.0,1.0,1.0,1604123747
Ayran da istemiştim gelmemis arkadas kola verdi buyuk jestti teşekkurler.,5.0,10.0,10.0,1604123747
Kanat siparişi verdim eksiksiz geldi lezzetliydi herkeze ta siye ederim.,10.0,10.0,10.0,1604123747
Elinize sağlık çok güzel olmuş kusursuz.,10.0,10.0,10.0,1604123747
Böylesi bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1604123747
Adana kebap çok güzeldi kurye abi güleryüzlüydü.,10.0,10.0,10.0,1604123747
Yazdığınız mezelerin hic biri gelmedi madem gondermiyceksiniz niye yazıyosunuz.,1.0,1.0,1.0,1604123747
Gayet güzel ve başarılı.,10.0,10.0,10.0,1604123747
Adana kebap herşeyiyle onnumara.,10.0,10.0,10.0,1604123747
Yemegimin icinden kemik cikti kucuk bir tas gibi 2 defa arka disimi kirdim bu nasil birsey birdaha asla almam tavsiyede etmiyorum.,8.0,2.0,1.0,1604123747
"Her hizmetiyle harika bir restoran hız, hizmet ve lezzet hepsi harikaydı teşekkür ederim. Kuryeci abime buradan saygılar çok güler yüzlü birisi..",10.0,10.0,10.0,1604123747
Geç geldi hemen yan bina olmama rağmen ama sıcacık ve tadı güzeldi salatayi 2 tane olmasi gerekirken 1 tane getirmişlerdi kurye güler yüzlüydu.,6.0,8.0,10.0,1604123747
Boyutunu küçült ve soğuk geldi hava o kadar da soğuk değil kısa sürede bu kadar soğurmaz.,5.0,6.0,4.0,1604123747
Her zaman düzenli yediğim yer...,10.0,10.0,10.0,1604123747
1 saati gecerken geldi pilavi berbat lastik gibi kalıp yapismis birbirine adana lastik gibi dagilmiyor hep yedigim yer inanılmaz kötü geldi param bosa gitti bi parca aldim hepsini attım birdaha aslada siparis vermem.,1.0,1.0,1.0,1604123747
10 lahmacuna göre salatası çok az geldi bu kez. Ama lezzetliydi.,9.0,7.0,9.0,1604123747
Biraz gecikmeli geldi fakat lahmacunun lezzeti harikaydı. Daha sittin sene başka yerden lahmacun sipariş etmem.,5.0,7.0,10.0,1604123747
Şahane muhteşem.,10.0,10.0,10.0,1604123747
Söze gerek yok yine yine güzel bir lahmacundu. Salata icerisinde domates olmasını dilerdim teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604123747
Kuryenin güler yuzlu hizmeti hizi cok iyi lahmacunda cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1604123747
Çok iyi.,10.0,10.0,10.0,1604123747
Geç geldi.,5.0,5.0,5.0,1604123747
Fenaaa.,10.0,10.0,10.0,1604123748
Teşekkür ediyorum ilgi alaka için bu civarda böyle lezzetli adana dürüm başka yerde yok servis gayet hızlı ve sıcak geldi herkeze tavsiye ederim.,10.0,10.0,10.0,1604123748
Tavuk çok kuruydu.,1.0,1.0,2.0,1604123748
Lahmacunun üzerindeki kıyma pişmemişti.,9.0,8.0,5.0,1604123748
İyi iyi.,10.0,10.0,10.0,1601494002
"Lezzet, hız, güler yüzlü hizmet 10 numara... Sadece kıyma harcının içine domates koymasanız olmaz mı? Kabukları falan çok kötü oluyor domatese alerjis olan, sevmeyen için problem.",10.0,10.0,10.0,1601494002
Elinize sağlık.,10.0,10.0,10.0,1601494002
Teşekkürler.,9.0,9.0,9.0,1601494002
Böyle bi mükkemmelij yok kurye abi kralsın cesur ben.,10.0,10.0,10.0,1601494002
İstediğim gibi gelmedi.,1.0,1.0,1.0,1601494002
"Boyu neden küçüldü bir de acılı istedik ama acısız gelmişti ıslak mendil konulmalı bence, salata da daha fazla konulabilirdi sonuçta 10 lahmacun.",8.0,6.0,6.0,1601494002
Tavuk şiş harikaydı. Emeğinize sağlık.,10.0,10.0,10.0,1601494002
Böyle bi yer başka yerde bulamassınız hele de böyle sıcak güler yüzlü kuryeyi.,10.0,10.0,10.0,1601494002
Harika ustaya ve kuryeci abi (amca)ye sonsuz teşekkürler özellikle kuryeci abi harika bir insan.,10.0,10.0,10.0,1601494002
Mümkünse bir daha kokoreç yapmayın.,10.0,1.0,1.0,1601494002
Çok lezetli.,5.0,5.0,8.0,1601494002
Biraz yavaş geldi.,7.0,7.0,7.0,1601494002
1 saati geçkin bir sürede geldi ve soguktu soguk oldugu için tadı da yoktu.,1.0,1.0,2.0,1601494002
Gayet hızlıydı servis ve lezzet mükemmel di ayrıca ayran için teşekkür ederim :).,10.0,10.0,10.0,1601494002
Cugubugule.,10.0,10.0,10.0,1601494002
Karışık pidenin kuşbasisi neden hep tam pismemis oluyor lastik gibi yenmiyor.,9.0,9.0,6.0,1601494002
Kotu.,3.0,1.0,1.0,1601494002
Harika.,10.0,10.0,10.0,1601494002
Çok güzel ve bol salataliydi. Hızı lahmacun için gayet uygundu. İşletmeye teşekkürler.,10.0,10.0,10.0,1601494002
Geç geldi onun haricinde çok güzeldi.,1.0,10.0,10.0,1601494002
Gayet lezzetliydi sanırım 50 dakikada falan geldi ve salatanın yanında domates de olsaydı çok daha güzel olabilirdi..,8.0,8.0,10.0,1601494002
"Normalden bir tık daha küçük gelmişti belki bu defa öyle olmuştur, acılı istemiştim acılı gelmedi maalesef hızlı geldi getirenin babamdan daha yaşlı olması açıkçası beni üzdü ama ekmek parası allah herkese kolaylık versin.",8.0,8.0,6.0,1601494002
Berbat.,1.0,1.0,1.0,1601494002
Adana dürüm çok güzel elinize sağlık.,10.0,10.0,10.0,1601494002
2saat sonunda geldi başka yerden sipariş edip yemiştim zaten bidahada asla.,1.0,1.0,1.0,1601494003
Salata biraz az gibiydi birde sıcak değildi lahmacun lar soğuk da değildi ama.,9.0,7.0,6.0,1601494003
İyiydi.,10.0,10.0,9.0,1601494003
Teşekkürler.,10.0,8.0,8.0,1601494003
1 saatten fazla sürdü. Ancak sıcaktı ve servisi güzeldi. Salata biraz bayat gibiydi ama bolca koyulmuş. Elinize sağlık.,4.0,10.0,8.0,1601494003
Hızlı geldi.,9.0,10.0,7.0,1598864257
Elinize sağlık.,10.0,10.0,8.0,1598864257
"İçine adana koysaydınız keşke, yarısı boştu olan kısımlarda incecik bi adana. Bu kadar kısılmaz haram olur o 15lira haberiniz olsun. Gramajımız standart demeyin. Dükkan sahibine versen o dürümü suratınıza atar haberiniz olsun. Lavaş yemek isteyen sipariş versin lavaşı güzel.",2.0,1.0,1.0,1598864257
1 saat 10 dakika sonra geldi siparişim.,1.0,1.0,1.0,1598864257
Hız biraz daha iyi olabilirdi ama yoğunluktandır bir şey diyemiyorum. Sıcaktı zaten. Ellerinize sağlık.,10.0,10.0,10.0,1598864257
Pideye hiç özen gösterilmemiş lahmacuna diyecek bir şeyim yok zaten bembeyaz kıyma mı olur arkadaş.,7.0,7.0,1.0,1598864257
Soğuk geldi ve servis çok geçti.,1.0,1.0,1.0,1598864257
Her şey çok güzeldi elinize sağlık zaman açısından da gayet uygun bir hızda geldi.,10.0,10.0,10.0,1598864257
Ciger sisi cok begendik.,7.0,9.0,9.0,1598864257
0 puan olsaydı 0 verecektim.. Ben böyle rezalet bir lahmacun ve pide görmedim. Buz gibi lahmacun kafanıza atsanız kırılacak kadar sert aynı zamanda. Sozde kavurmalı pide ama o kadar soğuk ki don tutmuş etler. Ha birde siparişim 1bucuk saat sonra gelmesine ne demeli. Asla bir daha burdan sipariş vermem.,1.0,1.0,1.0,1598864257
Hem soğuk geldi hemde 1 saati geçerken geldi.,3.0,4.0,4.0,1598864257
Gayet iyidi beğendim.,7.0,8.0,9.0,1598864257
"Küçücük bir porsiyon, et lezzetsiz.",1.0,1.0,1.0,1598864257
Çok hızlı ve çok güzel yemesi sıcak.,10.0,10.0,10.0,1598864257
1 saat 40 dakika sonunda soğuk yemek gelmesi. Evde kendim lahmacun yapsam bu kadar beklemezdim heralde.,1.0,1.0,1.0,1598864257
1saat 15 dk beklemem dışında herşey güzeldi.,1.0,1.0,8.0,1598864257
Kuşbaşılı pide sipariş ettim gayet güzeldi ama yerken salça dökülüyodu biraz ona dikkat ederseniz daha güzel olur.,8.0,10.0,8.0,1598864257
Muhtemelen bir aksaklık olmuştur toplamda 1 saat 40 dk beklerimdim gelmedi.,1.0,1.0,1.0,1598864257
Lahmacunların paketlemesi çok güzel lahmacunlar sıcaktı ve tadı güzeldi gönül rahatlığıyla tercih edebilirsiniz.,7.0,10.0,8.0,1598864257
Lahmacunda benim için kriter yedikten sonra ağızda yağ bırakmaması. Gayet istediğim gibiydi. Fiyat performans açısından 10 üzerinden 20 gayet güzeldi hızlıda geldi. Kötü yorum yapan arkadaşlar ellerini vicdanına koysun bu pandemi sürecinde zaten esnaflarımız zararda destek yerine köstek olmayalım.,10.0,10.0,10.0,1598864257
Vermiş olduğum siparişte tavuklar pişmemiş çiğ geldi. !,1.0,1.0,1.0,1598864257
Kampanya olmasına rağmen lahmacun fiyatları çok uygun ve boyutu çok doyurucuydu. Lezzeti güzeldi. Mide rahatsız olmama rağmen midemi agritmadi. Cunki soya vs değil gerçek kıyma kullanılmış belli. Domates biber değil kıyma tadı geliyordu. Hızı 8 lahmacun 20 dakikada geldi. Paketci çok guleryuzluydu:).,10.0,10.0,10.0,1598864257
Mükkemmeldi.,10.0,10.0,10.0,1598864258
Lahmacun değil soğan yedim.,5.0,3.0,1.0,1598864258
Gz.,10.0,10.0,10.0,1598864258
Hızlı servis güler yüzlü personel tesekkurler.,10.0,10.0,10.0,1598864258
Adana dürüm söyledik usta eti koymayı unutmuş.,8.0,5.0,1.0,1598864258
Patates kızartması yoktu.,9.0,8.0,5.0,1598864258
Acil yazıyor ama acil değil.,6.0,5.0,1.0,1598864258
Lamancunlar biraz küçük... Kurye tatlı bir amca lezet ve sunum güzel... 35 dk gel siparişler verilen süreden önce geldi...,7.0,8.0,8.0,1598864258
Joker indiriminde ilk defa düzgün yemek yollayan bir restoran sebzeli pide çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1598864258
Paketleme güzel ezmesi iyi değil porsiyonu az gibi geldi bana lezzeti iyi.,6.0,6.0,6.0,1598864258
Gece gece açlık kurtarıcı.,10.0,10.0,10.0,1598864258
Pandemi döneminde bile defalarca sipariş verdim sipariş verebileceğim tek restoranttı beni hiç yanıltmadılar ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1598864258
"Hemen hemen her ürünü denedim. Herbiri diğerinden güzel geldi. Servis mükemmel, lezzet hakeza.. Kuryeye zaten lafım yok. Ellerinize sağlık.",10.0,10.0,10.0,1598864258
Servis çok yavaş.,1.0,1.0,1.0,1596234512
Kuşbaşılı söyledik sucuklu geldi. Hem yemeksepetine hem de restorana ulaşmaya çalıştık ulaşamadık. Ayrıca sucuklu da pek iyi değildi.,3.0,1.0,2.0,1596234512
Elinize sağlık kurye dayıya teşekkürler.,9.0,9.0,9.0,1596234512
Lahmacunlar çok ufaktı ve cok yavan bi tadı vardı yağı falan yoktu fazla kuruydu.,8.0,10.0,6.0,1596234512
Rezalet.,1.0,1.0,1.0,1596234512
Lahmacun güzeldi malzemesi azdı biraz. Kurye abi çok samimi güler yüzlüydü teşekkürler. Beğendim ben sadece biraz yavaş geldi.,8.0,10.0,10.0,1596234512
Yavaş soguk ve tatsız sanırım yeterli bi tanım.,1.0,1.0,1.0,1596234512
Yemekler çok geç geldi. Soğumuslardı. Ama getiren abiyi çok sevdik.,2.0,5.0,1.0,1596234512
Servisi yapan tonton amcama çok selamlar harika bir insan. Lahmacunlara diceyecek birşey bulamıyorum harika ellerinize sağlık.,10.0,10.0,10.0,1596234512
1. 5 saat gecti siparis getiren yok madem siparisleri getirmiceksiniz neden actiniz acaba isyerini.,1.0,1.0,1.0,1596234512
Soğuk geldiler ve lahmacunun tadı güzel değildi.,5.0,3.0,3.0,1596234512
İlk defa denedim burayı tadı süper servis hızlı ve sıcak geldi.,10.0,10.0,10.0,1596234512
Mikemmelll.,10.0,10.0,10.0,1596234512
Geceleri açsanız tam size göre hem lezzetli hem hızlı bayılıyorum.,10.0,10.0,10.0,1596234512
Kurye amca çok kral adam sırf bu adamı görmek için sipariş veriyorum ve defalarca sipariş verdim lezzet rezalat kaliteli değil hiçbirşeyi ve restoranın her yiyeceğini denedim kurye amcaya selamlar.,10.0,7.0,1.0,1596234512
2 urfa bir adana siparişi vermistik ama yanlış geldi 2 adana 1 urfa dürüm olarak onun dışında bir sıkıntı yoktu.,8.0,8.0,8.0,1596234512
Yaz salatasında domates olsa daha güzel olurdu.,8.0,9.0,9.0,1596234513
Hiç özenilmemiş bir servis ilk ve son siparişim.,3.0,2.0,1.0,1596234513
İdare eder.,8.0,8.0,6.0,1596234513
"Siparişim 1, 5saatte anca geldi cok hızlıydı tesekkurler.",1.0,9.0,9.0,1596234513
İdare eder.,6.0,7.0,6.0,1596234513
Güzel fiyata göre basarili.,10.0,10.0,10.0,1596234513
Efsane.,10.0,10.0,10.0,1596234513
Kesinlikle usta olmayan ellerin yaptığı dürüm ve lahmacun. Lahmacunu pide hamuru şeklinde gönderdi adamlar. Almayın arkadaşlar harcamayın boşuna para.,7.0,1.0,3.0,1596234513
Lezzet olarak hiç hoşumuza gitmedi geç geldi ve soğuktu. Bidaha sipariş vermem bu yerden.,2.0,3.0,2.0,1596234513
Kurye abi 10 numara ama lahmacunlar için aynı şeyi söylemem.,7.0,3.0,2.0,1596234513
Yemek gelene açlığım gitti.,1.0,7.0,7.0,1596234513
Geç geldi lezzet güzel.,3.0,7.0,9.0,1596234513
Lezzet 10 hız 10ilgi alaka 10.,10.0,10.0,10.0,1596234513
Hem lezzetli hem uygun. Hep böyle kalır umarım.,10.0,10.0,10.0,1596234513
Tek kelimeyle cok güzeldiii.,8.0,8.0,8.0,1596234513
Söylendigi zamanda geldi ama biraz az pişmişti ve biraz ufaktı.,8.0,7.0,5.0,1596234513
10 lahmacunun hepsi hamurdu pismemisti.,8.0,7.0,4.0,1596234513
Kıymalı pide efsaneydi ellerinize sağlık. Evim yakın oldugu için 20 25 dk ye geldi süper.,10.0,10.0,10.0,1596234513
Sıcacık geldii tadı da çok güzeldi hızı da çok teşekkürler.,9.0,10.0,10.0,1596234513
Yavaş ama lezzetli ve sicak.,8.0,10.0,10.0,1596234513
Her zamanki gibi sıcak ve lezzetlıydi.,10.0,10.0,10.0,1596234513
Marstan mı geliyor bu katık.,1.0,1.0,2.0,1596234513
Yorumları incelediğimde açıkcası çekinerek sipariş verdim fakat hiçde yorumlarda yazıldığı gibi değil gerçekten mükemmel lezzet hızlı servis çok memnun kaldım tşkrler...,10.0,10.0,10.0,1596234513
Lahmacun yediğim en iyilerinden biriydi. Salata çok güzel ve tazeydi. Kurye abi de güler yüzlüydü. Şu hız meselesini de halletseniz her şey mükemmel olacak. Teşekkürler.,3.0,10.0,10.0,1596234513
Etler tam pişmemiş ıslak mendil yok güya esnaglar.,3.0,2.0,1.0,1596234513
Güzel ve lezizdi.,10.0,10.0,10.0,1596234513
Gayet lezzetli ve hızlı teşekkürler.,8.0,9.0,10.0,1596234513
Adana kebablnlz çok güzel olmuş eline ze sagllk.,10.0,10.0,10.0,1596234513
Güzeldi gayet ama geç geldi.,6.0,8.0,8.0,1596234513
Tavsiye ederim hızlı ve güzel.,10.0,10.0,10.0,1596234513
Tavsiye ederim.,9.0,9.0,9.0,1596234514
Hic begenmedim lahmacunlar kücük bayat tam 50 dkkada soguk bi şekilde geldi.,1.0,1.0,1.0,1596234514
Adanalar biraz tuzluydu onun disinda hersey cok lezzetliydi.,10.0,9.0,9.0,1596234514
Kiymali pide soylemistim ama buhardan dolayi pide islak geldi ve icindeki kiymalar koyduklari tabaga tamamen dokulmustu elle yencek durumda deildi ilk defa bi pideyi kasikla yedim adana kebap ise cok kotu durumdaydi keza yanindaki pilavi hersey birbirine girmisti kebabin yagsizligindan lavaslar kuru.,7.0,1.0,1.0,1596234514
Kurye abi çok kibardı ama bence lahmacunlar aşırı yagliydi.,10.0,10.0,4.0,1596234514
Çok iyiydi bu sipariş 2 lahmacundan daha çok şey ifade etti bana yaklaşık 15 dk da geldi ve uzun süredir çok lezzetliydi tesekkurler.,10.0,10.0,10.0,1593604768
"Baya sıcak geldi, sadece bi tık ince olabilirdi lahmacun hamuru ama güzeldi.",10.0,10.0,9.0,1593604768
Kurye çok saygılı ve kibardı teşekkürler.,10.0,10.0,9.0,1593604768
Genel anlamda iyiydi.,8.0,8.0,8.0,1593604768
Adana tuzlu ve lezzetsizdi.,2.0,1.0,1.0,1593604768
Yemekler aşırı tuzluydu lahmacun sanki sakızdı.,7.0,1.0,1.0,1593604768
Lahmacunun iç malzemesi iyi fakat zam yapılmasına rağmen porsiyonlar eskisinden küçük.,10.0,10.0,7.0,1593604768
Hocam lahmacun söyledik 35-45 dakikada geleceğini söyleyip 1 saat 20 dakikada geldi çok az bi sıcaklık vardi ve lahmacunlar hamur gibiydi gerçekten yediğimde söylediğime pişmanım.,1.0,1.0,1.0,1593604768
Soguk geldi ve post cihazini unuttular bence - puan.,1.0,1.0,1.0,1593604768
Güzel.,10.0,10.0,10.0,1593604768
Bu durum da yanık geldi yiyemedim israf olmasın diye yemek zorunda kaldım sanırım o gün kü usta değildi.,10.0,10.0,5.0,1593604768
Kebap eti çok tuzluydu.,10.0,1.0,1.0,1593604768
Tuzun biraz fazla olması haricinde mükemmel. Önerilecek bir mekan.,9.0,9.0,8.0,1593604768
Dürümler süper :).,10.0,10.0,10.0,1593604768
İlk defa sipariş verdim. Urfa kebepta bundan sonra tek tercihim sizsiniz.. Enfes demek az kalır. Tesekkurler.,10.0,10.0,10.0,1593604768
Adana çok acı tam istediğim gibii lezzeti bir harika.,9.0,10.0,10.0,1593604768
Adana kebabl çok başarlı boyle devam.,10.0,10.0,10.0,1593604768
Lahmacun renksiz baharatsız tatsız tuzsuzdu. Beğenmedim.,2.0,2.0,1.0,1593604768
Dürümler çok tuzluydu.,8.0,6.0,6.0,1593604768
Tadı güzel degildi sevemedim.,8.0,3.0,4.0,1593604768
Pişmemiş bir kebabı nasıl gonderebiliyorsunuz siz ya bu ne rezilliktir aldığınız para hakmı sanıyorsunuz direk cöpe attım birdaha kesinlikle sizden birşey sipariş etmem...,1.0,1.0,1.0,1593604768
"Yok boyle bir lezzet, teşekkürler...",10.0,10.0,10.0,1593604768
Teşekkürler.,10.0,10.0,10.0,1593604768
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593604768
Tek kusur bir tık lahmacunlar kucuk lezzet on numara.,9.0,8.0,10.0,1593604768
"Hızlı ve lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1593604769
Fiyatına göre oldukça guzeldi.,10.0,10.0,10.0,1593604769
"Sipariş belirtilen sürenin iki katı zamanda anca geldi. Bulgur pilavı yerine pirinç pilavı geldi, haydariyi ve tuzu fazla kaçırmışlardı. Ürün yanında 1l fanta söylemiştim onu getirmediler. Bu tarz işletmeler yemek sepetine yakışmıyor.",1.0,1.0,1.0,1593604769
Güzel.,10.0,8.0,10.0,1593604769
Küçülmeseydi keşke lahmacunlarınız :(.,9.0,9.0,9.0,1593604769
Enfes.,10.0,10.0,10.0,1593604769
Bozmadan devam.,10.0,10.0,10.0,1593604769
Tek kelime mükemmel biraz daha ucuz olsa tadından yenmez.,10.0,10.0,10.0,1593604769
Kıyma yerine bulgur daha fazla kullanılmıştı. Paketi içeriği süperdi kıyma kullanılsaydı süper olurdu.,10.0,10.0,6.0,1593604769
Çok hızlı geldi çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1593604769
