comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize saglik. Notlarim kale alinmisti. Cok lezzetliydi. Koftesi iyi pismisti. Ambalajlama da gayet guzeldi. Yanindaki mozaik pasta hediyeniz de lezzetli ama cok minikti bence 2 kisi icin. Tekrar siparis verecegim.,10.0,10.0,10.0,1605903925
Her zamanki gibi..,10.0,10.0,10.0,1605903925
Patatesleri az.,7.0,5.0,10.0,1605817525
Tatlı için teşekkür ederiz.,6.0,9.0,10.0,1605817525
Köftelerin eski lezzeti ve kalitesi yok. Kuru ve yoğun baharatlı. Umarım düzelir.,9.0,8.0,7.0,1605731125
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605471925
Aygırrrrrr.,10.0,10.0,10.0,1605385525
Patatesler kötüydü onun dısında süper.,9.0,10.0,10.0,1605385525
Hep kaliteli hep hızlı. Jokerden söylememe rağmen de bazı restoranların aksine normalden farksız. Resmen jokerden sipariş verirken korkar olduk ama sizler hiç yanıltmıyorsunuz. Çok teşekkürler.,10.0,10.0,10.0,1605212725
Çok iyi çok güzel herkes yesin.,10.0,10.0,10.0,1605126326
Harika.,10.0,10.0,10.0,1605039926
1 saat geç geldi ve biraz soğuk gibiydi.,1.0,7.0,7.0,1605039926
Porsiyonda düşüş gözlemledim bu sefer. Eski siparişlerimde patates kızartması çok daha fazla olurdu 2 ike 1. 5a düşmüş diyebilirim. Yani kilosu 2tl lik kızartma için memnuniyetsizlik oluşturmanız pek karlı bir hareket olmadı bence size. Sırf en ucuz burgeri söyledim diye az patates konulması üzücü.,8.0,8.0,8.0,1604953526
Çok güzeldi bu restoranı herkese tavsiye ederim.,10.0,10.0,10.0,1604953526
Son birkaç sipariştir burgerlerimiz bir miktar kuru geliyor. Eskiden böyle değildi. Münferit durumdur ve tekrar toparlanır diye umut ediyorum. Onun dışında her şey harika.,10.0,10.0,10.0,1604867126
Harika lezzet.,10.0,10.0,10.0,1604867126
"Süper hız, süper lezzet. Dört peynirli burgeri öneririm muazzam.",10.0,10.0,10.0,1604867126
İyi burger sevdim.,8.0,8.0,8.0,1604867126
Hamburger içine konulan marul iyi değildi.,10.0,8.0,8.0,1604780726
Hamburgeri icine koydugunuz kutu yumurta kartonu gibi kokuyor. Burgerinizi bozmussunuz maalesef. Bir daha soylemeyecegim.,6.0,2.0,4.0,1604780726
Mükemeel hizmet.,10.0,10.0,10.0,1604780726
"Adinin aygir olusunu dikkate almamistik patatesi oyle fazlaydi ki, biz az gelir diye dusunerek ilave patates soylemistik hic gerek yokmus. Hamburger koftesi daha da gelistirilebilir(daha iyilerini yedim) diye düşünüyorum. Bir de turşularini daha kaliteli almalilar onun disinda cidden cok lezzetli.",10.0,10.0,10.0,1604780726
İncek toki 2. Etap a tam 1 saatte geldi. Doğal olarak soğuktu.,3.0,7.0,8.0,1604607926
Good.,8.0,9.0,9.0,1604607926
Sosisli müthişti.,10.0,10.0,10.0,1604521526
Hamburger tat ve doyuruculuk olarak 10 numara ve sıcaktı kurye hızlı getirdi tek sıkıntı patatesler kuru ve dümdüz patatesti baharatıda var ama az patates tarzını değiştirip bol baharat koyarsanız bence o hamburgerlerin yanına daha çok yakışır.,10.0,10.0,9.0,1604435126
"Pazar günü, aygı günü! Yine her zaman olduğu gibi harikaydı. Elinize sağlıj.",10.0,10.0,10.0,1604348726
Harika!,10.0,10.0,10.0,1604262326
Hot dog yedim gayet büyük doyurucu ve lezzetli ayrıca donutlarda gayet güzel. Elinize sağlık.,10.0,10.0,10.0,1604262326
Güzel.,10.0,10.0,10.0,1603878980
Çok güzeldi bayılıyorum bu restorana.,10.0,10.0,10.0,1603878980
Çok ilgili ve çözüm odaklı bir mekan..,10.0,10.0,10.0,1603878980
"Gerçekten çok geç getiriyorlar, bu yüzden soğuk oluyor ve lezzeti düşüyor, daha sıcak yiyebilmiş olsaydık lezzeti 9 ederdi o yüzden lezzete 9 verdim ama o soğuk hali max 7 puan..",4.0,8.0,9.0,1603878980
Bu bölgedeki en güzel burger tavsiye ediyorum.,7.0,9.0,9.0,1603878980
Çok güzeldi fakat donut fiyatları gerçekten çok pahalı küçücük tatlı 10 tl olmamalı.,10.0,10.0,10.0,1603878980
Tavuk burgerde rahatsız edici bir koku vardı yemekte zorlandım onun dışında iyiydi.,8.0,10.0,7.0,1603878980
20 kere sipariş verdim hiç bir sıkıntı yaşamadım çok leszetliydi ellerine sağlık.,10.0,10.0,10.0,1603878980
"Ben oncelikle gece siparis verdim ve kir sacli bir bey getirdi saolsun iletisimi ve isini severek yaptigi cok belli bu cok onemli gayet hizliydi, paketlenme kotu yazmis herkes ya degisti bana kalin kutuda cok guzel sekilde geldi hamburger guzeldi umarim birdahakinede bu sekilde olur.",10.0,10.0,8.0,1603878980
"Hızlı, lezzetli ama daha da lezzetli olabilirdi.",10.0,7.0,7.0,1603878980
Hamburger çok güzeldi tadımlık tatlı bile gelmişti fakat patatesler soğuktu.,9.0,10.0,10.0,1603878981
Müşteri ilişkileri güçlü kaliteli restaurant.,10.0,10.0,10.0,1603878981
Gece için okay.,6.0,8.0,8.0,1603878981
Berbat.,1.0,1.0,1.0,1603878981
"Kutu bu haldeyse içini siz düşünün, işletmeniz kan kaybediyor.",6.0,1.0,3.0,1603878981
Çok hoştu.,10.0,10.0,10.0,1603878981
Eskiden patatesi bol bol getiriyorlardı şimdi az ve baharatı yok köfte de plastik gibiydi bozmuş.,8.0,3.0,3.0,1603878981
Gayet güzel ve doyurucuydu. Hızlı ve soğumadan gelmişti.,9.0,8.0,9.0,1603878981
Ilk baslarda siparisler daha hizli geliyordu 20 dakikada 40 yazmasina rağmen o yuzden hızdan puanimi kirdim yoksa yine geç degil:).,8.0,10.0,10.0,1603878981
Siparişimiz özellikle belirtmemize ragmen yine soguk geldi ve gelmesi 1 saat 20dk sürdü. Patatesler senmişti. İlk zamanki özenleri yok maalesef artık. Son bi şans vermek istemiştik olmadı.,1.0,1.0,3.0,1603878981
"Burgerler soğumak üzereyken, neredeyse soğuk olarak geldi. Bundan sonra sipariş vermeme ihtimalimiz yüksektir...",7.0,5.0,7.0,1603878981
1 saat sonra getirdi yemek buz gibiydi tadını bu yuzden tam anlamadım.,1.0,1.0,3.0,1603878981
Keşke siparişi tamamlamak için istedigim dondurmayıda getirseydiniz.,2.0,1.0,1.0,1603878981
Kuryenin elinde android telefon navigasyon yok tuslu telefon ve bilmiyo bolgeyi ben cikip arabayla aldim ve aramizda 2 km vardi saka gibi bidaha hayatta siparis vermeyecegim tek yer ve hamburger neysede(soguktu ama neyse) patatesler dunden kalmis sanirim donut sekerlenmisti ilk ve son siparisim.,1.0,1.0,1.0,1603878981
"Yediğim sayılı hamburger restoranlarından bir tanesiniz, inanılmaz sıcak servisiniz, lezzetli tatlarınız ve özenli, ilgili ve alakalı yaklaşımlarınız ve de güler yüzlü personeliniz için, sunduğunuz lezzetler için çok teşekkür ederim. Bol kazançlarınız olsun inşallah..",10.0,10.0,10.0,1603878981
Her zamanki gibi sıcak ve hızlı servis için işletmeye teşekkür ederiz. Ayrıca yanında ikram olarak gönderdiğiniz mozaik pastalarınız harika. Gerçek bir burger yemek isteyenlere tavsiyemdir.,10.0,10.0,10.0,1603878981
Teşekkür ederim.,10.0,10.0,10.0,1603878981
Her zamanki gibi her şey harikaydı.,10.0,10.0,10.0,1603878981
Muhteşem.,10.0,10.0,10.0,1603878981
Et biraz az pişmişti geri kalan herşey iyi.,10.0,10.0,8.0,1603878981
Şahane.,10.0,10.0,10.0,1603878981
Her zamanki gibi.,10.0,10.0,10.0,1603878981
Her şey çok güzeldi ama ptatesler daha iyi olabilirdi.,10.0,10.0,10.0,1603878981
Maşallah her gün üstüne koyuyorlar.. Kolay kolay 10 puan veremem ama gerçekten harikasınız. Lütfen bozmayın bu çizginizi.,10.0,10.0,10.0,1603878981
Çok iyiydi.,10.0,10.0,10.0,1603878981
Etobur burgerin içindeki kıtır soğan baya azdı. Daha fqzla olsa lezzeti çok daha başka yerkerde olabilirdi. Ayrıca burger geldiğinde kaymıştı. Burgerlerin ortasına bir adet kürdan bile batırsanız bence bu sorun çözülür.,10.0,7.0,8.0,1603878981
Harika ötesi elinize sağlık.,10.0,10.0,10.0,1603878981
"Çok hızlı, çok lezzetli :).",10.0,10.0,10.0,1603878981
Ekmeklerin altı kömür gibi yanıktı. Çocuklara veriyorum ben bu hamburgerleri.. Elimle hepsini kesmek zorunda kaldım.,8.0,6.0,7.0,1603878981
Çok iyi.,10.0,10.0,10.0,1603878981
Kusursuz lezzet ve servis..,10.0,10.0,10.0,1603878982
Burgerleri oldukça başarılı ve lezzetli. İkramları ve hızlı servisi ile evimize sıcak servis yapıldığı için teşekkür ederiz.,10.0,10.0,10.0,1603878982
Harikaydı teşekkürler.,10.0,10.0,10.0,1603878982
Yediğin en iyi burger.,10.0,10.0,10.0,1603878982
Gayet basaralı ellerinize saglık gercekten güzel bir lezzet sergilemiş bu zamana kadar yedigim en güzel hamburger hızlı ve sıcak servis on numara.,10.0,10.0,10.0,1603878982
Hayatimda yedigim en iyi hamburger.,10.0,10.0,10.0,1603878982
Soğuk ve çok geç geldi patatesler faciaydı.,1.0,1.0,1.0,1603878982
Hamburgeri etinde koyun eti gibi bir koku vardı. Onun dışında güzeldi.,8.0,8.0,7.0,1603878982
"Güzeldi, tavsiye ederim.",10.0,10.0,10.0,1603878982
Bravo güzeldi.,10.0,10.0,10.0,1603878982
10 numara 5 yıldız.,10.0,10.0,10.0,1603878982
Çok geç geldiği için her biri gerçekten çok soğuktu. Bu yüzden hoşumuza gitmedi.,2.0,7.0,3.0,1603878982
Herkes evde yemedigi icin catal ketcap mayonez koymaniz gerekir. Tatlilariniz da baya bayattı.,1.0,1.0,1.0,1603878982
Patateslerin adedi azaltıp kalın elma dilimli baharatlı patatesler eklenmeli genel olarak ürünlerin lezzet oranını düşüren de patates zaten.,10.0,10.0,8.0,1603878982
Çok hızlı geldi ayrıca çok lezzetliydi.,10.0,10.0,10.0,1603878982
Çok çok iyi.,10.0,10.0,10.0,1603878982
Çok iyi.,10.0,10.0,10.0,1603878982
"Bazen ürünler çok taze ve özenli geliyor, bazen de gerçekten bayat ekmek, soğuk patates, kuru köfte vs oluyor... Standart olması gerekiyor. Bazen parmaklarımı yiyorum beraber, bazen yiyemiyorum bile.",8.0,7.0,8.0,1603878982
Son derece lezzetli ancak çok geç geldi.,3.0,10.0,10.0,1603878982
20 dakikada gelirdi 65dk geldi. Hersey buz gibi olmuş mikrodalga da ısıttım. Ekstra peynir eklettim koymamışlar. Eskiden böyle değildi..,1.0,1.0,2.0,1603878982
"Promosyon yapmışsınız, ücreti alındı ama promosyon gelmedi.",3.0,7.0,3.0,1603878982
1 saat 15 dakikada geldi. Geldiğinde buz gibiydi ayrıca içecek siparişimde gelmedi. Yani hem içeceksiz hem buz gibi hamburger yedirdiler.,1.0,1.0,5.0,1603878982
Buz gib kolayı sıcak burger ile aynı poşete hatta üst üste koymamayı keşke düşünebilseydiniz önceden kızartmış olduğunuz patetes kızartmasını mikrodalgaya koyup göndermeniz burgeri tam olarak pişirmemeniz gerçekten neredeyse herşey çok kötüydü.,8.0,4.0,2.0,1603878982
Severek yiyoruz. Sadece ekmek geliştirilebilir.,10.0,10.0,9.0,1603878982
Her şey baya iyi.,10.0,10.0,10.0,1603878982
"Cok hizli geldi tadi da harikaydi, patateslere de bayildimm super.",10.0,10.0,10.0,1603878982
Soğuk olmasa 100 olurdu soğuk gelmesine ramen güzeldi ellinize sağlık.,7.0,7.0,10.0,1603878982
Burger sanki fırlatılmış gibi tepetaklak geldi ama güzeldi.,10.0,8.0,9.0,1603878982
"Sipariş apartmandaki başka kapıya bırakılmış, şans eseri fark ettik. Adreste yazan daire numaralarına dikkat edilmesi lazım.",9.0,4.0,9.0,1603878982
Hamburgerin ekmegi ve icindeki yesillikleri bayattı.,7.0,8.0,4.0,1603878982
Online ödeme yaptığım için siparişi kapıya bırakıp gitmişler beklemeden. Ayıp birşey.,1.0,1.0,1.0,1603878982
Her zamanki gibi harika.,10.0,10.0,10.0,1603878982
Biraz patates soğuktu.,9.0,10.0,10.0,1603878982
"Hamburgerler ılık, patates buz gibi geldi. Mesafe 1 km falan aramızda dükkanla. Yorumlardan donut iyi diye okumuştum, buranın donutına iyi diyenler, siz hayatınızda donut yememişsiniz. Donut diye gelen şey hamur üstü çikolata gibi bişi geldi. Bir daha sipariş vermem tavsiye de etmiyorum.",1.0,1.0,1.0,1601249236
Çok lezzetli.,10.0,10.0,10.0,1601249236
"Türkiyede yediğim en iyi hamburger. Bu fiyata bu jadar dolu ve lezzetli başka yerde yiyemedim. Servis, hiz, lezzet hepsi 10 numara.",10.0,10.0,10.0,1601249236
18 dakikada geldi. Burgeri yolda pişirdiniz heralde :d.,10.0,10.0,10.0,1601249236
Çok güzeldi hızlıydı.,10.0,10.0,10.0,1601249236
Her zaman ki gibi çok iyi.,10.0,10.0,10.0,1601249236
Hamburgerleri aşırı lezzetliydi çayyolunun en iyisi olabilir.,10.0,10.0,10.0,1601249236
Kalite 1 adet yıldır değişmedi. Hız desen 15 dk. Tek şey belki sos olaylarında free olarak değişiklik olabilir.,10.0,10.0,10.0,1601249236
Soğuktu ve patates cheddarlı değildi.,10.0,9.0,6.0,1601249236
Elinize sağlık.,10.0,10.0,10.0,1601249236
Hamburgerlerde lezzet yoktu acı bir tad vardı.,5.0,5.0,3.0,1601249236
Donut baya güzeldi etobur burgerde fena değildi ikramda iyiydi.,10.0,10.0,8.0,1601249236
İlk kez denedim gayet iyiydi tek eleştirim fiyatlar biraz daha uygun olabilirdi ama bulunduğumuz şu durum içinde öyle bir eleştiri yapmam doğru olmaz ellerinize sağlık.,9.0,9.0,9.0,1601249236
Tavuk burgeri güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601249236
Muazzam! Şiddetle tavsiye ediyorum!,10.0,10.0,10.0,1601249236
Gayet guzeldi.,10.0,10.0,10.0,1601249236
Hızlı ve lezzetli.,10.0,10.0,10.0,1601249236
Çok çok kötü kokuyo hamburger köfteniz. Kuzu kıyma filan mı kullanıyosunuz bilmiyorum ama herkes kuzu sevmez yaptıgınız cok yanlış hic bi şekilde yiyemedim çok kötüydü berbat.,9.0,9.0,1.0,1601249236
Çok iyidi.,10.0,10.0,10.0,1601249236
Sosisin markasını mı değiştirdiniz 2-3 ay önce yediğim lezzet yoktu.,8.0,8.0,7.0,1601249236
"Yemegin gelmesi 1 saati gecti, burger koftesi kokuyordu, patatesler kayis gibiydi.",1.0,1.0,1.0,1601249236
Lezzet süper sadece gelmesi uzun sürdü oda öğlen saatine denk için galiba. Teşekkürler.,6.0,10.0,10.0,1601249236
"Hamburger sosunu beğenmedim, etin tadını bozmakta. Tavuğun çıtır kaplaması ise çok kalındı. Onun dışında gayet başarılı.",8.0,10.0,8.0,1601249236
"9-10 defa siparişim olmuştur buradan. Her siparişim istisnasız notlara dikkat edilerek, hızlı, sıcak ve lezzetli geldi. Standartları hiç şaşmadı. Paket servis personelleri hep nazik düzgün insanlardı. Umarım böyle devam ederler.",10.0,10.0,10.0,1601249236
Harikaydı.,10.0,10.0,10.0,1601249236
Bu sefer erken geldi tesekkur ederim daha sicakti.,10.0,10.0,10.0,1601249236
Ekmekler mide yakabiliyor. Yumurtasız ekmek tercihi olsa fena olmaz.,10.0,10.0,8.0,1601249236
Burger çok lezzetli köfte kuzu karışık galiba sevmeyen varsa sadece bunu dikkate almalı ama benim için bu özellik artı puan.,10.0,10.0,10.0,1601249237
Ben tavuk parçası sipariş etmiştim tavuk burger geldi.,8.0,1.0,5.0,1601249237
Her zaman harika.,10.0,10.0,10.0,1601249237
Ustanız değişti snaırım lezzet aşağı yönde seyrediyor.,10.0,10.0,8.0,1601249237
1 saate anca geldi...,1.0,1.0,1.0,1601249237
"Benim icin biraz fazla tuzluydu ama cok lezzetliydi, sunum da idealdi. Tesekkurler.",9.0,9.0,9.0,1601249237
Siparisim tam 58 dakika da geldi.,1.0,9.0,9.0,1601249237
Lezzet iyi de 60 dakika servis süresi üzdü.,1.0,10.0,10.0,1601249237
Çok hızlı ve lezzetliydi tebrik ediyorum. Diğer hamburger veya burger firmalarından çok daha iyisiniz umarım çizginizi bozmadan devam edersiniz.,10.0,10.0,10.0,1601249237
Her zamanki gibi çok lezzetli üstelik çok hızlı geldi.,9.0,9.0,9.0,1601249237
Yemeğimin gelmesi 50 dakikayı buldu. Geldiğinde patateslerim soğuktu ve lastik gibiydi. Patateslerin içi dışı çok kuruydu. Hamburger köfteniz malesef çok tuzluydu. Çıtır tavuğunuz da bir o kadar tuzsuz ve baharatsızdı. Genel olarak hiçbirini doğru düzgün yiyemedik. Biraz hayal kırıklığıydı malesef.,7.0,9.0,3.0,1601249237
Çok güzeldii.,8.0,10.0,10.0,1601249237
"Herşeyiyle harika, teşekkür ederim.",10.0,10.0,10.0,1601249237
Crispy tavuk hamburger ekmeği arasında olmasına rağmen çok çıtırdı. Gerçekten sosları ve yapılışı ile çok lezzetli ürünler. Üstelik tavuk parçası sanırım küçük diye iki tane koymuşlar çok takdir ettim.,10.0,10.0,10.0,1601249237
"Dah öncede birkaç kez söylemiş ve çok beğenmiştik ancak son yediğimizde hamburger köfteleri çok ağırdı, dana eti değil yağlı koyun eti kokusu vardı.",9.0,9.0,7.0,1601249237
Müthiş müthiş müthiş. Elinize sağlık ustam.,10.0,10.0,10.0,1601249237
Ranch sos çok kötüydü normal mayonezden farkı yoktu. Burger etinin sosu olmaması çok büyün bir eksik tat alamadım. Hızı mükemmeldi.,10.0,7.0,5.0,1601249237
Güzel teşekkürler.,9.0,9.0,7.0,1601249237
O kadar hizli ki yakinda siparis vermeden getiricekler. Servis ve lezzet zaten tartismaya bile kapali. Tebriklerrr cok iyisiniizz.,10.0,10.0,10.0,1601249237
Patates kızartması soğuktu.,8.0,6.0,8.0,1601249237
Aşırı hızlı.,10.0,10.0,10.0,1601249237
Siparisin uzerine 1 saat gectikten sonra iptal etmeme ragmen kapiya dayanip zorla sattilar. Yazicak cok sey var aslinda...,1.0,1.0,3.0,1601249237
15 dakikada falan geldi şok oldum. Işınlandılar heralde. Ayrıca yanına mozaik pasta ikramı da koymuşlar düşmedim değil :d.,10.0,10.0,8.0,1601249237
Teşekkürler. Her zaman hız lezzet aynı. Aygır burger çok iyi. Ekmeğide etide çok güzel. Enpark.,10.0,10.0,10.0,1601249237
Patatesler. Bayat.,4.0,10.0,6.0,1601249237
Şiddetle tavsiye ederim. Mükemmel bir yer. Baştan aşağı kalite.,10.0,10.0,10.0,1601249237
Peçete yoktu malesef. Patatesler çok kuruydu.,9.0,8.0,7.0,1601249237
Kesinlikle denenmeli!,10.0,10.0,10.0,1601249237
Ranch sos yoktu söylemiştik ayrıca.,10.0,1.0,10.0,1598619491
Günlük vaka sayısının 1200 ve üstü olduğu bir şehirde siparişi getiren servis elemanınızın maske takmaması ne demek? Böyle bir rezillik gerçekten kabul edilemez. Gereken ne ise yapılsın. Hiç memnun kalmadık ve sizi tercih ettiğimiz için çok pişmanız. Durumu ilgili mercilere bildirmeyi düşünüyorum.,9.0,1.0,4.0,1598619491
"Patateslerinizi düzeltmeniz gerekiyor, o kadar hamurlasiyor ki hamburgerinizi gölgeye düsuruyor.",6.0,10.0,9.0,1598619492
Guleryuzlu servis. Lezzetli.,9.0,9.0,8.0,1598619492
"Hamburger söyledik eti dahil, içindeki karamilize soğan herşey inanılmaz kötüydü.. Yanındaki patates kızartması beklemiş, atılmasın yazık gönderelim diye gönderilmiş.. Servis süresi belirtilen sürede geldi 37 dk da teslim aldık..",1.0,1.0,1.0,1598619492
Her zaman 10 10 10.,10.0,10.0,10.0,1598619492
Bayılıyorum buranın burgerlerine.,10.0,10.0,10.0,1598619492
Çok çok lezzetli. Güleryüzlü ve hızlı kuryenize ayrıca teşekkürler.,10.0,10.0,10.0,1598619492
"Hamburgerin yanında patates kızartması da getirdiklerini belirtmedikleri için patatesi ekstra söyledik, eğer bu satış politikasıysa hiç hoş değil.",9.0,1.0,8.0,1598619492
Siz nasıl bir efsanesiniz? Durun cevap vermeyin. Sipariş verip herkes kendi öğrensin.,10.0,10.0,10.0,1598619492
"Gayet lezzetli ve kaliteli bir burger. Sadece patatesler bana biraz fazla tuzluymuş gibi geldi, çözülemeyecek bir problem değil. Patateslerin tuzu hariç ne yapıyorsanız aynı şekilde devam etmenizi şiddetle tavsiye ediyorum. Bu devirde bu kadar güzel burger bulmak bir hayli zor.",10.0,10.0,9.0,1598619492
Çok lezzetliydi.,10.0,10.0,10.0,1598619492
Uzun zamandır yediğim en güzel burger emeğinize sağlık.,10.0,10.0,10.0,1598619492
Çok güzeldi.,10.0,10.0,10.0,1598619492
Dört peynirli burgeriniz de çok güzelmiş :) çevredeki en iyi burgerci :).,10.0,10.0,10.0,1598619492
17 dakikada geldi çok hızlı ve lezzetliydi aradığımız burgerciyi bulduk :).,10.0,10.0,10.0,1598619492
Son 2 seferdir burgerlerde kullanilan yag ve etin kalitesi dusmus gibi. Tavsiyem fiyati yukseltmek zorunda kalsaniz bile urun kalitesini tekrar yuksek tutmaniz olur. Zar zor yedik maalesef.,10.0,10.0,2.0,1598619492
Baska yerden siparis veremez olduk. Kalite aliskanlik yapti.,10.0,10.0,10.0,1598619492
Hamburger çok güzeldiiiiii. Tatlı için teşekkürler.,10.0,10.0,10.0,1598619492
Crispy burger çok lezzetli ve doyurucuydu. İkram mozaik pasta için de teşekkürler.,10.0,10.0,10.0,1598619492
İlk defa söyledim cumartesi ogleden sonra inanılmaz lezzetliydi sıcaktı servisi mukemmeldi tebrik ediyorum.,10.0,10.0,10.0,1598619492
Hızlıca geldi ve lezzetliydi.,10.0,10.0,10.0,1598619492
Severek yiyorum her zaman.,9.0,10.0,10.0,1598619492
Patates çok kötüydü..,8.0,9.0,4.0,1598619492
Her şey mükemmeldi sadece yanında söylediğim tavuk tamamen tuzsuzdu.,10.0,9.0,10.0,1598619492
Her zaman muhtesem!,10.0,10.0,10.0,1598619492
"Patatesler felaketti... Yanık, yag emmis ve eski.",9.0,9.0,6.0,1598619492
Tertemiz ve özenli paketlenmişti aynı ölçüde de lezzetliydi ayrıca çok hızlı teslim edildi 10/10.,10.0,10.0,10.0,1598619492
Hızlı geldi hamburger çok güzeldi verdiğim 5 puan hamburgere zaten ama aygır sepetinin icine patatesi basmışsınız gerisi yok 2 ser 3 er börek tavuk başka yerlerin sepetlerine bir göz atın bence ki fiyat olarak da sizinkinden düşük olduklarını göreceksiniz.,10.0,8.0,5.0,1598619492
"Köftelerin biraz daha pişmesi lazımdı, hızlı getirecez diye acele etmeyin.",10.0,10.0,8.0,1598619492
Bu bölgedeki en iyi hamburger.,10.0,10.0,10.0,1598619493
"Hayatımda yediğim en iyi burgerlerdendi, net. Hıza ise denecek söz yok, sanki mutfağımda hazırlayıp odama getirdiler.",10.0,10.0,10.0,1598619493
Hamburgerin etinin iyi pişmesini içinin çiğ kalmamasını belirtmeme rağmen çiğ gönderdiler. İyi bırakın pişmeyi ısınmamış bile.,9.0,8.0,1.0,1598619493
Yanlışlıkla başka adres seçmiş olmana rağmen doğru adrese getrip sorunu çözdüler teşekkürler.,10.0,10.0,10.0,1598619493
18:30 için istenilen yemek 17:55te gelince ve beklenilmek durumunda olununca mecburen soğuk yenildi. Haliyle lezzetliydi diyemiyeceğim. Keşke sipariş saati de dikkate alınsaydı.,6.0,9.0,7.0,1598619493
İçinde soğan olmasın demiştim ama sanki konulmuştu. Biraz dikkat lütfen.,10.0,10.0,10.0,1598619493
Cok iyi arkadaslar 1 kere deneyin baska yemiyiceksiniz.,10.0,10.0,10.0,1598619493
Her zaman 10 numara.,10.0,10.0,10.0,1598619493
Güzel.,10.0,10.0,7.0,1598619493
Beğendim hamburgeri... Lezzetli ve hızlı servis.,10.0,10.0,10.0,1598619493
Tek kelime ile muazzam.,10.0,10.0,10.0,1595989747
Teşekkürler.,10.0,10.0,10.0,1595989747
"Çok iyiler, burgerlerin yağı, tuzu, temiz ve güzel görüntüsü çok yerinde, doyurucu. Kurye arkadaş müthiş kibardı ancak tek bir sorun vardı o da kurye arkadaşın üstü başının çok kirli olmasıydı.",10.0,10.0,10.0,1595989747
Fazlasıyla memnun bıraktı.,10.0,10.0,9.0,1595989747
Tesekkurler.,10.0,10.0,10.0,1595989747
Güzel.,10.0,10.0,10.0,1595989747
"Tatlı bizi hayal kırıklığına uğrattı, bayattı ve lezzetli değildi.",9.0,9.0,6.0,1595989747
Her zaman istediğimiz hamburgerden istedik köfteler yanıktı gerçekten kapkara ve kuruydu bunu bu şekilde pakete bile koymamaları gerekirdi! Artık motorcu arkadaş yarışmı yapıyordu bilmiyorum 2 kutuyuda açtığımızda patatesler hamburgerin üzerindeydi ilk defa hayal kırıklığına uğradık gerçekten.,6.0,4.0,2.0,1595989747
"Hamburgeriniz gerçekten çok güzel fakat aynı yorumu yan ürünler için yapamayacağım, lütfen ürünlerin sıcaklığına dikkat edin.",9.0,10.0,8.0,1595989747
Hızlı ve lezzetli.,10.0,10.0,10.0,1595989747
