comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş geç geldi online ödemeye rağmen para talep edildi. Lezzet guzel.,1.0,1.0,7.0,1604062176
Çok lezzetli birer adana yedik. Elinize sağlık.,9.0,9.0,10.0,1604062176
"3 arkadaş sipariş vermiştik kendim için içecek istememiştim kurye abi iyi niyetle deseydin getirirdik o da bizde olurdu dedi. Güleryüzlü hızlı teslimat, lezzeti yerinde daha nolsun.",10.0,10.0,10.0,1604062176
Adana dürüm adanada yediğim dürümler gibi lezizdi. Elinize sağlık.,10.0,10.0,10.0,1604062176
Gayet güzel.,10.0,10.0,10.0,1604062176
Naif insanlar çalışıyor bu işletmede. Ayrıca doğuya ait olan kebab kültürünü iyi icra ediyorlar.,10.0,10.0,10.0,1604062176
Kusursuzdu.,10.0,10.0,10.0,1604062176
Gayet güzeldi ellerinize sağlık çok beğendim.,10.0,10.0,10.0,1604062176
On numara tavuk dürüm. Bağımlısı oldum.,9.0,10.0,10.0,1604062176
Bulgur pilavi gelmedi.,10.0,1.0,1.0,1604062176
Notumu dikkate almalarına sevindim. Herşey eksiksiz geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1604062176
10 numaraydı hepsi. Özellikle kurye abimize teşekkür ediyorum.,10.0,10.0,10.0,1604062176
Lezzetli yapıyosunuz hiç etmeyin yetişmiyosa kurye alın 1 saatte yemek gelmez.,1.0,8.0,10.0,1604062176
Menülere kola dışında adanus şalgam seçeneğide eklerseniz çok güzel olur.,10.0,9.0,10.0,1604062176
Fiyat porsiyona göre yuksek. Lezzet sıkıntısı yok.,9.0,7.0,7.0,1604062176
"İleri tarihli ve saatli siparis vermeme rağmen, istediğim zamanı işaretlemiş olmama rağmen siparişim 1. 5 saatte geldi. Gelen kuryeye durumu söylediğimde de yoğunuz, pazar yeri yakın gibi bizi ilgilendirmeyen bahaneler one sürdüler. Sonuçta 15 dakikada yemek yemek zorunda kaldık.",1.0,1.0,2.0,1601432430
Fena değil.,5.0,1.0,6.0,1601432430
Adana buyuk ve doyurucu ancak etin icinden sert likler çikti kiyma daha iyi cekilmeli.,9.0,8.0,7.0,1601432430
Güzel.,10.0,10.0,10.0,1601432430
Her zamanki gibi kusursuzdu.,10.0,10.0,10.0,1601432430
En lezzetli tavuk dürümü burdan yiyebilirsiniz.,10.0,10.0,10.0,1601432430
Söylenecek söz yok. İlk siparişimdi ama bayıldım. Ustasından kuryesine hepinize teşekkürler. O salatalar yok mu nefis nefis. Adana söyledim parmaklarımı yedim en iyisisiniz net.,10.0,10.0,10.0,1601432430
Her şey çok iyidi buradan her siparişimde olduğu gibi.,10.0,10.0,10.0,1601432430
Iki seferdir siparisimin gelmesi 1 saati buluyor.,1.0,7.0,8.0,1601432430
Lezzetli.,10.0,10.0,10.0,1601432430
Yemeği getiren beyefendinin ismini unuttum 50 li yaşlarda çok güler yüzlü mütevazi bir insan kesinlikle kurye bölümünde yer almaması gerektiğini düşünüyorum daha farklı yerlerde değerlendirilebilir mesela bir restoran da misafir karşılayabilir benim görüşüm.,10.0,10.0,10.0,1601432430
Oldukça güzeldi teslimatta güzeldi.,8.0,8.0,9.0,1601432430
Lezzet olarak ve hız olarak çok iyiler teşekkürler.,10.0,10.0,10.0,1601432430
Güzel.,8.0,8.0,8.0,1601432430
Hız ve lezzet süperdi.,10.0,9.0,10.0,1601432430
Herşey kusursuz etin tadı gayet güzel ve sıcak getirdikleri için de ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1601432430
Yılaaaaaan.,10.0,10.0,10.0,1601432430
Her şey çok iyidi sadece bu sefer urfa dürümün eti biraz fazla tuzlu geldi. Onun dışında mükemmel.,10.0,10.0,9.0,1601432430
Bu işi biliyorlar.,10.0,10.0,10.0,1601432430
Bu tavuk şiş dürüm manyak bir lezzet ya.,10.0,10.0,10.0,1601432430
Çok iyiydi.,10.0,10.0,10.0,1601432430
İçecek türlerine dikkat edilmiyor.,8.0,7.0,9.0,1601432430
Normalden daha lezzetsizdi.,10.0,9.0,7.0,1601432430
Kuzu şiş güzeldi fakat porsiyon yetersiz geldi gözüme baba dedi bırçiyiz :d.,10.0,8.0,9.0,1601432430
Izgara köftenizi çok beğendim elinize sağlık.,10.0,10.0,10.0,1601432430
Süper.,10.0,10.0,10.0,1601432430
Eti baharatı iyiydi çok hızlı geldi beklenmedik bir şekilde tek eksisi lavaştı lavaşları berbattı 2 puan düşürecek hatta 3 düşürecek kadar.,10.0,10.0,8.0,1601432430
Acıların acısı.,6.0,6.0,6.0,1601432430
Biraz daha hızlı gelebilir ama çok lezzetli adana dürümü. Siparişi getiren abi de çol güler yüzlü.,6.0,10.0,10.0,1601432430
Güzel.,10.0,10.0,10.0,1601432430
Çok iyi.,10.0,10.0,10.0,1601432430
Hem lezzetli hem doyurucu.,10.0,10.0,10.0,1601432430
Tavsiye ederim.,10.0,10.0,10.0,1598802684
15 dakikada sıcak bir şekilde geldi tadıda güzeldi elinize sağlık.,10.0,10.0,10.0,1598802684
Gayet lezzetliydi.,8.0,10.0,10.0,1598802685
Lezzetli kuzu ciğeri yemek isteyen kişi tercih edebilir.,9.0,9.0,10.0,1598802685
Fena değildi.,10.0,10.0,7.0,1598802685
Fiyatına göre çok iyiydi.,9.0,9.0,9.0,1598802685
Çok kötüydü ciğer.,1.0,1.0,1.0,1598802685
Getirdiği ciğerden bir şey anlamadım.,10.0,1.0,1.0,1598802685
Adana biraz tuzlu. Onun dışında sıcak ve lezzetliydi.,9.0,9.0,9.0,1598802685
Cok tuzluydu.,8.0,8.0,3.0,1598802685
Tavuk şiş lezzetinden vazgeçemiyorum ya. Çok iyi.,10.0,10.0,10.0,1598802685
"Cok soğuktu, geç geldi, tavuk dürümlerde tavuk mu yedik kömür mü bilemedik. Çok yanmış tavuklar.",1.0,1.0,1.0,1598802685
20-30 dakika süre vermesine rağmen 1 saat sonra geldi.,1.0,1.0,9.0,1598802685
Adana durumlerini ve hızını begeniyoruz.,10.0,10.0,10.0,1598802685
Tavuklar ateste fazla kalmisti.,10.0,10.0,8.0,1598802685
Yediğim dürümün içinde garnitür malzemesi az az fazla koysanız çok seviniriz.,10.0,10.0,10.0,1598802685
Eksikleri var.,8.0,8.0,8.0,1598802685
1 numarasız.,10.0,10.0,10.0,1598802685
En çok yemek yediğim yerdi burası ama bu sefer et çiğ geldi.,8.0,7.0,1.0,1598802685
Efsane ellerinize sağlık.,10.0,10.0,10.0,1598802685
Çok güzel bir firma.,10.0,10.0,10.0,1598802685
Adana işi.,10.0,10.0,10.0,1598802685
Bol malzemeli lezzet on numara.,10.0,10.0,10.0,1596172939
Kanat 10 numara.,10.0,10.0,10.0,1596172939
İçerisindeki soğanlar ciğer tadinin onune geciyor. Çok baskın. Biraz öldürerek koymaniz daha iyi olur gibi. Elinize sağlık.,9.0,8.0,7.0,1596172939
Adana dürümün içine et koymayı unutmuşlar.,9.0,5.0,5.0,1596172939
Elinize sağlık.,10.0,10.0,10.0,1596172939
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1596172939
Dürümler güzeldi ancak şiparişimin yola çıktığını whatsapp üzerinden bana haber vermenize gerek yoktu. Tedirgin edici ve kesinlikle güven vermiyor. Zaten buradan takip edebiliyorum.,8.0,7.0,8.0,1596172939
"Gayet hızlı geliyor, dürüm adanası da beğeniyoruz odun ateşinde pişmiş gibi tadi kokusu var.",10.0,10.0,10.0,1596172939
"Adanadan beklentimin çok altında kaldı pidecilerin yaptığı adana gibi olmuş ince ve lezzetsiz, kuzu şiş oldukça yumuşak ve şezzetliydi ancak yağları çok büyük takılmış şişe ve koyun kokusu sinmiş maalesef.",9.0,8.0,6.0,1596172940
Hızı jet tadı efsane.,10.0,10.0,10.0,1596172940
Başarılı seviyorum burayı..,10.0,10.0,10.0,1596172940
Super.,10.0,10.0,10.0,1596172940
Lezzetliydi.,10.0,10.0,10.0,1596172940
Ciğeri de tavuğu da kebabı da çok beğendim.,10.0,10.0,10.0,1596172940
Çok hızlı geldi her zamanki gibi fakat yanında meze falan beklerdik fiyat artmış eskiden dürüm 13 tlydi 1 dürüm tam doyurmuyor lezzeti çok iyi.,10.0,6.0,10.0,1596172940
Kesinlik yazan zaman aralığında getirmiyorlar bilesiniz lezzetli ama vaktiniz varsa söyleyin.,1.0,6.0,9.0,1596172940
Adana çok lezzetliydi. Siparişimiz 20 dakikada geldi. Daha ne olsun.,10.0,10.0,10.0,1596172940
Tavuk şiş bazen başka bazen başka geliyor. Bazı zamanlarda kimyon dökülmüş halde kesilmiş halde bazen çok güzel kızarmış halde. Geliyor. Neden değişiyor anlayamadık.,9.0,9.0,7.0,1596172940
Soğan dürüm yedik resmen.,8.0,5.0,1.0,1596172940
Sandviç kralıda burasıda çok kaliteli ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1596172940
Lezzet güzel ancak nota dikkat ederseniz iyi olur tek lavaş istemiştik çift lavaş geldi.,10.0,8.0,10.0,1596172940
Mükemmeldi.,10.0,10.0,10.0,1596172940
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1596172940
Efsane ya. Tavuk şiş dürüm kesinlikle denemelisiniz.,10.0,10.0,10.0,1596172940
Adanalıyım ve gönderdikleri adana dürüme 10 üzerinden 15 veriyorum. Mükemmel.,10.0,10.0,10.0,1596172940
Fazla söze gerek yok izmirin 10 numarası.,10.0,10.0,10.0,1596172940
Her şey guzel.,10.0,10.0,10.0,1596172940
Sanki biraz et sasımıştı kokuyordu.,10.0,10.0,7.0,1596172940
Adana böyle acı olmalı işte begendim ellerinize sağlık.,9.0,9.0,10.0,1596172940
Gayet lezzetliydi dürümler ama 55 dk da gelmesi.,6.0,8.0,9.0,1596172940
"Porsiyon kebaplar cok az ama lezzetli. Durum lavasa donmus ekmekten, hos olmamis.",7.0,7.0,8.0,1596172940
Adanalar efsaneydi elinize sağlık.,10.0,10.0,10.0,1593543194
Hızlı teslimat ve paketin içine koydukları maske için teşekkür ederiz.,9.0,10.0,8.0,1593543194
Memnun kaldık. Adanası baya acıymış. Dışarıda hiç bukadar acı bir adana yememiştim. Lavaş beklediğimizden kalındı ama sanırım güneydoğu usulü böyle oluyormuş. Tadı güzeldi. Yanında gönderdiğiniz biberler için ayrıca teşekkürler.,8.0,8.0,8.0,1593543194
Adana dürümün tadı güzeldi fakat boyut olarak küçük geldi bize boyutu biraz daha büyük olursa eğer gerçekten söylüyorum izmirde ılk 5 e girer.,8.0,8.0,8.0,1593543194
Lezzet ve hiz muazzam ama paketleme biraz daha iyi olursa iyi olur.,10.0,6.0,10.0,1593543194
Her seferinde beğenerek yiyoruz.,10.0,10.0,10.0,1593543194
Harika servis ve çok ucuz.,10.0,10.0,10.0,1593543194
Adana dürüm 10/10.,10.0,10.0,10.0,1593543194
"Gayet güzel lezzetli ama fiyatlar, malesef çok yükseldi. 33 tl bir tavuk şiş için sizce de çok değil mi?",9.0,9.0,9.0,1593543194
Çok güzel.,9.0,10.0,10.0,1593543194
Serviste lezzette güzel fiyatlar uygun bence pişman etmez kimseyi.,10.0,10.0,10.0,1593543194
Çok kibar kuryeler ve çok kibar çalışanlarıyla gönlümüzü ve midemizi kazandı.,10.0,10.0,10.0,1593543194
Adana güzel.,10.0,10.0,10.0,1593543194
Adana kusursuz notlar dikkate alınmış teşekkür ederiz.,9.0,10.0,10.0,1593543194
İyidir.,10.0,10.0,10.0,1593543194
"Elinize sağlık, hız hizmet lezzet müşteriye saygı hepsi var..",10.0,10.0,9.0,1593543194
Mükemmeldi kuryeci abi çok kibar.,10.0,10.0,10.0,1593543194
55 dakikada geldi ama durum sicakti.,7.0,10.0,10.0,1593543194
Adam bu işin vakkosu adanaya gidip geldim elinize saglık.,10.0,10.0,10.0,1593543194
Çok iyi.,10.0,10.0,10.0,1593543194
İlk siparişim fiyat hız lezzet gerçekten güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1593543194
Adana ve tavuk dürüm enfes yanında gönderilen biber de muazzam.,7.0,10.0,10.0,1593543194
9 dakikada siparişimin geldiğine ilk defa şahit oldum.,10.0,10.0,10.0,1593543194
Tavuk dürüm lezzetli.,10.0,10.0,10.0,1593543194
Yemeklerinin tadı başka kimsede yokk!,10.0,10.0,10.0,1593543194
Çok iyi.,10.0,10.0,10.0,1593543194
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1593543194
Her zamanki gibi tavuk şiş ve adana dürüm çok lezzetliydi. Kuryeniz de çok kibar biri. Emeğinize sağlık.,10.0,10.0,10.0,1593543194
Siparişin yanında maske ve karpuz geldi çok teşekkürler. Tadı hala eskisi gibi mükemmel.,10.0,10.0,10.0,1593543194
Uzun zaman tercih ettiğim bir restoran dı ama son sipariş hem süre olarak 1 saati geçti hem de lezzet çok kötüydü bari adanalar pişmiş olsaydı.,1.0,1.0,1.0,1593543194
Normal ince lavaş yerine tırnak pide ile adana dürüm yapılmış. İçinde et yok denecek kadar az. Resmen pide arası pide dürüm yedik :).,8.0,8.0,5.0,1593543194
"Az biraz geç geldi, ama kendimi memlekette hissettim elinize sağlık çok güzel olmuştu.",8.0,10.0,10.0,1590913448
Boylesi bir lezzet gizli kalmamalı.. Notları dikkate almaları kuryenin güler yüzlülüğü şahane.. Yanında karpuz ve maske göndermeleri de ayrı bir incelik.. Harikasiniz.,10.0,10.0,10.0,1590913448
"Bu sefer hem gecikti, hemde notları okumamışlar. Benim tespit ettiğim bir şey var sanırım tavuk şişleri 2 farklı ustadan çıkıyor ve malesef sadece bir tanesi çok iyi yapıyor.",8.0,8.0,8.0,1590913448
Mükemmel.,10.0,10.0,10.0,1590913448
