comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavugu begenmedim.,5.0,10.0,6.0,1604042867
Yanıktı ve normal tavuk dunyasındakı fıyattan farklı.,2.0,1.0,1.0,1604042867
Sıcak ve hızlı geldi. Lezzet de gayet başarılıydı. Teşekkürler.,10.0,10.0,9.0,1604042867
Porsiyon çok azalmış gibi geldi. Salata sosu fln koyulmamis. Penne soğuktu.,8.0,7.0,7.0,1604042867
Eve serviste multinet gecmemesi dışında her şey iyi.,9.0,9.0,9.0,1604042867
Delicious.,10.0,10.0,10.0,1604042867
Siparişlerimiz karıştırılmış. Yanlış geldiği halde yemek durumunda kaldık..,8.0,10.0,6.0,1604042867
Merhaba tavuk dünyası devamlı müşterisiyim. Ancak başka bir şubeden yediğimde daha lezzetli olabiliyor. Hazır soslarla mı alakalıdır? Yani her şube aynı yerden mi alıyor sosları. Tat değişimi yaşıyorum. Burdan her yediğimde diğerlerinden daha lezzetsiz.,10.0,10.0,8.0,1604042867
Az ucuzlatın da sürekli yiyek. Çok pahalı ama güzel beeee.,10.0,10.0,10.0,1604042867
Süperdi.,10.0,10.0,10.0,1604042867
Kekim buzlu donuk bir şekilde geldi.,8.0,8.0,6.0,1604042867
Cipsi getirmediler.,5.0,1.0,1.0,1604042867
"Çok güzeldi. Sıcacıktı. Güzel paketlenmişti. Restorana gitmiş gibi oldu. 30 dkda geldi, hızlıydı. Salataya koymak için zeytinyağı bile koymuşlardı. Teşekkür ederiz.",10.0,10.0,10.0,1604042867
"Her şey çok iyi, sadece fiyat çok yüksek en azından içecekle birlikte aynı fiyata olabilir.",10.0,10.0,10.0,1604042867
"Sipariş agoraya 5 dklık mesafede olmama rağmen 50 dkya yakın bir sürede geldi, zaten aşırı pahalı bir menüye 50 lira istiyorsunuz bari sıcak gelsin.",1.0,1.0,3.0,1604042867
Her 3 siparişten 1 i eksik gelmeye başladı. Son seferinde tamamlanması için geri dönüt alamadık.,7.0,1.0,7.0,1604042867
Keşke tavuklar yanık olmasaydı.,9.0,7.0,6.0,1604042867
Kızım ve ben midemizden rahatsız olduk. Eşim hiç bir sorun yaşamadı.,9.0,8.0,5.0,1604042868
Sebastian mükemmel ama biraz buzluydu keşke yemek zorunlulupu olmadan da tatlı söylenebilse:(.,10.0,10.0,10.0,1601413122
Tek kelime efsane.,10.0,10.0,10.0,1601413122
Makarna hamur olmuştu. Tavuk ve salatası güzeldi.,9.0,9.0,8.0,1601413122
Çook teşekkür ediyorum gerçekten süperdi...,10.0,10.0,10.0,1601413122
Özellikle belirtmeme rağmen çatal bıçak ıslak mendil vs yoktu.,8.0,4.0,9.0,1601413122
Tavuk her zamanki gibi çok iyiydi belki makarna farklı bi sosla daha güzel olabilir.,10.0,10.0,9.0,1601413122
Normalde yemekleri güzel olurdu fakat son siparişte hiç güzel değildi tavuğun altındaki ali nazik ekşiydi.,9.0,9.0,6.0,1601413122
Çok iyi.,10.0,10.0,10.0,1601413122
"Bol makarna istemistim, koyulmamis.",9.0,10.0,4.0,1601413122
Lezzet çok kötü.,5.0,5.0,1.0,1601413122
Makarna yerine salata istemiştim full makarna yollanmış.,1.0,1.0,1.0,1601413122
"Salata çürük kokuyordu, gelen ketçabın ağzı açıktı ve bozulmuştu. Ek olarak 1 kişilik menü bu kadar çok olmamalı. Malzeme azaltılıp fiyat düşürülmeli.",9.0,8.0,5.0,1601413122
Tavukların bir tarafı gerçekten yanmıştı ve köri tadı asla yoktu.,10.0,8.0,5.0,1601413122
Siparişin eksik gelmesi haricinde hiçbir sorun yoktu. Sipariş güzel hazırlanmıştı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601413122
Porsiyonlar az.,9.0,5.0,10.0,1601413122
Tavuk çok lezzetsizdi.,7.0,10.0,5.0,1601413122
"Porsiyonlar küçülmüş maalesef, fiyat performans durumu kötü.",4.0,1.0,1.0,1601413122
Mükemmel.,10.0,10.0,10.0,1601413122
Hep beğenerek sipariş verdiğim restorant ikidir çok kötü ekmek yolluyor yiyemiyorum. Ama bu sefer tavuk yağlıydı ve kötüydü. Bozmaya başlamayın lütfen ya şu semtteki en lezzetli yer burası.,6.0,5.0,8.0,1601413122
Süper.,10.0,10.0,10.0,1601413122
Harikaydı paketlemesiyle sıcak gelişiyle elinize sağlık.,10.0,10.0,10.0,1601413122
Hızlı servis ve lezzetli ürünler. Teşekkürler. Oldukça doyurucu.,10.0,10.0,10.0,1601413122
Miss.,7.0,10.0,10.0,1601413122
55 dk da geldi ve menudeki tatli unutulmustu.,1.0,1.0,10.0,1601413122
Salatadaki domateslerde toprak vardıtavuk çok pişmiş yanmıs.,8.0,8.0,5.0,1601413122
Tek kelime muhteşem.,10.0,10.0,10.0,1601413122
Mis.,10.0,10.0,10.0,1601413122
Fiyatlar yemeksepetinde çok fazla. 10 tl fark var yerinde yemeğe göre.,8.0,8.0,8.0,1601413122
Çorbanın yanında ekmek verseydiniz bari.,8.0,5.0,7.0,1601413122
İncredible.,10.0,10.0,10.0,1601413123
Cok iyi.,10.0,10.0,10.0,1601413123
Dokuz eylül çok uzakta değil neden geç geldi ki.,6.0,10.0,9.0,1601413123
Kuryeniz cok hizli getirdi lezzet yerindeydi.,10.0,10.0,10.0,1598783377
Herşey olması gibiydi teşekkürler.,10.0,10.0,10.0,1598783377
"Parası ile ilave gelen ekmeklerin bayat, taştan daha sert olmaması dışında her şey iyidi.",10.0,2.0,9.0,1598783377
Elinize sağlık.,10.0,9.0,9.0,1598783377
Acı tavuk seviyorsanız kesinlikle fülfülü deneyin soslar çok lezzetli.,10.0,10.0,10.0,1598783377
Çok iyiydi ellerinize sağlık ısrarla tavsiye edilir ).,10.0,10.0,10.0,1598783377
"Her sey mukemmeldi, teşekkürler:).",10.0,10.0,10.0,1598783377
Süperr.,10.0,10.0,10.0,1598783377
"Notları okuduğunuz için teşekkür ederim. Gayet sıcak ve lezzetli bir siparişti. Sadece eskiden kullandığınız makarna sosu daha güzeldi, uzun süredir farklı bir sos kullanıyorsunuz keşke o lezzete dönseniz..",8.0,10.0,10.0,1598783377
Başarılı.,10.0,10.0,10.0,1598783377
Sıcak ve zamanında geldi teşekürler ahmet be.,10.0,10.0,10.0,1598783377
Her akşam waffle.,7.0,10.0,10.0,1598783377
"Uzun süredir yemiyordum çok şık yeni paketlemeye geçilmiş ama hem salata hem tavuk hem makarna gözle görünür şekilde azalmış kesinlikle bu sistemden dönülmeli, ucuz olsa neyse bu paraya bu gramaj asla yetmez.",9.0,6.0,8.0,1598783377
Yemeğin fırında ısıtabileceğimiz kalıpların içinde gelmesi güzel düşünülmüş. Yemekler her zamanki gibi lezzetliydi. Salata malzemelerine biraz daha özen gösterilmeli.,10.0,10.0,10.0,1598783377
"Restoranda gibi hissettim, çok sıcaktı tavuklar fakat biraz küçük geldi gözüme. Eskiden tavuk parçaları daha büyük oluyordu.",10.0,10.0,10.0,1598783377
Mehmet ustaya burdan selamlar reıs tekrar geldı kolay gelsın :))))).,10.0,10.0,10.0,1598783377
"Gördüğüm en başarılı paketleme, lezzet her zamanki gibi güzel ve sıcaktı.",10.0,10.0,10.0,1598783377
Servisiniz gerçekten aşırı hızlı ve kuryeniz gerçekten güler yüzlü lezzeti söyleyemiyorum bile mükemmeldiniz gerçekten.,10.0,10.0,10.0,1598783377
Paketlemede gelinen son nokta.. Muhteşemdi.,10.0,10.0,10.0,1598783377
Paketi getiren arkadaşa ayrıca teşekkür ediyorum güleryüzü ve hızlı servisi için ürünlerde mükemmel.,10.0,10.0,10.0,1598783377
Salatamdan çıkarılmasını istediğim malzemeler dikkate alınmış teşekkür ederim.,8.0,10.0,9.0,1598783377
Her zamanki gibi paketi özenli hazırlanmış sıcak ve lezzetliydi. Kurye tolga bey de güleryüzlüydü.,10.0,10.0,10.0,1598783377
Her zamanki gibi harika.,9.0,10.0,10.0,1598783377
20-30 dakika yazmasına rağmen 1 saate geldi yemek soğumuştu.,1.0,1.0,1.0,1598783377
Guzel.,10.0,10.0,10.0,1598783377
Fiyat performans uygun.,9.0,9.0,9.0,1598783377
Efso tavuqq.,10.0,10.0,10.0,1598783377
Öneriler dinlenince lezzet düzelmis.,7.0,7.0,9.0,1598783378
Her zamanki güzelliğiyle tavuk dünyası 3.,10.0,10.0,10.0,1598783378
"Tek kelimeyle şahaneydi,.",10.0,10.0,10.0,1598783378
"Herzaman sevmişimdir, olumsuz yorumum olamaz.",10.0,10.0,10.0,1598783378
Muazzam her sekil.,10.0,10.0,10.0,1598783378
Güzeldi.,9.0,10.0,10.0,1598783378
"20-30 dk dedikleri servis 64 dakikada geldi. 8, 95 tl aldıkları orta boy patates kendi paketini bile doldurmamış, sayılabilir azlıktaydı. Ana yemeklerin porsiyonları eh işte dedirtti. İstanbuldaki şubelerinden oldukça farklıymış burası.",2.0,4.0,7.0,1598783378
Ekmeği taze gönderin demekten ben yoruldum ve siz sürekli taş gibi ekmek gönderiyorsunuz.,8.0,1.0,8.0,1598783378
Güzel.,10.0,10.0,10.0,1598783378
"Ha orda yemisiz, ha paket eve gelmis. Hic fark yok! Tskler iyiki varsiniz!",10.0,10.0,10.0,1596153632
"Herzaman çok lezzetli, taze ve hızlı servis.",10.0,10.0,10.0,1596153632
"Patatesler ve ekmekler biraz bayatti, tavuk, salata ve makarna guzeldi.",8.0,9.0,8.0,1596153632
Yemeğin suyu akıp kese kağıdını yırtmıştı kurye de getirirken zorlandı dolayısıyla. Paketleme daha iyi yapılabilirmiş lezzetinde bi sıkıntı yoktu.,7.0,1.0,10.0,1596153632
Tavuk dunyasi ilk ciktiginda cok daha guzeldi 2 tane kikirdak çıktı tavuk hic lezzetli degildi kuruydu lezzetsizdi.,8.0,8.0,5.0,1596153632
"Korilinin içindeki soğanı çok arttirmissiniz, bir de soğanlar pişmemiş oluyor, tavuğu da biraz daha pisirseniz daha iyi olacak diye düşünüyorum. Siparişte 10tl. Fiyat farkı mi eklenmiş bir de ona sasirdim. Böyle giderse çok sevdiğim tavuk dünyasından üzülerek vazgeçeceğim.",9.0,9.0,8.0,1596153632
Güzeldi.,10.0,10.0,10.0,1596153632
Tavuk etini sadece burada yiyorum.,10.0,10.0,10.0,1596153632
Küçülmüş.,9.0,7.0,10.0,1596153632
Makarnada çok az sos vardı ve tavuklar pişmemişti. Yiyemedim.,5.0,10.0,1.0,1596153632
Bazi tavuk parcalari pismemisti.,9.0,10.0,5.0,1596153632
Süper.,10.0,10.0,10.0,1596153632
"Lezzet yerindeydi. Sıcak ve hızlı geldi. Sadece tavuk biraz fazla pişmişti. Bir tarafı yanık değil ama yakındı. Bunun dışında olumsuz bir değerlendirme yapamam, güzeldi.",10.0,10.0,9.0,1596153632
Şefin spesiyali istedim çok güzeldi. Yanında penne patates ve 5 baharatlı patates istedim. Patates idare eder. Patates sıradan patateslerden daha sıradandı. İlave sipariş vermeye değmez.,10.0,6.0,10.0,1596153632
Gerçekten çok hızlı ve sıcak gelen bir siparişti fakat lezzeti için aynı şeyleri söylemem mümkün değil eski tadı kesinlikle yok sadece tavuk tadı geliyor sosların neredeyse hiçbir etkisi yok tat açısından aynı durum makarna için de geçerli.,10.0,10.0,1.0,1596153632
Muhteşem hız enfes lezzet teşekkürler.,10.0,10.0,10.0,1596153632
O kadar çok geç geldi ki tavuklar buz gibiydi.,1.0,1.0,1.0,1596153632
Balıkesir edremitten geldik orda kremantar menüden çıkarıldığı için özellikle onu istedim ama gerçekten önceki yediklerimle alakası yok. Kreması azdı tavuk parçaları birbirine yapışmıştı kendin keserek ayırdım. İstediğiniz 2 li menü seçeneğindede kremantar yoktu.,10.0,10.0,4.0,1596153632
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1596153632
Her zaman söylüyorum çok lezzetli ve hijyenik.,10.0,10.0,10.0,1596153632
Magazada yenilen ile alakası yok tavuklar yanık geldi çok kotu.,7.0,7.0,3.0,1596153634
Hem hızlı geldi hem de dumanı üstünde sıcakcıktı. Sosunu da bol koymuşsunuz ellerinize sağlık.,10.0,10.0,10.0,1596153634
Çok küçük porsiyonlar soğuk geld.,4.0,8.0,2.0,1596153634
Böyle bir salgın döneminde ekmeği en azından kese kağıdına koymanızı beklerdim o un dışında her şey güzeldi.,8.0,5.0,8.0,1596153634
Gönderdiğiniz ekmekleri de bir kesenin içinde servis ederseniz hiçbir eksiğiniz kalmayacak.,8.0,8.0,10.0,1593523888
Belirtilen sureden gec geldi ancak getiren arkadaş cok guleryuzluydu o sebepten hic birsey demedim. Ama kesinlikle restorandakinden lezzet olarak ve porsiyon olarak farkliydi.,3.0,3.0,1.0,1593523888
Peynirler lezzetliydi ama soğumuştu:( tavukların daha iyi (biraz daha) pişirebileceğinizi düşünüyorum onun haricinde makarnanın sosunu ve tuzu biraz az gibiydi. Soğan halkasını da pek beğenemedim. Ama çok doyurucu diyebilirim hepsini bitiremeden bile doydum. Genel olarak güzeldi.,10.0,9.0,7.0,1593523888
Fiyatlar niyeyse yemek sepetinde fiyatlar daha pahalı.,9.0,10.0,10.0,1593523888
Mütişti.,10.0,10.0,10.0,1593523888
Tavuk çok yağlıydı lezzetliydi ama yağ içinde yüzüyordu.. Hazırlanırken biraz daha dikkat edilmesi gerekiyor.,10.0,10.0,4.0,1593523888
"Tavuklar yanıktı, makarna lezzetsiz. Sallama yapılmış iş gibi. Genellikle olumsuz yorum yapmam ama maalesef doğruyu söylüyorum. Beğenmedim!",7.0,4.0,1.0,1593523888
Harikasınız.,10.0,10.0,10.0,1593523888
Çok muazzam başka hıcbır tavuk bu kadar güzel degıl acı sevıyorsanız kesınlıkle fulful yemelısınız.,10.0,10.0,10.0,1593523888
Restoranda yediğimiz tat yoktu maalesef. Mantarlar çok kötüydü. Eve siparişlerinde daha dikkatli olmalı.,8.0,8.0,7.0,1593523888
Ekmeklerinize bayıldım herşey taze sıcak ve lezzetliydi.,10.0,10.0,10.0,1593523888
Tek kelime ile mükemmel.,9.0,10.0,10.0,1593523888
Güzeldi.,9.0,9.0,9.0,1593523888
Siparişi getiren tolga bey çok güleryüzlü bir arkadaş herşey mükemmeldi.,10.0,10.0,10.0,1593523888
"Tavuk gerçekten çok yağlıydı. Salata resmen ıslaktı. Soğan halkaları kızarmış değil de neredeyse haşlanmış gibiydi. Son derece özensiz, lezzetsiz bir yemek yedik.",7.0,4.0,4.0,1593523888
20-30 dklık mesafe 45 dkda geldi onun dışında gayet başarılıydı. Makarnanın sosu azdı sanırım gelirken dökülmesin diye az koymuşlar.,7.0,10.0,9.0,1593523888
Her şey gayet güzeldi.,10.0,10.0,10.0,1593523888
"Her şey güzel fakat çok pahalı, aşırı zam gelmiş.",9.0,9.0,9.0,1593523888
Gördüğüm en iyi servis ve paketlemeydi.,10.0,10.0,9.0,1593523888
Başarılı. Tavuğun içi biraz daha iyi pişebilirdi.,10.0,10.0,10.0,1593523888
"Sipariş çok hızlı geldi, ayrıca kurye olan tolga beyde çok çömertti.",10.0,10.0,10.0,1593523888
Tavuklar çok lezzetli lokum gibi yumuşak. Sos harika. Sakata için zeytin yağ kaliteli. Sunum tabağı çatal seti ayrıca ıslak mendil diğer büyük firmalara örnek olsun. Tavsiye: sunum tabağı makarna için ayrılan bolüm biraz daha büyük olmalı makarna birbirine yapışıyor arge. Servet ana servet baba from.,10.0,10.0,9.0,1593523888
