comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper süper.,10.0,10.0,10.0,1606609555
"Hızlı, lezzetli.",9.0,9.0,9.0,1606609555
Kötüydü.,1.0,1.0,1.0,1606609555
Künefeler yanık gelmeye başladı malzeme kalitesi de düşmüş gibi geldi.,10.0,10.0,8.0,1606436755
Azıcık tuzluydu.,10.0,10.0,10.0,1606436755
Sanırım kıymalı pide de kullandığınız kıymayı değiştirmişsiniz çok güzel bir karar olmuş çok çok daha lezzetli bir kıymalı pideydi. Birde önceki kıymada hafif bir koku oluyordu bunda öyle bir şey yoktu zaten seviyordum daha çok sevdim elinize sağlık.,10.0,10.0,10.0,1606436755
Hoştır.,10.0,10.0,7.0,1606436755
Süper.,10.0,10.0,10.0,1606436755
"Tadı güzeldi, boyutu büyütmüşsünüz gibi geldi. Doyurucu ve güzel. Sadece maruldan daha çok mor lahana koyarsanız daha çok seviniriz. Elinize sağlık.",10.0,10.0,8.0,1606436755
Pidelerini çıkra.,10.0,10.0,10.0,1606350355
Bayıldım süper.,10.0,10.0,10.0,1606350355
Pide ve dürüm söyledim ayrı günlerde hepside çok lezzetliydi zamanında geldi :) devamını diliyorum! :).,10.0,10.0,10.0,1606350355
Et sis dürüm siparis ettim cok lezzetliydi bayıldım elinize saglik.,10.0,10.0,10.0,1606350355
Yediğim enn güzel lahmacundu elinize sağlık.,10.0,10.0,10.0,1606350355
Yaninda aci biberide fazla gonderirseniz baska hic bi eksiginiz yok bence :)).,10.0,10.0,10.0,1606350355
Yaş pastaları taze.,10.0,10.0,10.0,1606350355
Herşey çok güzeldi yemek hızlı ve sıcak geldi kurye güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1606263955
İyiydi.,10.0,10.0,10.0,1606263955
"Yavaş servis, kötü lahmacun malesef.",1.0,1.0,1.0,1606263955
Notu dikkate almışlar ürünün lezzeti miktarı herşeyi yerindeydi. Teşekkürler.,10.0,10.0,10.0,1606177555
Gayet iyiydi lakin soğan yerine biraz kıyma tadı alsaydık:).,9.0,9.0,7.0,1606177555
Tek sorun lahmacunun ici cok az lahmacun mu yiyorum lavas ekmek mi farkli degil kaliba 500 gm ete 3 kg domates katiyorsunuz tek sorun bu.,10.0,10.0,10.0,1606177555
İlk söylediğimizde çıtır çıtır gelen lahmacun sırılsıklam geldi.,9.0,5.0,5.0,1606091155
Tatlı söyledik gece krizine iyi geldi ortlamaydı tadları.,10.0,8.0,8.0,1606091155
Adana kebaplar az çiğ kalmıştı.,8.0,9.0,8.0,1606091155
Harikasıniz. Bu kaçıncı buradan sipariş verişim. Her seferinde müşteri notumun dikkate alınışı beni çok mutlu ediyor. Ellerinize kollarınıza sağlık. Kuriye arkadaşa da ayriyeten teşekkür ederim. Kapıda bizi beklemek zorunda kaldı.,10.0,10.0,10.0,1606004755
Hamur ustu kiyma bile değildi.,1.0,1.0,1.0,1606004755
Lavaş farkı 2. 5tl olmasaydı iyidi başka herlerde 1tl 1. 50tl mesela getiren kurye eniştem teşekkür ederim iyi çalışmalar dilerim enişte cim.,10.0,1.0,10.0,1606004755
Bukadar kötü bi dürüm görmedim bi mazeme bu kadar mı kötü kullanılır dürümü yapanı acil işten çıkarın acil yazık günah kimse sizden içini et doldur gönder demiyor 50gram et koy ama yenilenilebilir olsun lavaşa için deki mazemeye yazık.,1.0,1.0,1.0,1606004755
Efsane ellerinze sağlık.,10.0,10.0,10.0,1605918355
Çok fazla yağ vardı.,5.0,5.0,1.0,1605918356
Pide yanmıştı her tarafı.,10.0,1.0,1.0,1605918356
Çok iyiiii.,10.0,10.0,10.0,1605831956
Her zamanki gibi çok iyisin laaaan.,10.0,10.0,10.0,1605831956
Şerbet yoktu künefelerde.,10.0,9.0,6.0,1605831956
Vejeteryan lahmacun güzeldi (! ).,5.0,5.0,1.0,1605831956
Her zamanki gibi muhteşemdi tsk ederim.,10.0,10.0,10.0,1605745556
Çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1605745556
Tavuk şişin porsiyonu efsane büyük hem gramajı çok fazlaydı 1. 5 söylemek istemiştim 1 yetiyormuş ellerinize sağlık.,10.0,10.0,10.0,1605745556
Hızlı ve lezzetli.,10.0,10.0,10.0,1605659156
Çok hızlı geldi. Lezzetide güzel. Umarım bozulmaz.,10.0,9.0,9.0,1605659156
İyi.,10.0,10.0,10.0,1605659156
Tadı gayet iyiydi taze geldi.,10.0,10.0,10.0,1605572756
Her sey gayet güzel birde gönderim ücretini biraz aşağı çekseniz çok iyi olacak :).,10.0,10.0,10.0,1605572756
Gece siparişlerinde en güvenilir lezzetli adres.,10.0,10.0,10.0,1605572756
Kelebek çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605486356
"Sadece acılı olana keşke biraz daha acı koysanız çünkü acılı ve acısızın arasında pek fark yok, onun haricinde gayet güzel.",10.0,10.0,10.0,1605486356
Köfte siparişi vermiştim köftesi güzeldi ancak yanık ekmek geldi.,7.0,4.0,5.0,1605399956
Teşekkür ederim.,10.0,10.0,10.0,1605399956
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605399956
Kuşbaşılı kaşarlı pide müthiş... Napolitan pizza kıvamında ellerinize sağlık..,10.0,10.0,10.0,1605313556
Eh işte.,7.0,4.0,3.0,1605313556
