comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk dürüm gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606513487
Elinize sağlık.,10.0,10.0,10.0,1606513487
"Hem tavuk döner hem de tantuni siparişi vermiştim, ikisi de çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606513487
Lezzetli.,10.0,10.0,10.0,1606513487
"Hız konusunda yorum yapmak istemiyorum. Evet yarım saati buldu siparişin ama yeter ki motosikleti kullanan kuryetr afik kurallarına uysun, hız yapmasın. Sunumu güzeldi ve lezzetliydi tavuk dönerin, tavsiye ederim.",8.0,9.0,9.0,1606513487
Ekmek arası tavuk gayett lezzzetli.,10.0,10.0,10.0,1606427087
Güzeldi.,10.0,10.0,10.0,1606427087
Teşekkürler.,10.0,10.0,10.0,1606340687
"Yaklaşık bir saat on beş dakikada geldi, gerekçe olarak da keşke erken verseydiniz deyip beni suçladı kurye sağolsun. Sipariniz yolda bildiriminden 40 dakika sonra geldiği için çok soğuktu, ama sıcak olsa muhtemelen lezzetli bir tantuniydi. Paketlenmesi vs. Güzeldi.",1.0,8.0,1.0,1606340687
Harikulade gayet güzeldi ellerinize sağlık. Hataya gitmeye gerek yok.,10.0,10.0,10.0,1606340687
Gayet güzel ve hızlı.,10.0,10.0,10.0,1606340687
Cok yavas servis.,1.0,6.0,6.0,1606340687
Kesilen dönerler kalın ve sertti. Muhtemelen beklemiş üründü. Bunu sizi leke yada karalamak için söylemiyorum. Kimse yemesin de demiyorum. Sadece bunlara özen göstermelisiniz.,9.0,6.0,6.0,1606340687
Efsane.,7.0,8.0,9.0,1606254287
Guzel bir cigkofteydi.,9.0,9.0,9.0,1606254287
Hız konusunda gelişim lazım.,1.0,6.0,6.0,1606254287
"Merhaba iki defa sipariş verdim lezzeti, hızı çok iyiydi siparişimi getiren abi çok nazikti hizmetini gerçekten beğendim fakat ikisinde de setkartla alacaktım sanırım cihaz arızalı bakiye olmasına rağmen yok görünüyor allah tan yanimda nakitim vardı yalnızca bu sorunun çözülmesini ümit ediyorum.",10.0,10.0,10.0,1606167887
Bayılıyorum dönerlerine gerçekten çok başarılı.,10.0,10.0,10.0,1606167887
Berbat.,1.0,1.0,1.0,1606167887
Döner sosunda portakal olduğunu uzun zamandır biliyordum bu gün portakal kabuğu yedim döner sandım ısırdım iki dakika kadar bi ekşilik yaşadım dikkat edelim lütfen karaca döner seviliyorsunuz.,10.0,10.0,9.0,1606081487
Lezzeti harika.,10.0,10.0,10.0,1606081487
"Tantuni soyledim. Yemek hemen geldi, sıcacıktı ve yeterli boyutta olduğunu düşünüyorum. Kurye de guleryuzluydu teşekkür ediyorum.",10.0,10.0,10.0,1606081487
Gayet iyi.,8.0,9.0,9.0,1606081487
Çook güzel çookk lezzetli. Dolu dolu geldi yedik. Gerçekten çok güzeldi. Hell olsun.,10.0,10.0,10.0,1606081487
Başarılı.,8.0,9.0,9.0,1605995087
Guzeldi.,10.0,10.0,10.0,1605995087
Çok tuzluydu.,8.0,8.0,5.0,1605995087
Nice.,7.0,7.0,7.0,1605995087
"Oturduğum binanın yanındaki binaya getirmiş kurye, canlı yardıma bildirince siparişi tekrar hazırlayıp getireceklerini söylemişler toplam 1 saati geçti neredeyse kapıya gelmesi ama çok da büyük bir problem değil dalgınlığına gelmiş olabilir kurye arkadaşın bu arada turşusuz istemiştim turşu vardı.",8.0,8.0,8.0,1605995087
Çok yavas.,1.0,1.0,1.0,1605908688
Çok yavas.,1.0,1.0,5.0,1605908688
Soğuk ve kuruydu.,8.0,8.0,5.0,1605908688
Çok geç geldi ve soğumuştu.,1.0,1.0,1.0,1605908688
Müthiiş.,10.0,10.0,10.0,1605908688
Sadece patatesler soguk tu hız güzel.,10.0,10.0,10.0,1605822288
Teşekkürler.,9.0,9.0,9.0,1605822288
"Dürüm çok iyiydi, teşekkürler.",10.0,10.0,10.0,1605822288
Önceki günden kalan tavuk döneri soslayıp tavuk tantuni diye müşterilere göndermeye utanmıyo musunuz?,4.0,7.0,1.0,1605735888
Tavuk döner söyledim pek bi tadı yoktu 40 dakika da geldi.,5.0,5.0,5.0,1605649488
Cok kötü.,1.0,1.0,1.0,1605649488
Çok yavaş ama çok güzel aşırı aç değilseniz mutlaka önerrim.,2.0,9.0,9.0,1605563088
Hep gece sipariş verirdim gündüz verdim 1 saat de ancak geldi.,5.0,10.0,10.0,1605563088
Güzeldi.,9.0,9.0,9.0,1605476688
Döner efso. Ellerinize sağlık hataya gittim geldim sayenizde.,10.0,10.0,10.0,1605476688
"Kurye güleryüzlü, yemek harika, servis 10 numara.. Tek cümle ile bölgesinin en iyi dönercisi.",10.0,10.0,10.0,1605476688
En sevdiğimiz hatay dürüm buradaaa.,10.0,10.0,10.0,1605476688
"Kolayı göndermeyi unutmuşlar ama ücretten düştüler. Tadı güzel, paketlemesi iyi bence.",6.0,9.0,9.0,1605476688
Sosu daha çok olabilirdi.,8.0,7.0,6.0,1605303888
Gayet iyiler.,9.0,9.0,9.0,1605303888
Güzeldi.,9.0,9.0,9.0,1605303888
Nice.,8.0,8.0,8.0,1605303888
İyi.,10.0,10.0,10.0,1605303888
5 gün önce siparişi vermişim valla tadını hatırlamıyorum ama güzeldi her halde.,10.0,10.0,10.0,1605217488
Menü siparişinde ayran vardı fakat yollamadınız.,10.0,5.0,9.0,1605217488
Yavaş olmasa iyi aslında...,5.0,5.0,8.0,1605217488
Yavaş olmasa iyi aslında.,4.0,4.0,8.0,1605217489
"Hatay usulü dürüm gayet güzeldi, elinize sağlık.",8.0,10.0,8.0,1605131089
Durum cok yaglı cig köftede yag tat tuz yok.,1.0,10.0,1.0,1605131089
Cigköfte tatsız tutsuz dürüm ise cok yağlı.,1.0,1.0,1.0,1605131089
Döneri müthiş hızı şahene.,10.0,10.0,10.0,1605131089
Gayet iyi.,10.0,10.0,10.0,1605131089
Notları okuyorlar ve ankarada yediğim en iyi iskenderun usulü dönerlerden. Lavaşı çıtır dönerleri pişkin olursa aman diyim.,9.0,10.0,10.0,1605044689
Keşke yumurta kırıp yeseydim.,1.0,1.0,1.0,1605044689
Teşekkürler.,10.0,10.0,10.0,1605044689
Gayet iyi.,8.0,9.0,9.0,1605044689
Nice.,10.0,10.0,10.0,1605044689
Hizmetlerinden hep çok memnun kalıyorum.,10.0,10.0,10.0,1605044689
Yemek berbat buz gibi geldi siparişim 1 saat 20 dk sonra elime ulaştı.,1.0,1.0,1.0,1605044689
"Hatay usulü döner siparişi verdik. Ortalama sipariş süresinden önce, güzelce paketlenmiş bir şekilde geldi. Gayet lezzetliydi.",10.0,10.0,10.0,1605044689
Tavuk iskender çok lezzetli ve doyurucu kurye orhun bey seviliyorsunuz.,10.0,10.0,10.0,1605044689
İçi sogan dolaydu ve derisi gerisi vardı icinde doner degil sanki buz gibiydi ve sogan beklemisti.,2.0,3.0,1.0,1604958289
1 saat sonra arayıp getiremiyoruz dediler. Aksam yiyecekseniz sabahtan sipariş verin tavsiyem.,1.0,1.0,1.0,1604871889
"Tantuniyi hiç beğenmedim, tantuni gibi bile değildi çok lezzetsizdi.",9.0,8.0,1.0,1604871889
Gerçekten çok hızlı geldi. Ama lezzeti beğenmedim. Hatay usulünün sosu çok ağırdı. Tavuk döneri de lezzetli değildi.,10.0,5.0,10.0,1604871889
Uygun fiyat güzel lezzet.,10.0,10.0,10.0,1604871889
Tntuni değil döner yedik. Etler iri paarçalıydı. Tadı hoşuma gitmedi. Dürüm naylon poşete sarılı olssaydı en azından yağlar sağa sola damlamazdı.,1.0,1.0,1.0,1604871889
Ellerinize sağlık lezzet ve hizmetinizden dolayı sizlere teşekkürlerimi sunarım :).,10.0,10.0,10.0,1604871889
Çok lezzetli doyurucukurye enes seviliyorsun.,10.0,10.0,10.0,1604871889
Sos namına bir şey göremedim ve çok yağlıydı.,8.0,8.0,7.0,1604871889
Son siparişime hemen puan veremediğim için bir önceki siparişime puan veriyorum. Bugün 2 tane duble döner söyledik fakat elimize 2 tane standart porsiyonlu döner ulaşmış. Fotoğraftan boyutunu gözlemleyebilirsiniz. Bir şekilde 14 tl lik fiyat farkının karşılanmasını istiyoruz. Şimdiden teşekkürler.,8.0,8.0,8.0,1604785489
Çok yavaş geldi çok kötü tantuni değil de döner gibiydi lavaşı çok kalın.,1.0,1.0,1.0,1604785489
Guzel.,10.0,10.0,10.0,1604785489
Sipariş tam 1 saat sonra geldi 1 km lik uzaklıktaki adrese.,1.0,1.0,1.0,1604785489
"Duble döner neymişsin sen, jokerle muhteşem oldu. Benim gibi önce doyar mıyım diye düşünen arkadaşlar doyarsınız kolay gelsin.",7.0,10.0,10.0,1604699090
