comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606264352
Şaşmaz.,10.0,10.0,10.0,1606177952
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606177952
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606091552
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606005152
Az biraz lezzet...,5.0,8.0,6.0,1606005152
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606005152
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605918752
Güzeeel.,10.0,10.0,10.0,1605918752
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605832352
Fiyat performans muhteşem.,10.0,10.0,10.0,1605832352
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605745952
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605573152
10 10 10.,10.0,10.0,10.0,1605486752
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605486752
Gerçekten çok güzel.,10.0,10.0,10.0,1605400352
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605141152
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605054752
Hızlı taze lezzetli.,10.0,10.0,10.0,1604881952
Güzel.,9.0,9.0,9.0,1604709152
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604449952
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604363552
Bu defa çok iyiydi.,10.0,10.0,10.0,1603931552
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603807406
Müko.,10.0,10.0,10.0,1603807406
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603807406
İslak mendil?,10.0,5.0,8.0,1603807406
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603807406
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603807406
Harika.,10.0,10.0,10.0,1603807407
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603807407
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603807407
Özensizdi bir gün çok güzel oluyor bir gün olmuyor anlamıyorum farklı insanlar mı yapıyor yediğim tüm tantuniler birbirinden farklı..,8.0,4.0,4.0,1603807407
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603807407
Hayatımda bukadar kötü yağlı kokan börek yememistim.,1.0,1.0,1.0,1603807407
Çok çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603807407
Yguzel.,10.0,10.0,10.0,1603807407
Harikaydi.,10.0,10.0,10.0,1603807407
Süper.,10.0,10.0,10.0,1603807407
Adanada yedigim acik ara en guzel borek citir citir paketci arkadasa selamlar.,10.0,10.0,10.0,1603807407
Sipariş notum dikkate alınmamıştı ek domates istemiştim bir paket. Tam sütlü ekmek olarak gözüken tantuni yarım somuna yapılmıştı.,10.0,5.0,5.0,1603807407
Kuryeniz çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603807407
Bu kez süperdi.,10.0,10.0,10.0,1603807407
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1603807407
Güzeldi.,10.0,10.0,10.0,1603807407
Teşekkürler.,10.0,10.0,10.0,1603807407
Çok iyi.,10.0,10.0,10.0,1603807407
Çok acıydı acı istememiştim.,10.0,10.0,6.0,1603807407
Önceki gelen su böreklerine göre 1 tık aşağıda eskiden daha iyiydi.,9.0,9.0,8.0,1603807407
Elinize saglik cok lezzetli.,10.0,10.0,10.0,1603807407
Ciger tantuni harika. Elinize sağlık.,10.0,10.0,10.0,1603807407
Lezzetli ama 1 saatte gelmesi sıkıntı.,6.0,10.0,10.0,1603807407
Güzel.,9.0,7.0,8.0,1601177661
"Hep yiyorum, en iyisi bura börekte.",10.0,10.0,10.0,1601177661
Çok güzeldi.,10.0,10.0,10.0,1601177661
"Su böreği güzeldi, tam ekmek ciger tantuni fena değil ama acı biraz...",10.0,9.0,8.0,1601177661
Bu sefer biraz yağlı olmuştu ciğer tantuni ekmeği felan yumuşamış o kadar yağlı ama yine de lezzetli elinize sağlık.,10.0,10.0,8.0,1601177661
Hız her zaman iyi fakat bu sefer ciğerler yanmıştı. Bir daha olmayacağını umit ediyorum.,10.0,8.0,5.0,1601177661
Peynirli su böreğinin altında karışık börek yazıyor ve bakan insan onu su böreği zannediyor. Ancak kol böreği geliyor. Bu hatayı düzeltiniz.,10.0,8.0,3.0,1601177661
Tam ekmek yazmışlardı yarım somun ekmek geldi.,8.0,3.0,8.0,1601177661
Başarılı.,10.0,10.0,10.0,1601177661
Tantuni ekmeği biraz sertti ama saatte geçti (:.,10.0,10.0,10.0,1601177661
Siparişim de ayran da vardı gönderilmemiş.,10.0,3.0,9.0,1601177661
Mükemmel.,10.0,10.0,10.0,1601177661
Sipariş karışıklığında hiç söylemeden dahi yenisini getirdiler. İyi işletme sahipleri gerçekten.,9.0,9.0,9.0,1601177661
Anında geldi. Hem lezzetli hemde gece diye düşünüp arayarak geldiler teşekkürler.,10.0,10.0,10.0,1598547915
Güzel.,10.0,10.0,10.0,1598547915
Siparişimi kısada olsa benden kaynaklı gec aldim tesekkur ederim.,9.0,9.0,9.0,1598547915
Başarılı.,9.0,9.0,8.0,1598547915
Pide ekmek olsa daha iyi olurdu.,10.0,10.0,10.0,1598547915
"Saat kaçta siparis verirseniz verin sizi güler yüzle ve sıcak yemekle karsılayan, saat gec diye zile basmayıp cepten arayan on numara kuryeleriyle gecelerin ilk tercihi siparisi vereli birkaç gün oldu aklıma gelince hakkını teslim edim dedim 10/10.",10.0,10.0,10.0,1598547915
Hızlı.,10.0,7.0,7.0,1598547915
Tşkler.,10.0,10.0,7.0,1598547915
"Harika ötesi bir yer. Gerek evden sipariş ettik gerek mekanlarında yemek yedik. Her ikisinde de hep memnun kaldım. Beni ciğer tantuni ile tanıştırdılar ki normalde ciğerin tadını pek beğenmem, ilk yiyişimde müptelası oldum. İyiki varsınız ve hep olursunuz.",10.0,10.0,10.0,1598547915
"Cok hizli ve cok guzeldi, ellerinize saglik. Tesekkurler.",10.0,10.0,10.0,1598547915
Guzeldi.,9.0,9.0,9.0,1598547915
Ciğer tantunisini hiç ama hiç beğenmedim.,1.0,1.0,1.0,1598547915
Güzeldi.,9.0,9.0,9.0,1598547915
Ciğer tantuni ve su böreği harika...,9.0,9.0,10.0,1598547915
Özellikle paketi getiren arkadaş çok nazik biriydi işletme sahibini tebrik ederimteşekkürler.,10.0,10.0,9.0,1598547915
Ciger tantuni.,10.0,10.0,10.0,1598547915
Su böreği ve kıymalı börek efsanelerdi.,10.0,10.0,10.0,1598547915
Herkesin eline emegine saglık.,10.0,10.0,10.0,1598547915
Taze ve lezzetliydi.,10.0,10.0,10.0,1598547915
İki porsiyon yemek için tek turşu azdı. Tantuni çok yağsız geldi. Börek streçlenmiş bu nedenle hamur olmuştu.,9.0,6.0,6.0,1598547915
Mükemmeldi. Gecenin 2. 30unda acik nadir yerlerden bir tanesi efsane börek. Elinizde saglik.,10.0,10.0,10.0,1598547915
Mükemmel.,9.0,8.0,9.0,1598547916
Soğanı azaltın.,9.0,4.0,4.0,1598547916
Teşekkürler.,10.0,10.0,10.0,1598547916
Çok iyi börekleri var. Hiç tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1598547916
Kıymalı böreği çok lezzetli.,9.0,9.0,9.0,1598547916
Mükembel.,10.0,10.0,10.0,1598547916
Peynirli borekleri gayet guzeldi.,9.0,8.0,9.0,1598547916
"Fena değil, ortalama.",8.0,7.0,6.0,1598547916
Çok iyiydi.,10.0,10.0,10.0,1598547916
"Çok hızlı geldi, lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598547916
Bayattı.,7.0,5.0,1.0,1598547916
Harika ve hafif...,10.0,10.0,10.0,1595918170
Börekler lezzetli.,9.0,9.0,9.0,1595918170
Harika.,10.0,10.0,10.0,1595918170
Ya çok güzel ama porsiyonlar küçük :(.,9.0,9.0,9.0,1595918170
"Börek çok lezzetli, yıllardır bozulmayan kalite ama porsiyonlar biraz küçülmüş mu sanki?",9.0,8.0,10.0,1595918170
Ellerinize sağlık hızlı ve lezzetli.,10.0,10.0,10.0,1595918170
"Hızlı geldiler. Kıymalı börek enfes birşeydi, su böreği biraz yağlıydı ama lezzeti güzeldi onun dışında herşey iyiydi :).",10.0,9.0,8.0,1595918170
Sıcak özenli ve hızlıydı.,10.0,10.0,10.0,1595918170
Elinize saglik begenerek yiyorum.,9.0,9.0,9.0,1595918170
Kiymali borekte kiyma yoktu sogan vardi muthissiniz.,10.0,10.0,6.0,1595918170
Ödemeyi tam yapmama rağmen siparişim eksik geldi.,9.0,8.0,5.0,1595918170
Hız haricinde gerisi başarılı.,1.0,10.0,10.0,1595918170
Ciğer tantuni cok güzel fakat içerisine biraz daha baharat konulursa tadından yenmez.,10.0,10.0,10.0,1595918170
Lezzeti iyi ama 1 saat 12 dakikada gelmesi üzdü.,1.0,10.0,10.0,1595918170
Harika hız harika lezzet.,10.0,10.0,10.0,1595918170
Hızlı geldi lezzet super elinize saglik.,10.0,10.0,10.0,1593288424
Güzeldi...,6.0,10.0,10.0,1593288424
Efsanee.,10.0,10.0,10.0,1593288424
Super.,10.0,10.0,10.0,1593288427
"Güzel, sardı.. Sarıyo, güzel.",10.0,10.0,10.0,1593288427
Tantunin yanında turşuyu unutmuşlar dometes çok az tantuninin baharatı salatası limon unutulmuş ekmek çok bayat yapmayın lokanta ve restaurt sahibi arkadaşlar lütfen kendinizin yetmeyeceği hatta kızacağı yemekleri satmayın lütfen empati yapın lezzetli taze ve katkısız olursa müşteri kaybedersiniz.,8.0,3.0,3.0,1593288427
Başarılı.,9.0,8.0,9.0,1593288427
Üzmedi.,9.0,9.0,9.0,1593288427
Güvenilir bir yer... Süper.,10.0,10.0,10.0,1590658681
Domatesin kabukları dışında her şey 10 numaraydı :):):).,10.0,10.0,10.0,1590658681
İlk defa siparis verdim burdan. Harika bir isletme bu fiyata bu lezzet zor bulunur.,10.0,10.0,10.0,1590658681
