comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1606765059
Tartışılmaz lezzet.,10.0,10.0,10.0,1606765059
Mükemmeldi teşekkürler.,10.0,10.0,10.0,1606678659
Hizli ve dadida guzeldi.,10.0,10.0,10.0,1606678659
Tarifsiz bir lezzet...,10.0,10.0,10.0,1606678659
Yemekleriniz çok güzel 10 puanı hak ediyorsunuz.,10.0,10.0,10.0,1606592259
Hakkını veriyosunuz helal olsun.,10.0,10.0,10.0,1606592259
Hoş.,10.0,10.0,10.0,1606592259
"Efsane, harika, süper kalite.",10.0,10.0,10.0,1606592259
Cok lezzetliydi tadi hala damagimda ustanizin ellerine saglik.,10.0,10.0,10.0,1606505859
Gerçekten ürün kaliteleri ve servisleri çok iyi. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1606505859
Elinize sağlık başarılı.,10.0,10.0,10.0,1606505859
Elleriniz dert görmesin.,10.0,10.0,10.0,1606419459
Bu çorba nasıl bu kadar lezzetli olabiliyo ya günde 14 öğün içsem bıkmam... Lütfen değiştirmeyin lütfen..,10.0,10.0,10.0,1606419459
Hızlı.,10.0,10.0,10.0,1606419459
Herşey çok çok iyidi sürekli söylüyorum zaten.,10.0,10.0,10.0,1606419459
Sicak ve tadida guzel begendim ellerinize saglik.,10.0,10.0,10.0,1606333059
İyiydi.,10.0,10.0,10.0,1606246659
Orta.,6.0,6.0,1.0,1606246659
Güzel.,9.0,9.0,9.0,1606160259
6 dkda geldi. Süper.,10.0,10.0,10.0,1606160259
Hersey guzel hizli ve sicak geldi ellerinize saglik tavsiye ederim herkese.,10.0,10.0,10.0,1606160259
İyi.,10.0,10.0,10.0,1606073859
Pilav güzel de sade pilav istiyorum içinden 3-5 tane nohut çıkıyo çözemedim.,8.0,8.0,9.0,1606073859
"Hep söylediğim biyer, ciğer kalmamış arayıp bilgi verdiler tavuk sote istedim ama bi tadına bakın bence yenilecek gibi değil tuz basılmış attık onu. Çorbalar yarım kase geliyor ayrıca ekmek gönderilmedi ve aç kaldık. Bu sefer olmadı yine de tşkler.",10.0,2.0,2.0,1606073859
Elinize sağlık.,10.0,10.0,10.0,1606073859
"Notları dikkate alıyorlar, gerçekten yemekleride lezzetli tavsiye ederim.",10.0,10.0,10.0,1606073859
Biraz soğuktu.,9.0,7.0,10.0,1605901059
İlk defa denedim. 10 15 dk içinde geldi. Çorba çok lezzetliydi. Pilav tane tane porsiyon bol tavuğu tel tel geldi. Umarım kalite bozulmaz. Her hafta söyleriz.,10.0,10.0,10.0,1605901059
Çok beğendim fakat tuzu çok fazlaydı.,10.0,8.0,7.0,1605901060
Gayet güzel.,10.0,10.0,10.0,1605814660
Cok keyfli ve cok bol.,10.0,10.0,10.0,1605728260
Yanlış kapıya bırakmış kuriyer siparişimi.,7.0,9.0,9.0,1605728260
Her sey iyiydi ama sadece tavuk soteli pilav istemistim. Tavuk soteli salatali pilav geldi.,10.0,7.0,9.0,1605728260
Pilav bayattı saat geç olduğu için galiba.,1.0,1.0,1.0,1605641860
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605555460
Corba mukemmel servis mukemmel siparisi getiren beyfendi gayet nazik ve kibardi.,10.0,10.0,10.0,1605555460
Cok guzel begendim hizli ve sicakti.,10.0,10.0,10.0,1605555460
Hizmet cok iyiydi. Kurye abi de cok iyiydi.,10.0,10.0,10.0,1605382660
Başarılı...,10.0,10.0,10.0,1605382660
Gayet hizli ve sicak geldi tadida lezzetliydi.,10.0,10.0,10.0,1605382660
Önceki değerlendirmelerim düşüktü bunda telafi olur umarım.,10.0,10.0,10.0,1605382660
