comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1605903566
Sipariş bir saati aşkın sürede geldi. Paça çorbasının yanına sirke ve sarımsak konulmamış. Gelen çorbalar ve piyazin suyu torbaya akmış herşeye bulaşmış. Corbalarda buz gibi geldi zaten. Sürekli sipariş verdigimiz bir yer niye böyle oldu anlamadık.,3.0,3.0,6.0,1605903566
Geç geldi ama başarılı.,6.0,10.0,10.0,1605903566
Hiç özenli paket olmamış limonu kesip atmış poşetin içine rokadan saçma bişey çıktı.,8.0,3.0,8.0,1605817166
Yıllardır bu restoranttan yemek soyler begenerek yerim. Lakin ilk kez kelle paça söyledim ve temiz değildi.,9.0,1.0,9.0,1605817166
Kötü tavsiye etmem.,1.0,1.0,3.0,1605817166
İskenderunlu annaneme güzel bir mumbar yedirdim ya çok mutlu ettiniz beni. Hayırlı işler.,10.0,10.0,10.0,1605730766
Biraz geç geldi ama hersey cok iyiydi çorbalar ve köfte 10 numara.,7.0,10.0,10.0,1605730766
Yemeği yedikten sonra çektim ama yemeğin boşları çöpe attımama corba güzeldi.,10.0,10.0,10.0,1605730766
Mumbar iyi değil tereyağlı ağır.,1.0,1.0,1.0,1605557966
"Özellikle belirttiğim halde iyi pişirilmemişti, kanlı geldi kanatlar..",9.0,9.0,8.0,1605557966
Mumbarın ozellikle iç harcı harikaydı.,10.0,10.0,9.0,1605557966
Tavuk suyu corbasi cok lezzetli.,10.0,10.0,10.0,1605557966
Sipariş notları asla umursanmıyor.,10.0,5.0,8.0,1605557966
"Kokorec efsane guzel ustelik porsiyonlari cok fazla, yaninda gonderilen roka her zaman cok temiz ve fazla miktarda oluyor cok tesekkurler herkese tavsiye ederim.",10.0,10.0,10.0,1605471566
"30/40 dk lık sipariş /-15dk ya rağmen 1 saat 10dk da geldi. Hız konusi haricinde, salatada sadece roka olması da şaşırttı. Lezzeti gayet güzeldi.",1.0,6.0,10.0,1605471566
Piyaz istedik poyrazdan çok yeşillik ve soğan vardı. Keşke böyle olacağını bilseydik istemezdik. Piyaz pişmemiş sert. Yazık verilen paraya. Diğer ürünler gayet iyi ama piyaz rezil.,10.0,7.0,8.0,1605471566
Hayatımda yediğim en kötü mumbar dolmasıydı. Tereyağlı sipariş vermemize rağmen tereyağsız geldi. Kullandıkları yağın ne olduğu belli değil. Paramızı hakeden bir hizmet asla değil.,4.0,1.0,1.0,1605471566
1. 5 saatte gelen sipariş. Buz gibi çorba. Ilık bir köfte. Bir insan daha ne istebilirki..,1.0,1.0,1.0,1605385166
Her zamanki gibi lezzetliydi.,10.0,9.0,10.0,1605385166
Her şey bol boldu işkembe tuzlama çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605385166
Güzel memnunum.,9.0,9.0,9.0,1605212366
Köftelerin içi pişmemişti. Patatesler kuru pilavı hiç söylemiyorum bile tadsız tuzsuz.,10.0,1.0,1.0,1605212366
Tatlı konusunda çalışma gerekiyor.,4.0,5.0,4.0,1605125966
Kurye abi çok nazikti dana ayak istedim normalin bi tık üstü.,10.0,10.0,7.0,1605125966
İnegol kofte oldukca lezzetliydi lakin bundan onceki siparişlerimizde lavaş ile geliyordu son 2 dir ekmek geliyor lavas olsa cok daha memnun kalırdık tşkler.,8.0,8.0,10.0,1605039566
Efsane.,10.0,10.0,10.0,1605039566
"Gece, tr afik veya yoğunluk olmadığını düşündüğüm bir saatte tam 1, 5 saat sonra, soğuk bir şekilde teslim edildi.",1.0,2.0,2.0,1605039566
Corba konusunda her zaman en iyisi.,10.0,10.0,10.0,1605039566
Bumbar yanik geldi.,7.0,4.0,4.0,1604953166
Tesekkur ederiz.,8.0,10.0,8.0,1604953166
Çok başarılı.,9.0,9.0,9.0,1604953166
"Menü de fotoğraflandığı gibi, mercimek çorbasında kıtır ekmek yok. Yani yanıltıcı. Sinir oldum gece gece! Ismarlamam ısmarlatmam.",8.0,3.0,3.0,1604953166
"1 saati geçen sipariş, buz gibi çorbalar, yerinde yemek ayrı sipariş vermek ayrı ilk ve son siparişim 20 yıllık restoranta yakışmıyor.",1.0,1.0,1.0,1604866766
Porsiyonlar kocaman 1. 5 porsiyon tavuk ile kisi doyduk. Bastacisiniz.,10.0,10.0,10.0,1604780366
Bamya ve etli lahana güzeldi. Elinize sağlık. Teşekkürler.,10.0,10.0,10.0,1604780366
Kokoreçler çok soğuk ve baharatsız geldi.,5.0,8.0,2.0,1604780366
Sürekli yemek yediğim bir yer fakat kokoreçi ilk defa denedim çok kötüydü remen kurumuşdu ekmeğin içerisinde.,9.0,8.0,1.0,1604780366
Buz gibiydi donmuştu ve inanılmaz geç geldi.,1.0,1.0,1.0,1604693966
İcecek siparis etmeme rağmen gelmedi. Ama ücteti alindi.,8.0,1.0,8.0,1604693966
Güzel.,8.0,10.0,10.0,1604693966
"100 tl verip buz gibi içinde et olmayan dolma getirdiniz yaprak desen kart, son siparişimdi.",1.0,1.0,1.0,1604607566
Çok soğuktu çorbalar ve çok geç geldi ayrıca bol limon istemiştim fakat 1 adet geldi.,6.0,8.0,5.0,1604607566
"Ciğerde acımtırak bozuk gibi bir tat vardı, güvenip yiyemedim. Çöpe gitti.",10.0,6.0,1.0,1604607566
Sohuk ve dagılmış halde geldi lezzet olrak kötü zile basılmaması için rica ettiğimiz halde ısrarla zile basılmasına anlam veremedik birdaha kesinlikle sipairş vermeyiz.,1.0,1.0,1.0,1604607566
İyi.,10.0,10.0,9.0,1604607566
Porsiyonlar biraz daha artırılabilir. Teşekkürler.,9.0,9.0,7.0,1604521166
İşkembe mükemmeldi. Tadı damağımda kaldı en kısa sürede tekrardan sipariş vereceğim. Kaliteyi düşürmeyin lütfen.,10.0,10.0,10.0,1604521166
Corbada bu sefer cok cıvık geldı juru fasulyede aynı sekılde yemekle suyu ozdeslesmemıs.,10.0,9.0,8.0,1604521166
Hem fiyat arttırıp hem de tavuk şiş parça sayısını azaltmanız hiç hoş olmamış.,10.0,6.0,10.0,1604434767
Ben böyle rezil bi kelle paça içmemiştim daha önce.,7.0,5.0,1.0,1604434767
Keşke musakkaya biraz kıyma koysaydınız.,10.0,10.0,5.0,1604348367
Daha hızlı gelebilir ama lezzet süperdi.,6.0,10.0,10.0,1604348367
Her yönüyle 10 numara 5 yıldız.,10.0,10.0,10.0,1604348367
"Porsiyonlar fazla ve lezzetli, cok temiz ve ozenli tesekkurler.",10.0,10.0,10.0,1604261967
Berbat.,1.0,1.0,1.0,1604261967
Kelle paçanın tadı öncekilere göre biraz azdı ama inegöl köfteyi beğendik. Elinize sağlık.,9.0,10.0,9.0,1604261967
Ellerinize sağlık.,9.0,9.0,8.0,1604175567
Notlara dikkat etmiyorsunuz sirke ve sarımsak sosu istemiştim. Mumbar inanılmaz kuruydu tereyağlı istememe rağmen bir gün önceden kalmış gibiydi.,5.0,1.0,3.0,1604175567
Siparisim tam anlamiyla 90 dakika sonra geldi. Yemeksepetiyle iletisime gectigimde geldi yoksa gelecegi yoktu. Aradigimda da bahaneleri yolda efendim oldu. Kelle pacayi yemek icin kurban bayramini bekleyip kndimiz kesip yapsak saha cabuk yerdik. Asla bir daha siparis vermiyecegim sorumsuz isletme.,1.0,1.0,1.0,1604175567
Çok yavaşsınız.,1.0,1.0,1.0,1604089167
Sutlacin jelatini acikti.,9.0,1.0,10.0,1604089167
Ciger buz gibiydi. Musteriye boyle bir yemegi goturmek gercekten ayip bence.,1.0,1.0,1.0,1604002767
Köroğlu şubesi yıllardır kalitesinde ödün vermeden hizmet vermeye devam ediyor. Tebrik ederim.,10.0,10.0,10.0,1604002767
İşkembe gibi işkembe elinize sağlık.,10.0,10.0,10.0,1604002767
Çorbalar harika.,10.0,10.0,10.0,1604002767
Porsiyon o kadar az ki! Lezzeti de vasat :(.,1.0,1.0,1.0,1604002767
Dana kavurma istemiştim fakat gelen ürün haşlanmış sulu içinde mantar bulunan çorbayla haşlama et arasında kalan bir şeydi.,1.0,1.0,1.0,1603878621
Noldu buraya ya lezzet konusunda çok kötüleşti.,7.0,8.0,3.0,1603878621
Etli yaprak sarması da lahana sarması da herzamanki gibi mükemmeldi.,10.0,10.0,10.0,1603878621
Yediğim en kötü işkembe corbasiydi. Kesinlikle tavsiye etmiyorum. Parçalar unufak edilmiş. Sanki ezilmiş gibiydi. Denemeyin.,1.0,1.0,1.0,1603878621
Abi co kiyidi böyle bisi yemedim.,10.0,10.0,10.0,1603878621
Çok lezzetli ama çayyolundaki tavuk çorba daha lezzetli ve daha bol malzemeli.,10.0,10.0,10.0,1603878622
Mumbar çok pişmiş ve inanılmazdı.. Her zaman böyle getirin :).,10.0,10.0,10.0,1603878622
Herşey güzelde ekmek yollamışlar sanki kahvaltı yapcaz esnaf lokantasındaki ekmek sepetinden alıp koymuşlar.,10.0,7.0,9.0,1603878622
Karişik kebab in içindeki lezzetler tavuk kanat haricinde çok güzeldi. Kanadın lezzeti yenemeyecek kadar kötüydü. Onun dışında zeytinyağlı oldukça güzeldi.,8.0,8.0,7.0,1603878622
Herzamanki gibi.,8.0,10.0,10.0,1603878622
Lütfen notları okuyun.,5.0,2.0,7.0,1603878622
Siper.,10.0,10.0,10.0,1603878622
Her siparişimizi en az 1 saatte getiriyorlar.,1.0,8.0,8.0,1603878622
2 çorba söyledim kaşıklar gelmedi. Arayıp bildirdim gönderdiler ama 1 adet. 2. Gelene kadar çorba sıcaklığını kaybetti.,6.0,1.0,5.0,1603878622
Kalite.,10.0,10.0,10.0,1603878622
Harika lezzet.,10.0,10.0,10.0,1603878622
Soğuk çöp.,1.0,1.0,1.0,1603878622
Arnavut ciğer çok lezzetliydi. Porsiyon ise inanın 3 kişi yese doyacak bollukta. Yanında bol roka ve yeşil soğan gönderilmiş. Ciğerin yanında da ayrıca soğan ve maydonoz servis edilmiş. Herkese tavsiye ederim. Harika!,10.0,10.0,10.0,1603878622
Dahaönce defalarca yediğim biryer ama bu kadar kötü tavuk ızgara yememiştim. Yanında gelen patatesler nerdeyse dünde kalma ve lastik gibiydi. Çok güvendiğim bir yerdi şaşırdım açıkcası.,5.0,4.0,1.0,1603878622
"Kelle paça çorba sıcacık geldi. Eti bol, lezzet harika. Küçük ekmekler de sıcak ve lezzetiydi. Kaliteden ödün vermemeleri dileğiyle.",10.0,10.0,10.0,1603878622
Muhteşem lezzet.,10.0,10.0,10.0,1603878622
"Mumbar dolması, doyuruculuk lezzet ve servis müthişti. Kesinlikle efsaneydi, ellerinize sağlık. Herkese de gönül rahatlığıyla tavsiye ederim.",10.0,10.0,10.0,1603878622
Tavuk suyu çorbasını pek beğmedim.,10.0,10.0,7.0,1603878622
Güzel daha da kalite artmış.,8.0,9.0,9.0,1603878622
"Yoğunluktan dolayı hız yavaştı, epeyi acıktırdılar. Yine de sipariş sıcak geldi. Kokoreç efsane. Notlarımızı dikkate almışlar. İnegöl de keza bol malzemeli ve lezzetliydi. Ellerine sağlık.",7.0,8.0,10.0,1603878622
Notlari israrla okumuyorsunuzz.,10.0,7.0,10.0,1603878622
Köfteler sürekli çiğ geliyor dışı yanık içi çiğ köşe başındaki herhan gibi biryer değilsiniz dikkate almalısınız.,10.0,9.0,1.0,1603878622
Süper süper.,10.0,10.0,10.0,1603878622
Muhteşem hızlı servis. Zaten dükkanda çok giderim. Eve de aynı hizmet geldi.,10.0,10.0,10.0,1603878622
Kuryeniz yeni sanırım çok iyi ama yemek degil.,10.0,1.0,1.0,1603878622
Geç geldi doğal olarak lezzetide kalmamıştı.,1.0,1.0,1.0,1603878622
Tavuklu çorba efsaneydi.,10.0,10.0,10.0,1603878622
"Dil beyin çürük diye belirtmeme rağmen düz paça göndermişler, ne beyin var ne de dil. Son 2dir böyle yaptıkları için değerlendirme yapıyorum. Umarım tekrar eskisi gibi istenilen ve güzel paçalar gönderirler.",8.0,8.0,6.0,1603878622
Karışık kebap fiyatına göre çok iyi.,10.0,10.0,10.0,1603878623
Ellerinize saglikk.,10.0,10.0,10.0,1603878623
Her şey 10 numaraydı çorbayla bir sürü ekmek de yollamışlar öğrenciyim teşekkürler.,8.0,10.0,10.0,1603878623
Yemegi aksam 22. 30da siparis etmeme ragmen 1 saat sonra geldi. Geldiginde cok soguktu. Tavuklar ve pirzolalar kupkuru olmustu. Patates kizartmasi sanirim bir haftalik falandi. Porsiyon da bekledigimden cok daha kucuktu. Siparisin yaninda ikram gelmiyor. Bolca yesil sogan ve ekmek yollamislardi.,3.0,3.0,3.0,1603878623
Çorbaları mükemmel her zaman!,10.0,10.0,10.0,1603878623
Ispanak pek güzel değil tavsiye etmem.,9.0,9.0,6.0,1603878623
Güzel.,9.0,9.0,9.0,1603878623
Patatesleri insanlar yiyecegi gibi gonderiirseniz sevinirim.,1.0,1.0,1.0,1603878623
"Şu köfteyi yavaş pişirin diye nota yazıyoruz, yine içi pembe dışı siyah köfte geliyor. Her seferinde aynı şey, artık bıktırdı. Ocaktaki arkadaş işini sevmiyor, biz de onu sevmiyoruz.",8.0,5.0,6.0,1603878623
"Güzel ve hızlı, sıcak.",10.0,10.0,10.0,1603878623
Spesial dil çorbasi efsane gercekten tsk ederim.,10.0,10.0,10.0,1603878623
Elinize sağlık.,10.0,10.0,10.0,1603878623
Ahaha.,9.0,9.0,9.0,1603878623
Güzel.,9.0,9.0,9.0,1603878623
"Daha önceden pişirilmiş bir yemeği, ısıtarak servis yapmak köroğluna yakışmaz. İlk defa mumbar dolması yemiyorum ve yediklerimin en kötüsüydü.",7.0,7.0,1.0,1603878623
"Kokorec semsertti, eski gunden kalmis gibiydi. Ayrica soguk geldi.",10.0,10.0,1.0,1603878623
Kuzu haslamanin fotografla alakai yoktu kucucuk bir bolumu geldi max 70 gram et vardi birdaha asla.,7.0,7.0,2.0,1603878623
Paketleme sıfir verdigin paranin karsiligi yok.,1.0,1.0,1.0,1603878623
"Teşekkürler, her şey güzeldi.",10.0,10.0,10.0,1603878623
Hoş.,10.0,10.0,10.0,1603878623
Her zaman 10.,10.0,10.0,10.0,1603878623
10/10/10 kalite hiz ve lezzet her turlu her zaman en iyisi.,10.0,10.0,10.0,1603878623
1 saatten daha geç geldi yemekler. Soğumuştu ve köftelerin içi iyi pişmemişti pembe kanlı kanlıydı. Tatlılarda aşırı şekerliydi. Normalde sevdiğim bi yer ama bu sefer üzdü.,1.0,5.0,1.0,1603878623
"Teşekkürler, tas kebabı da bamya da çok güzeldi.",10.0,10.0,10.0,1603878623
Sarimsak bir iki gun beklemis gibi. Eski tadi vermiyor.,10.0,6.0,5.0,1603878623
Serviste ufak bir sıkıntı yaşasak da her zamanki gibi lezzetli.,9.0,9.0,8.0,1603878623
"Şiparişim tam 1. 30 saat sonra geldi, mağdur edecekseniz arayıp haber verilmesi gerekirdi. 21. 00 da yiyeceğim yemeğimi 22. 30 da yedim.. Lezette hiç sıkıntı yok çok lezizdi.",4.0,8.0,9.0,1603878623
Keşke daha erkene sipariş edebilsek.,10.0,10.0,10.0,1603878623
Centrumdan saygılar kolay gelsin.,10.0,10.0,10.0,1603878623
Çoh iyi.,10.0,10.0,10.0,1603878624
Çok güzel di.,9.0,9.0,9.0,1603878624
Yemek soğuk 1 saat sürdü getirmesi sipariş yolda yolda diye yalan söyleyip duruyorlar. Sadece adı var yemekler soğuk gelince ne lezzet ne bi şey kalmıyo.,1.0,1.0,1.0,1603878624
Lezzetli düzenli hızlı.,10.0,10.0,10.0,1603878624
Sicak ve tam zamaninda..,10.0,10.0,10.0,1603878624
Hızlı sıcak.,9.0,7.0,7.0,1603878624
Fiyat performans tutmuyor pahalı.,1.0,1.0,1.0,1603878624
Güzeldi.,6.0,7.0,6.0,1603878624
"Her 2 siparişten birinde ürünü eksik getiren, ek limon gibi basit bir özel ricayı asla yerine getirmeyen, yazılan notları okumayan okuyorsa da zerre umursamayan markasına geçmişine hiç yakışmayan basitlikte paket servis veren çok ama çok kötü bir işletme.",1.0,1.0,1.0,1603878624
"Keşkül harika, fiyat olarak da memnun edici, umarım hep böyle kalır :).",10.0,10.0,10.0,1603878624
Patates püresi yollamayı unutmussunuz.,9.0,7.0,9.0,1603878624
Yemeğe göre fiyat çok.,1.0,1.0,1.0,1603878624
Kokoreç ekmeği bayatti ve ezme bozuktu. Kokoreç in içinde degil baharat tuz bile yoktu.,1.0,6.0,3.0,1603878624
"Köroğluna 1 km mesafede oturuyorum eve hazır pişmiş çorbayı 40-50 dk da getirdiler, evet lezzetli ama bu kadar da geç getirilmez.",1.0,1.0,10.0,1603878624
"Ekmek kadayıfı kötüydü, mumbar dolması çok lezzetliydi.",8.0,10.0,8.0,1603878624
Harikasınız!,10.0,10.0,10.0,1603878624
10/10/10 kaliteli lezzetli hizli.,10.0,10.0,10.0,1603878624
Güzel.,9.0,9.0,8.0,1603878624
2 adet corba(işkembetuzlama) soyledim. 1 saat 10 dk da geldi. Geldikten sonra icinden sarimsak ve diger soslar cikmadi. Aradim gondermeleri icin. 40 dk da da o sonradan geldi. Tam bir kotu servis ornegi.,1.0,1.0,1.0,1603878624
Kalite kalite kalite.,10.0,10.0,10.0,1603878624
Nice.,10.0,10.0,10.0,1603878624
Herzamanki gibi.,10.0,10.0,10.0,1603878624
Her daim mükemmel olan restaurant.,10.0,10.0,10.0,1603878624
Her zamanki gibi çok lezzetliydi ayrıca paketleme çok hijyenikti teşekkürler.,10.0,10.0,10.0,1603878624
Hem fiyatı zamlamışsınız hemde küçültmğüşsünüzz sizden 20. Kellepaça siparişim felan bir tane bedava olsa keşke.,9.0,5.0,9.0,1603878624
"Corbaci isletmiyoruz ama kelle paca corbasinin yaninda sarimsak gonderilmesi gerektigini biliyoruz. Eksik gondermisler, durumu yemeksepetine bildiriyoruz. Musteriyi biz arayacagiz diyerek gecistiriyorlar. Tabiki ne arayan var ne soran. Isminin arkasina saklanmis kotu hizmet. Tavsiye edilmez.",1.0,1.0,1.0,1603878624
Dolu dolu kase şırdan tuzlamalar çok lezzetli.. Hele ki kendi ekmeklerinizle servis yaptığınızda!,10.0,10.0,10.0,1603878624
Kavurmanin mantarli oldugu yazilmali...,10.0,9.0,8.0,1603878624
Köfte süper.,10.0,10.0,10.0,1603878624
Çorba su gibiydi servis berabat.,3.0,1.0,1.0,1603878624
Kokoreç guzel ama ekmek bayattı hemde notları okumuyosunuz. Bari ızgarada kızartın ekmeği öyle gönderilirmi.,10.0,7.0,6.0,1603878625
Soda gelmedi sanırım unutulmuştur.,10.0,7.0,10.0,1603878625
Ankaranın en iyi kokoreçini pişiriyor olabilirler ımm.,9.0,9.0,9.0,1603878625
Kelle paça çorbasından o kadar kemik çıkmamalıydı.,8.0,8.0,1.0,1603878625
Dil corbaniz muhtesemdi fakat zeytinyagli fasulyeniz bu sefer biraz kilcikliydi.,10.0,10.0,10.0,1603878625
Eskiden sicak ekmek gelirdi.,8.0,8.0,8.0,1603878625
Hersey harika. Ezme biraz artsa miktar olarak iyi olur. Mumbar muazzam. Corbalar ve inegol muthis. Kelle ve kokorec vok lezzetli.,10.0,10.0,10.0,1601248879
Çok kötü.,1.0,1.0,1.0,1601248879
Güzeldi.,10.0,10.0,10.0,1601248879
Ahır kokan bir iskembe ve kelle paca corbasi deneyimi yasadik. Daha once severek yedigimiz köroğlu iskembecisinde ne degisti de boyle kotu kokulu corbalar geldi? 3. Sinif bir corbacidaki tattan farki yoktu. Bir daha siparis vermek icin dusunmek gerekir.,5.0,5.0,1.0,1601248879
O eski lezzeti yok gibi sanki ama yine de idare eder.,9.0,8.0,8.0,1601248879
Mükemmel otesiydi servisleri çok iyiydi herkese tavsiye ederim.,10.0,10.0,10.0,1601248879
Asüper.,10.0,10.0,10.0,1601248879
5 dklık mesafeye 1 saat 10 dk da geldi. Notları da dikkate almamaya başladınız. Bravo doğru yoldasınız. Teşekkürler.,1.0,1.0,7.0,1601248879
Ne soylersen soyle boş 2 kişi ayrı ayrı yemek söylüyoz salata bir tane geliyo ekmek 1 kişilik geliyo nasıl para kazanacaklar insanı deli ediyolar söylememe rahmen tersini yapıyorlar 1 kişi corba söyleyince salata yolluyolar 2 kişi ayrı söyleyince 1 tane salata artı 1 kişilik ekmek yolluyolar.,1.0,1.0,1.0,1601248879
Biraz uzun sürdü gelmesi ama çok lezzetliydi.,7.0,10.0,10.0,1601248879
"Her daim on numara, her daim vazgeçilmez.",10.0,10.0,10.0,1601248879
Güzeldi.,10.0,10.0,10.0,1601248879
Gecenin 03 ünde ilaç gibi geldi.,10.0,10.0,10.0,1601248879
"Pardon arkadaşlar yorum yapmayı unutmuşum, gerçi sizde benim ricamı unutmuştunuz :) canınız saolsun herzamanki gibi enfesti.",10.0,10.0,10.0,1601248879
Süper.,10.0,10.0,10.0,1601248879
"Soğumuştu çorba, ama yanında bir çok ürün gelmişti.",10.0,10.0,6.0,1601248879
Dil çorbasının yanında yine sarmısak sos yoktu:(.,9.0,8.0,9.0,1601248879
Mükemmelsiniz.,10.0,10.0,10.0,1601248879
Lezzet eskisi gibi değil servis çok kötü.,3.0,2.0,5.0,1601248879
"Kelle paça güzeldi. Yeşillik, sos ikramları çok hoşuma gitti. Fakat çorbadan kemik ve damar çıktı beğenmedigim tek kısım bu. Daha özenli olurlarsa çok daha güzel olur.",9.0,10.0,8.0,1601248879
Seviyorum sizi ankaranın en iyi işkembecileri sinan cengiz ).,10.0,10.0,10.0,1601248879
Roket hizinda super lezzet.,10.0,10.0,10.0,1601248879
Harika ama ekmek az yolluyosunuz.,10.0,10.0,10.0,1601248879
"Lezzet müthiş, servis güzel, hız beklediğimden daha yavaş.",7.0,8.0,9.0,1601248879
"İşkembeyi sanki sıcak suyun içinr doğrayıp göndermişler. Yıllardır gop daki dükkana gidip yerim, böylesine rezilini hiç yemedim. Ne köroğlun da ne sıradan bi lokantada.",10.0,10.0,5.0,1601248879
Beğendim. Lezzetli. Minnak ekmekler de ekstra güzel.,10.0,10.0,10.0,1601248879
Roka ve ezme gitmiş :(.,10.0,7.0,10.0,1601248879
Her zamanki gibi güzel.,8.0,8.0,8.0,1601248879
Lezzete keşke 15 olsa da 15 verebilseydim.,10.0,10.0,10.0,1601248879
Dil corbasinin yaninda sarimsak sos yoktu:(.,9.0,9.0,9.0,1601248879
"İşkembeyi tanesiz istemiştim, dikkate alınmamış notum.",1.0,10.0,8.0,1601248879
Saglam.,9.0,9.0,9.0,1601248879
Yine çok beğendim.,10.0,10.0,10.0,1601248879
Mumbar dolmasının porsiyonu epey küçülmüş ancak lezzetleri yerindeydi.,7.0,9.0,10.0,1601248879
Her seferinde üstü yanık sütlaçları gönderiyorlar kapkatı ve simsiyah.,8.0,8.0,3.0,1601248879
Kaymaklı ekmek kadayıfı göndermediler.,7.0,1.0,7.0,1601248879
Siparis hızlı geldi lezzeti de gayet güzeldi ancak tavuk corbasında tavuktan eser yoktu yani tavuk corbasi yerine tavuk suyuyla yapilmis sehriye corbasi deseniz daha dogru olur...,8.0,8.0,3.0,1601248879
Teşekkürler herşey için ama küçük kaplar içerisinde sirke ve ezilmiş sarımsak da yollasanız harika olur tabiki bu benim önerimdir değerlendirmek sizin tercihinize kalmis tavsıye ederim mutlaka burdan işkembe çorbası yemelisiniz.,10.0,10.0,10.0,1601248879
Musakka ve ekmek kadayıfı efsaneydi yine.,10.0,10.0,10.0,1601248879
Kötü.,1.0,1.0,1.0,1601248879
Mesafe 1 km. Urun 55 dk geldi. Birde yanlis geldi. Aradim 10 dk da duzelttiler. Ozman 10 dk gelecek urunu 55 dk gonderdiniz.,7.0,9.0,9.0,1601248879
Harika tavsiye ederim.,10.0,10.0,10.0,1601248879
Harika.,10.0,10.0,10.0,1601248879
