food_id,food_name,food_price,food_category,food_score
c36073bb-45e6-411f-8403-2d12c3485a29,Közde Kanat Menü 2 (500 gr.),"35,00 TL",Ekonomik Menüler,17.0
e3a51c00-b5ec-463a-8fc8-8aef9b0d4546,Közde Kızarmış Tavuk Menü 2,"45,00 TL",Ekonomik Menüler,10.0
c9eaa8df-70be-461a-b37e-0bba51571c4b,Közde Kızarmış Yarım Tavuk Menü,"35,00 TL",Ekonomik Menüler,3.0
c9df4d20-fa88-4643-bae0-8007129f6760,Mangalda Tavuk Göğüs Dürüm Menü,"15,00 TL",Ekonomik Menüler,0.0
739d9023-a3e3-4aac-855b-ade37de366e8,Mangalda Tavuk Menü,"40,00 TL",Ekonomik Menüler,5.0
c4727b60-69a3-4f73-b4d7-b71b275be351,Menü 1,"40,00 TL",Ekonomik Menüler,18.0
ea92769e-c87f-452a-ae96-55de6db86e38,Menü 2,"18,00 TL",Ekonomik Menüler,14.0
d9c5b23b-d6d3-48f0-bbaf-5dc9cb622366,Menü 3,"18,00 TL",Ekonomik Menüler,4.0
f6396eed-3126-42a8-9523-1b726d84956c,Meze & Tatlı Menü,"28,00 TL",Ekonomik Menüler,8.0
0d4059bf-c513-4f67-b4f8-51083087ddef,Öğrenci Menüsü (Tavuk Şiş Dürüm & Sütlaç),"16,00 TL",Ekonomik Menüler,2.0
61b67397-2dc8-4eda-8865-87e526311767,Öğrenci Menüsü (Tavuk Şiş Dürüm),"14,00 TL",Ekonomik Menüler,7.0
e036a2d0-1eea-45e5-a157-74066e7a9096,Öğrenci Menüsü 1,"22,00 TL",Ekonomik Menüler,23.0
41fa5bc8-cc86-47df-a752-70a43f1d60b9,Öğrenci Menüsü 3,"15,00 TL",Ekonomik Menüler,3.0
cd0b848e-cbef-4141-83ec-33105f96f870,Sporcu Menü,"25,00 TL",Ekonomik Menüler,7.0
47332ceb-8385-4f9e-8926-871c8a1caa4a,Tam Tavuk & Kanat & Baget Menü,"200,00 TL",Ekonomik Menüler,10.0
d215b5e4-6997-4d64-bb61-127bfedccdb0,Tavuk Adana Dürüm Menü,"20,00 TL",Ekonomik Menüler,0.0
d6675969-fe0a-4e6c-a432-af3fc9c17ce7,Tavuk Bonfile (Kemiksiz) Menü,"34,00 TL",Ekonomik Menüler,5.0
64317e53-8edf-4b2c-a578-5f48b9ab64cd,Tavuk Dürüm Menü,"15,00 TL",Ekonomik Menüler,0.0
621d6b4a-03a8-4bf5-a9da-9e1b18647493,Tavuk Şiş Menü,"12,00 TL",Ekonomik Menüler,5.0
120d425e-73fd-4e19-945a-409568840528,Yarım Ekmek Arası Sucuk Menü,"25,00 TL",Ekonomik Menüler,4.0
d4ab5ad1-64f2-4063-8995-ae09b931d3f8,Yarım Ekmek Arası Tavuk Kuşbaşı Menü,"14,00 TL",Ekonomik Menüler,3.0
93f9730d-7b69-4501-a5d4-e7361887b18d,Yarım Ekmek Arası Tavuk Menü,"22,00 TL",Ekonomik Menüler,3.0
F902847C-CC4F-401B-979F-F35D2D58ADDF,Izgara Dürüm Menü,"40,00 TL",Izgaralar,5.0
3BE63D71-18A0-42EA-AC6A-472C267FB13F,Sucuk Dürüm Menü,"45,00 TL",Izgaralar,1.0
ef57935a-e646-4d48-8aa7-99b7f386e209,Kömürde Sucuk,"25,00 TL",Izgaralar,3.0
011f935e-9c3b-4883-8f95-654d2a407c52,Mangalda Tavuk Baget (Adet),"10,00 TL",Izgaralar,2.0
fbf2958b-12f0-46e1-b9bd-6de52f63c2d5,Közde Çevirme Tavuk (Yarım),"25,00 TL",Izgaralar,2.0
26c9b507-8086-472d-b080-d97e32477113,Közde Çevirme Tavuk (Bütün),"45,00 TL",Izgaralar,2.0
cabf14e7-dac3-4a33-8172-478469ee6e68,Mangalda Tavuk (Yarım),"52,00 TL",Izgaralar,2.0
5a386945-db0a-4898-9fa1-30d82d8762c8,Tavuk Pirzola,"50,00 TL",Izgaralar,2.0
207df257-9f48-4942-8650-6d1b4485bdfe,Kokoreç,"27,00 TL",Kokoreçler,5.0
1c31c5ef-a320-48fe-96ea-b3fb87286fba,3/4 Ekmek Arası Kokoreç,"22,00 TL",Kokoreçler,4.0
cbdc7e34-9379-42b7-979d-61a0ac373706,Yarım Ekmek Arası Mangalda Sucuk,"14,00 TL",Ekmek Arası Ürünler,1.0
0dcd0840-ae92-45b8-a1b8-58462082d765,3/4 Ekmek Arası Kömürde Sucuk,"15,00 TL",Ekmek Arası Ürünler,2.0
24db956e-4b7b-4426-91ab-dc40c022bbbe,Tam Ekmek Arası Kömürde Sucuk,"20,00 TL",Ekmek Arası Ürünler,4.0
c88526ef-13bb-45f7-9279-fad4549085d6,Humus,"10,00 TL",Yan Ürünler,3.0
2d11b28f-9b51-49b7-a0e4-eceef708f430,Güveçte Bulgur Pilavı,"7,50 TL",Yan Ürünler,5.0
b4d16dae-4e1d-406d-b836-351f5d08f2ad,Güveçte Yoğurt,"10,00 TL",Yan Ürünler,5.0
e17636c8-3544-479d-b940-04621c099ad2,Ekmek,"2,75 TL",Yan Ürünler,4.0
0f9631cf-6182-47b3-a229-a659befd6f75,Acılı Ezme (200 gr.),"10,00 TL",Mezeler,4.0
cacc9dfb-6166-461c-88e2-c0158798aab1,Kırmızılahana Turşusu Salatası,"6,00 TL",Mezeler,5.0
b5db3b4c-8ca3-4d49-8930-e41d138b4c38,Haydari (200 gr.),"7,50 TL",Mezeler,5.0
f4db03bc-6277-46f3-90d8-bc5219ce8ad9,Rus Salatası (200 gr.),"7,50 TL",Mezeler,5.0
3e9bfa84-912f-43ad-8e9e-c344a8271d90,Kireçte Kabak Tatlısı,"12,00 TL",Tatlılar,2.0
c8006ffe-e2bb-4797-9b7c-ac286cf0fed1,Sütlaç,"12,00 TL",Tatlılar,5.0
799a45b2-8a7f-4487-a4d2-eaca3039c0aa,Cevizli Kabak Tatlısı,"14,00 TL",Tatlılar,0.0
c561c805-042f-455b-b80b-43c986404557,Trileçe,"10,00 TL",Tatlılar,5.0
def0e642-ee8a-455d-8c5d-490d6ae02185,Kabak Tatlısı (500 gr.),"27,00 TL",Tatlılar,2.0
b3da3d88-3926-4826-9a66-03db739af75a,Coca-Cola Light (20 cl.),"4,00 TL",İçecekler,5.0
6e7e2177-fd88-4612-92d7-1067b3247fc3,Coca-Cola Şekersiz (20 cl.),"4,00 TL",İçecekler,5.0
b1405f1a-a6e3-473a-8cb6-0f3e6c1171a3,Tamek (33 cl.),"5,00 TL",İçecekler,5.0
271acba2-2f52-413e-bf56-a4b54efcbebb,Şalgam Suyu (20 cl.),"3,50 TL",İçecekler,4.0
d100e62d-20c3-4b45-a125-df725ae17489,"Fanta (2,5 L.)","10,00 TL",İçecekler,5.0
2b5edb99-852c-434c-ace8-e7b4290dc28b,Şalgam Suyu (3 L.),"20,00 TL",İçecekler,4.0
b58ac1bc-7372-459f-a900-5441c6d1a318,Şalgam Suyu (5 L.),"25,00 TL",İçecekler,4.0
eaf20ad7-1dbc-44fb-987f-1e3692dda040,Colorado Acı Sos (32 cl.),"6,50 TL",Soslar,3.0
5e9e091b-2404-4dd7-a2aa-623e81588ce4,Gurme Acı Sos (350 gr.),"10,00 TL",Soslar,3.0
fe3483c4-0410-4ed5-b68d-86fe65171777,Tavuk Baget (1 kg.),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),2.0
c84d3bb5-11dd-4148-8705-abbcb8ba65d7,Közde Kanat (1 kg.),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),8.0
9d7bde4a-7cbb-4b4f-934b-e8e2ec653bd1,Sarma Tavuk (1 kg.),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),2.0
c414888a-af41-458a-9620-d40c3a529a01,Kasap Sucuğu (1 kg.),"40,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
7f22ddc6-02a5-4b72-9178-bc30594b0d4b,"Izgara Tavuk (1,4 kg.)","50,00 TL",Kiloluk Ürünler (Pişirilmiş),4.0
0c49e649-e2eb-4069-8338-7d43b9bf913d,"Közde Kanat (2,5 kg.)","100,00 TL",Kiloluk Ürünler (Pişirilmiş),8.0
7acb760e-9cc4-4934-b6d4-d6646e3e783c,Zeytinyağlı Yaprak Sarma (1 kg.),"62,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
9a6f149c-a44e-4fce-846b-427f3af73a7b,Poşet,"0,25 TL",Poşet,5.0
