comment_text,comment_speed,comment_service,comment_taste,comment_time
Önceki siparişlere göre baya kötü geldi. Önceden dürümün içinde sos felan vardı lavaş kızarmış gönderiyorlardı.,1.0,1.0,1.0,1596237978
Lavaşlar çok kalın.,8.0,6.0,7.0,1596237978
Güzeldi.,10.0,10.0,10.0,1596237978
Fiyat performans olarak gayet iyi.,5.0,7.0,7.0,1596237978
Uzun zaman sonra tekrar yedim tadı çok da bozulmamış sadece önceden baharat tadını alıyordum o kadar da yumuşak değil di köfteler şimdi çok yumuşak olmuşlar ekmeğe de bayıldım küçük tam ekmek di lezzet de güzeldi zaten sevdigim bir köfteci.,7.0,7.0,8.0,1596237978
Belirtmeme rağmen turşu çok olsun diye yok abi göndermşyolar imkansız...,7.0,8.0,8.0,1596237978
Turşu özellikle nota ekledim çok olsun diye gene az göndermişsiniz.,7.0,7.0,7.0,1596237978
Lezzet mükemmel favorilerimden bir tanesi.,10.0,10.0,10.0,1596237978
Uzun uzun şikayetler sonrası düzeltilmiş erken servis ve sıcak yemek tebrik ederim ellerinize sağlık.,10.0,10.0,10.0,1596237978
Çok hızlı geldi ve lezzetli rekabet restoran vardır ama sizin rakibiniz yok ellerinize sağlık.,10.0,10.0,10.0,1596237978
Köfte çok iyiydi.,10.0,10.0,10.0,1596237978
Birde ıslak mendil konursa daha iyi olur etin tadı çok güzel yarım tavuk döner için.,9.0,8.0,9.0,1596237978
 çok güzel ürünler fakat 1 saatte geldi.,1.0,10.0,10.0,1596237978
Fiyat performans :).,8.0,8.0,7.0,1596237978
4 yıldır senden yiyorum. Tadını ve lezzetini bozamadığın için teşekkür ediyorum. Ayrıca kurye sefa beye kibarlığı dan dolayı teşekkür ediyorum. Böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1596237978
1 saatte geldi sipariş.,1.0,1.0,1.0,1596237978
Hızlı geldi köfte çok lezzetliydi e fiyat saygı daha ne olsun.,10.0,10.0,10.0,1596237978
"Siparişi bıraksalar kendisi yürüyerek daha hızlı gelirdi, buz gibiydi. Tam adres vermeme rağmen kuryeye yarım saat evi tarif etmemde ayrı konu tabi.",1.0,7.0,7.0,1593608232
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1593608232
12 dakikada geldi yanlis duymadiniz tam 12 sicak ve lezzetliydi tebrik ediyorum...,10.0,7.0,10.0,1593608232
Güzel.,10.0,10.0,10.0,1593608232
Lezzet ve hız.,8.0,8.0,8.0,1593608232
Yemek sepeti notlarımı okumadan sparis getiren tek şirket :).,1.0,1.0,1.0,1593608232
Çok az tavuk koyuyorsunuz yarım ekmeğe.,10.0,10.0,4.0,1593608232
Çok ucuz ve lezzetli.,10.0,10.0,10.0,1593608232
Hahaha ogrenci isi ve cokca basarili :d.,10.0,10.0,10.0,1593608232
Çizgisini bozmadan devam ediyor.,8.0,8.0,8.0,1593608232
Mukkemmel lezzet doyurucu ve iyi fiyat hepsi bir arada.,8.0,9.0,10.0,1590978486
