comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kötü yorum yapanları anlayamadım burgerden anlamadıkları kesin, çok lezzetli hizmet kalitesi yüksek bi işletme kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1606768749
"1 saat 20 dakikada geldi, hamburger değil ekmeğin atssında tatsız bir köfte var. Gece gece aç kaldık uykulu bir şekilde. Tavsiye etmiyorum.",1.0,1.0,1.0,1606595949
Cok lezzetliydı fakat cok gec geldi yinede elinize saglık.,3.0,7.0,10.0,1606163949
O neydi gıııız.,10.0,10.0,10.0,1606163949
Süpersiniz.,10.0,10.0,10.0,1606077549
İlk açıldığı günden beri favori müşterisiyim çok güzel hamburgerleri var allah razı olsun her seferinde hızlı bir şekilde sıcak bir şekilde hamburgerlerim geliyor başarılarınızın devamını diliyorum.,9.0,9.0,9.0,1606077549
Hızı ve servisi güzel mushroom burger söylemiştim ve mantar biraz diri kalmıştı ama genel olarak sevdim.,10.0,10.0,8.0,1605818349
Yani bu kadar kötü sarımsaklı mayonezi laboratuvarda özel geliştirdiler herhalde.,10.0,10.0,1.0,1605818349
Çok iyiydi cidden.,10.0,10.0,10.0,1605731949
Köftenin tadı fena değil ama o kadar fazla sos vardı ki etin tadının önüne geçmişti.,10.0,10.0,6.0,1605731949
Geldiğinde herşey paketten düşmüştü hiç birşey yiyemedim nasıl getirdiyse artık kurye berbat.,1.0,1.0,1.0,1605645549
"Sadece büyüklüğünden dolayı yemek te zorlanıyorum, bunun harici çok güzel.",10.0,10.0,10.0,1605472749
Çok beğendim.,10.0,10.0,10.0,1605472749
Müthiş.,10.0,10.0,10.0,1605386349
Guzel.,10.0,10.0,10.0,1605386349
"Avcılardaki en iyi burgercilerden biri, ikram için ayrıca teşekkürler.",10.0,10.0,9.0,1605386349
Efsanefsane.,10.0,10.0,10.0,1605213549
Tatlı için teşekkürler.,10.0,10.0,10.0,1605127149
5tane daha yerim.,10.0,10.0,10.0,1605040749
Baya hızlı geldi. Gayet lezzetliydi.,10.0,10.0,10.0,1604954349
Hamburgerin içinde ki soğan halkası azdı.,7.0,9.0,8.0,1604954349
Son derece hızlı geldi ve lezzetliydi tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1604954349
Son derece başarılıydı.,10.0,10.0,10.0,1604867949
"Gerçek hamburger tadını yakalamış. Ekmeği farklı ve gayet iyi dağılmıyor, malzemeleri taze paket servisi gayet hızlı.",10.0,10.0,10.0,1604867949
Classic burger bu bölgenin yediğim en iyisi herkese tavsiye ederim. İşletmenin ellerine sağlık.,10.0,10.0,10.0,1604781549
"Hamburger cok lezzetliydi, servis cok hizliydi, cok sevdim, yeni hamburgercim belli oldu..",10.0,10.0,10.0,1604781549
"İki kez söyledik, paketleme, patateslerin ocaktan yeni alınmış kadar sıcak olması, yanında gönderilen promosyon mini sütlaç hepsi çok iyiydi :) kalitesini bozmazsa yeni favori burgercimiz. Teşekkür ederiz.",10.0,10.0,10.0,1604781549
Lezet ortalama servisleri cok güzel ama yavas.,1.0,8.0,6.0,1604608749
Harikaydı.,10.0,10.0,10.0,1604608749
"Soğan halkarı yanıktı. Patatesler yumuşamıştı. Burgerin ekmeği çok güzel, köftesi burger köftesi değil, yan malzemeleri ve sosları güzel. Sütlaç için teşekkürler.",10.0,6.0,6.0,1604139003
Soğuk.,4.0,4.0,4.0,1604139004
"Thanks its so delicious, keep going.",10.0,10.0,10.0,1604139004
"Köfteler hazır alıp pişiriyolar köfte kıyma değil steak burger böyle bir şey değil bilsem söylemezdim, patatesleri güzel sütlaç menüde yoktu sanırsam ikram yollamışlar teşekkür ederim ince düşünceniz için ama özensiz paketlemişler hep dökülmüş poşetin içine. Maalesef tekrarlamayacğım siparişi.",1.0,1.0,1.0,1604139004
"Hamburgerin köftesi güzel pişmişti, bence avcılar da alınabilecek en güzel hamburger mushroom burger söylemiştim mantarı azdı daha pişmiş ve daha çok mantar olsun isterdim, oğlumun da klasikti onda da karamelize soğanı çok azdı onları da arttırırsa süper olur, tekrar sipariş vereceğim.",10.0,10.0,9.0,1604139004
"Lezzet, hız ve servis 10 numara hediyeler içinde teşekkürler.",10.0,10.0,10.0,1604139004
"Her şey çok güzel fakat şu etleri handmade, kalın etlerden yaparsanız sipariş yetiştiremezsiniz o kadar söyleyeyim..",10.0,10.0,10.0,1604139004
Kola gelmedi yerine sütlaç geldi.,6.0,3.0,7.0,1604139004
Efsaneydi elinize sağlık.,10.0,10.0,10.0,1604139004
"Gayet basarili, ticket alırsanız super olur.",10.0,10.0,10.0,1604139004
Güzeldi teşekkürler.,10.0,10.0,10.0,1604139004
