comment_text,comment_speed,comment_service,comment_taste,comment_time
Buradaki yorumlara güvenip sipariş ettim fakat cajun baharatlı tavuk gerçekten lezzetsizdi. Evet hızlılar ama lezzet olmayınca bir işe yaramıyor maalesef. Patates güzeldi yanındaki soslar geliştirilmeli.,10.0,6.0,4.0,1605482213
"Mideme garip bir agri girdi yemekten sonra, yaninda yollanan soslar cok az ve yetersiz.",10.0,10.0,6.0,1605482213
Gecenin bir vakti icin fena hızda değildi kurye guleryuzluydu. Ama tavuklar lezzetsiz ve disi yanık ici cigdi. Pek memnun kalmadim.,7.0,7.0,2.0,1605395813
Buz gibiydi tadı hoş değildi.,7.0,5.0,3.0,1605395813
"Hem hızlı, hem de lezzetli. Tavsiye edeceğim bir restaurant.",10.0,10.0,10.0,1605309413
Harika bir tad bayıldımmm. Her şey sıcak geldi her şey için teşekkür ederim. Kurye çok güleryüzlüydü. Teşekkür ederim.,10.0,10.0,10.0,1605223013
"Hayatımda yediğim en güzel kajun baharatlı tavuktu. Patatesler ise çok diri ve tam istediğim gibiydi, yoğun bir saatte sipariş verdiğimi düşünürken siparişim tam zamanında geldi. Kurye güler yüzlüydü ve birçok firmanın kuryesinin aksine maske takıyordu. Teşekkürler, iyi çalışmalar.",10.0,10.0,10.0,1605223013
"Kfcden daha iyi, çıtır ve sıcaklığının yanında müthiş kokuyordu.",10.0,10.0,10.0,1605223013
Ellerinize sağlık.,10.0,10.0,10.0,1605223013
İlk siparişimdi herkese tavsiye ederim çok lezzetli ve hızlılar siparişi onayladıktan sonra kapı çaldı.,10.0,10.0,10.0,1605223013
Tavuklarınız gerçekten taze ve lezzetli. Sipariş çok hızlı bir sekilde elime ulasti ve yemek sıcacıktı. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605223013
Arkadaş turbo takmış sanırsam :).,10.0,10.0,10.0,1605136613
Kurye cok guleryuzlu ve nazik... Yemekler harika sıcak ve hızlı geldi.,10.0,10.0,10.0,1605136614
Güzeldi elinize sağlık.,10.0,10.0,10.0,1605136614
Harika bir lezzetti çok hızlı geldi kurye güleryüzlüydü. Her şey sıcacık geldi.,10.0,10.0,10.0,1604963814
Mükemmel bir lezzet ve servis. Teşekkür ederim.,10.0,10.0,10.0,1604963814
Cogu markadan daha iyi ve doyurucu.. Birdaha baska yerden soylemem. Elinize saglik.,10.0,10.0,10.0,1604963814
Gerçekten kötü yorum yazmayı kolay kolay istemem ama bildiğiniz yanık but ve kanat gonderdiniz ilk siparimdi açıkçası bir daha sipariş verecegimi sanmıyorum.,10.0,5.0,1.0,1604877414
Cok kotuydu yanmis bir sekilde geldi tavuklar zaten.,3.0,1.0,1.0,1604877414
"Porsiyon çok küçük, tavuklar yanmıştı, tadı güzel değildi, sunum da kötüydü.",7.0,1.0,1.0,1604791014
Kurye çok hızlı yemekler terlememişti bile ama o tavukla cajun tavuk çok uzak şeylerdi.,10.0,8.0,5.0,1604704614
İki günde de zam yapmazsınız bu arada ya.,1.0,1.0,1.0,1604618214
Ellerinize sağlık.,10.0,10.0,10.0,1604531814
Biraz daha doyurucu olabilirdi tadı güzel.,10.0,8.0,9.0,1604445414
Bagetler harikaydı patates sicak geldi ve enfes lezzetliydi yapan ustanın eline sağlık on numara.,10.0,10.0,10.0,1604445414
Tadı gerckten kötüydü cıtır tavugun dış harcı kötü ve yanmıştı yaklasık 55dk da geldi.,1.0,1.0,1.0,1604359014
Restaurantı ikinci kez denedim. Siparişim çok taze ve lezzetliydi. Hem çabuk geldi hem de oldukça sıcak teslim edildi. Herkese tavsiye ederim.,10.0,10.0,10.0,1604359014
Tavuklar fazlaca kızartılmış neredeyse yanıktı.,1.0,1.0,1.0,1604359014
Hergün söylemekten bıktım artık beni bağımlı yaptınız emeği geçen herkese teşekkür ederim söz bulumayorum soylemeye çoooooooooook güzel enfes bir lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1604272614
Aga 70 lira verdik ben hayatımda bu kadar rezil tavuklar patates kızarması görmedim 70 liralık yemek aldık 2 tane sos gönderdiler içecek poşete konmaya tenezül edilmemiş paketçinin koltukaltında geldi.,1.0,1.0,1.0,1604186214
Böyle güzel tavuğu herkes denemeli.,10.0,10.0,10.0,1604186214
Abartısız söylüyorum yemek sepetinden söyleyip de en memnun kaldığım menülerden biriydi. Doyurucu ve gerçekten çok lezzetli.,10.0,10.0,10.0,1604099814
Yapan arkadaşın ellerine kollarına sağlık çok güzel olmuş.,10.0,10.0,10.0,1604099814
Beni bağımlı yaptınız ıçine ne koyuyorsunuzda böyle lezzetli ürün geliyor param kalmadi size vere vere.,10.0,10.0,10.0,1604099814
"Her şey dört dörtlüktü. Çok memnun kaldım, her zaman sipariş verebileceğim bir mekan. Teşekkürler.",10.0,10.0,10.0,1603927014
Lezzet servis efsane kurye arkadaşa teşekkür ederim çok çabuk getirdi sıcak geldi yok böyle bir lezzet hergün daha başarılısınız herkese tavsiye ederim.,10.0,10.0,10.0,1603927014
Harika bir menüydü. Çok sıcak ve çok doyurucu geldi. Teşekkür ederim.,10.0,10.0,10.0,1603802868
İlk siparişim di elinize sağlık çok lezzetliydi bundan sonra aciktikmi ilk sizi tercih edecem herkese tavsiye ederim.,10.0,10.0,10.0,1603802868
İsminiz yaptığınızla aynı değil yaptığınız evde yapılanın aynısı.,1.0,1.0,1.0,1603802868
Efsanesiniz. Elinize sağlık.,10.0,10.0,10.0,1603802869
Rakipleriniz sizden çok daha iyi maalesef. Aynı paraya daha iyisi varken burdan söylemem şahsen.,8.0,5.0,6.0,1603802869
