food_id,food_name,food_price,food_category,food_score
101921c4-04ef-4b07-bb30-280cc7295164,Sultan Pizza (Küçük),"51,90 TL",Küçük Boy Gurme Pizzalar (2 Kişilik) (1+1),3.0
26B663CE-5180-45B6-B86F-BC1F1F1E2C82,Küçük Boy Gurme Sultan Pizza (Tek),"28,90 TL",Küçük Boy Gurme Pizzalar (Tek),3.0
A644B016-FD57-47E2-A226-BC79FA6B08BB,Küçük Boy Gurme Norway Pizza (Tek),"39,90 TL",Küçük Boy Gurme Pizzalar (Tek),3.0
16FA235E-A81F-4C6A-9D8F-3774F5401E29,Küçük Boy Klasik Çiftlik Pizza (Tek),"20,90 TL",Küçük Boy Klasik Pizzalar (Tek),3.0
F43A1D43-1C3D-435E-AFCA-C4B8E486454E,Küçük Boy Özel Cheddars'Han Pizza (Tek),"23,90 TL",Küçük Boy Özel Pizzalar (Tek),3.0
aa6b56a4-7eb5-4aed-8111-b7f9cd684250,Sultan Pizza (Orta),"74,90 TL",Orta Boy Gurme Pizzalar (2 Kişilik) (1+1),3.0
5711F541-A5E6-43C5-A829-E0683AC10CF6,Orta Boy Gurme Sultan Pizza (Tek),"39,90 TL",Orta Boy Gurme Pizzalar (Tek),2.0
FDA78624-152D-4D69-9F2D-BE891C3DB46A,Orta Boy Gurme Norway Pizza (Tek),"51,90 TL",Orta Boy Gurme Pizzalar (Tek),2.0
1BE4698F-7D11-48E8-A393-26D32FABDECD,Orta Boy Klasik Çiftlik Pizza (Tek),"30,90 TL",Orta Boy Klasik Pizzalar (Tek),2.0
4E1C2E48-4D42-4494-8A3A-5E60E9BAE0AF,Orta Boy Özel Cheddars'Han Pizza (Tek),"33,90 TL",Orta Boy Özel Pizzalar (Tek),2.0
8bd89d91-4b42-4512-a78a-4a6ccf08eeeb,Akdeniz Pizza (Büyük),"42,90 TL",Büyük Boy Klasik Pizzalar (4 Kişilik),3.0
21F21AD8-2597-4B28-BCCE-1868176E97F7,Cheddars'Han Pizza (Büyük),"45,90 TL",Büyük Boy Özel Pizzalar (4 Kişilik),3.0
2305DB18-DDEC-4CE1-81F7-32E4CFD78EEE,Norway Pizza (Büyük),"74,90 TL",Büyük Boy Gurme Pizzalar (4 Kişilik),3.0
8d2cb365-35e9-46fc-a3e9-5f9d6b48e1ac,Sultan Pizza (Büyük),"52,90 TL",Büyük Boy Gurme Pizzalar (4 Kişilik),3.0
35be57be-95f6-4bc9-9bfb-fef616c58115,Patates Kızartması,"8,90 TL",Yan Ürünler,8.0
A77B3D6F-39DE-4B0B-87C3-E6DF2E50A250,Kaşık Patates Kızartması,"10,90 TL",Yan Ürünler,8.0
C8838708-92C7-4CCE-AB1D-5A9522D8D9BE,Çıtır Tavuk Topu (15 Adet),"23,90 TL",Yan Ürünler,3.0
2cc2e155-b060-42c7-b472-a66ab365284a,Elma Dilim Patates Kızartması,"10,90 TL",Yan Ürünler,8.0
b43e10a6-b526-4f96-9c19-63fe4f102672,Nugget (5 Adet),"8,90 TL",Yan Ürünler,5.0
b4a302b3-4036-4aff-b7ac-57db0c8eb56d,Soğan Halkası (7 Adet),"8,90 TL",Yan Ürünler,4.0
6ba220e4-51af-478f-9098-3051b4a404f3,Çıtır Tavuk (200 gr.),"14,90 TL",Yan Ürünler,3.0
318e17f0-354f-482f-acac-a4bc535507b6,Mozzarella Sticks (5 Adet),"9,90 TL",Yan Ürünler,5.0
be6e7dfe-e312-41b8-836b-73e160e14f96,Akdeniz Salatası,"16,90 TL",Salatalar,5.0
62e35cad-433e-4b12-a8ab-f030829be173,Coca-Cola Şekersiz (20 cl.),"3,75 TL",İçecekler,5.0
3F2030F6-82E0-488A-BD73-F79674857BFC,Cappy (1 L.),"7,50 TL",İçecekler,5.0
D81617B2-586D-4730-8A0A-C8D19457EA7F,Krusty Sosu,"1,50 TL",Soslar,5.0
8787c500-33e9-40c0-a341-b23933ede2ba,Poşet,"0,25 TL",Poşet,5.0
