comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,9.0,9.0,9.0,1606771223
Valla korkarak sipariş verdim hem lezzetli hem de sıcak geldi. Sufle de güzeldi. Tebrikler.,10.0,10.0,10.0,1606771223
Pizzaları çok güzel lezzetli tadı nefishız konusunda biraz ağır emsalleri 30 40 dakika burası 60 dakika sürdüservis kutuları yeterli ama ağızlarını mühürleyin ki sanki yolda açılmış hissi uyandırmasın.,6.0,7.0,10.0,1606771223
Lezzetli pizzalar ve hizli ve guvenilir servis icin tesekkurler.,9.0,9.0,9.0,1606684823
Yemek hazırlayamayacağım için söylemiştim ama tam 1 saatte geldi. Neyseki sıcaktı ama malzeme az olmuş.,1.0,7.0,7.0,1606684823
"Hızlı teslimat, dumanı hala üstünde pizzalar...",9.0,9.0,9.0,1606684823
İyi sayılır.,9.0,9.0,8.0,1606684823
Favorim.,10.0,10.0,10.0,1606684823
"Çok beğendiğim bir pizzacısınız, geceleri de açık oluyorsunuz bu da iyi bir şey ama sizden söylemeye çekiniyorum. Gece sipariş ettiğim zamanlar not olarak kapıyı çalmayın yazsam bile o kapı zili çalınıyor. Ailem uyanıyor gecenin bi saatinde :/.",8.0,4.0,5.0,1606684823
Tavuk butlar küçüktü ama lezzeti çok güzeldi pizza da güzeldi 50 dakikada geldi adres kurye ardakaşa verilirken nota yanlış yazılmış ama hala sıcaktı.,8.0,9.0,10.0,1606684823
"Gerçekten hakkını veriyorsunuz, bereketli işleriniz olsun.",10.0,10.0,10.0,1606684823
"Yamuk yumuk kutu, buz gibi ve lezzetsiz pizza.",1.0,1.0,1.0,1606598423
Üstü yanık olmasın diye yazdım nota ama yanık geldi.,9.0,1.0,4.0,1606598423
Süperrrr.,10.0,10.0,10.0,1606598423
Yasin beyin nazik tavrı için teşekkürler.,10.0,10.0,10.0,1606598423
Bu bolgedeki en iyi pizzaci.,10.0,10.0,10.0,1606598423
Sık sık söylüyoruz.,10.0,10.0,10.0,1606512023
"Hiç pişman olmuyorum, teşekkür ederim, elinize sağlık :).",10.0,10.0,10.0,1606512023
"Her zamanki gibi harika bir lezzet, sicak ve hizli servis.",10.0,10.0,10.0,1606512023
Harika.,10.0,10.0,10.0,1606425623
Sufleler muhteşem yanlız kurye maske takmıyordu.,8.0,8.0,10.0,1606425623
Yine çok lezzetli! Sicak elimize aldık suflede bi harikaydi teşekkürlerrr.,10.0,10.0,10.0,1606425623
"Pizzaların lezzeti çok güzeldi, gayet hızlı ve sıcak şekilde elimize de ulaştılar, ayrıca servisiniz bizi çok mutlu etti teşekkür ederiz 3.",9.0,10.0,9.0,1606425623
Çok doyurucu ve hızlı servisi var. Tavsiye ederim.,10.0,10.0,10.0,1606339223
Yanık gelmeseydi iyiydi.,9.0,6.0,1.0,1606339223
"Her zaman ki gibi harikaydı, çok kaliteli ve lezzetliydi.",10.0,10.0,10.0,1606339223
"İnce hamur margarita pizza istedim, kötüydü, bir daha sipariş vermeyeceğim.",8.0,8.0,3.0,1606252823
Pizza ve sufle gayet lezzetli hiz olarak da baya iyi tavsiye ediyorum.,10.0,10.0,10.0,1606252823
İnce hamur pizzalar çok çok kuru geliyo..,9.0,9.0,9.0,1606252823
Güzel.,8.0,8.0,8.0,1606252823
Vallah 8 dakıkada geldi çok hızlı ve herzaman ki gibi ıslak hamburgeri on numara.,10.0,10.0,10.0,1606080024
Ellerinize sağlık lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1606080024
Rezalet bir tad.,6.0,7.0,1.0,1605993624
Çok lezzetliydi ilk defa yedim gerçekten guzeldi.,10.0,10.0,10.0,1605907224
"Eskiden ekstra ürün eklenebiliyordu. Bir önceki siparişimizde, ekstra ürün (soğan) ödemesi yapmamıza rağmen unutulmuştu. Şimdi ise ekstra malzeme ekleme imkanı tamamen kaldırılmış. Unutmadan yazayım, ekstra ürün unutulduğunda, yemeksepeti üzerinden hiçbir surette sorumluluk almadılar. Tatsız...",10.0,1.0,8.0,1605907224
Süperdi.,10.0,10.0,10.0,1605907224
Bir daha ne zaman pizza yerim bilmiyorum tadını beğenmedim yağlı pideden başka birşeye benzemiyor fiyatı da yüksek bir de.,4.0,5.0,4.0,1605907224
Ekstra parasını verdiğim sos bı kaç sefer oldu unutuluyor unutulmasa güzel olacak onun dışında herşey mükemmel.,10.0,8.0,10.0,1605907224
Harika.,10.0,10.0,10.0,1605907224
Güzel.,10.0,10.0,10.0,1605820824
Menü çok iyi malzeme güzel kenar sosları harika.,10.0,10.0,10.0,1605820824
Adamlar bu işin hakkını veriyor ellerine sağlık.,10.0,10.0,10.0,1605820824
Biraz soğuk geldi bu sefer.,10.0,10.0,10.0,1605820824
Lezzet hız harika...,10.0,10.0,10.0,1605820824
Ortalama lezzete bir pizza. Çıtır tavuk ve patates çok ama çok kötüydü.,6.0,6.0,5.0,1605734424
"Alıştığım lezzetten vazgeçemiyorum. Evde yapmış gibi leziz, çabuk, güvenli.",10.0,9.0,9.0,1605734424
Siparisi iptal ettim ama genede geldi ama geldiğine değdi.,10.0,9.0,10.0,1605648024
Mayonez vb. Soslar getirilmedi.,9.0,8.0,10.0,1605648024
Harika lezzet.,10.0,10.0,10.0,1605648024
Pizzayı ve içecekleri elle değilde bir poşetle teslim etseniz daha iyi olur.,8.0,5.0,9.0,1605648024
Et urunleri kaliteli degil pek. Malzeme yoğunluğu iyi.,9.0,9.0,6.0,1605648024
Müthiş.,10.0,10.0,10.0,1605648024
Muthiş.,10.0,10.0,10.0,1605561624
"10 üzerinden 10, kesinlikle tavsiye ederim. Bu civardaki en iyi pizzacı.",10.0,10.0,10.0,1605561624
"Sadece hamuru biraz daha ince olsa daha iyi olurdu. Lezzet güzel, pizzanın kenarları da afiyetle yeniyor.",10.0,10.0,8.0,1605561624
Bölgede bulunan en iyi pizzacı bana göre.,10.0,10.0,10.0,1605561624
Harika sıcacık süper.,10.0,10.0,10.0,1605561624
Çok iyi.,9.0,10.0,10.0,1605475224
Pizza margarita iyi sayılır ama tavuklar kup kuru tas gibi geldi abadtmıyorum çok kötü.,8.0,8.0,6.0,1605475224
Bu zamana kadar yediğim en lezzetli pizzaydı.,10.0,10.0,10.0,1605388825
İlk zamanlarki yedigimiz pizza gibi degildi.. Standarti korumaniz lazim!,8.0,4.0,3.0,1605388825
Pizzam soğuk geldi.,8.0,9.0,10.0,1605388825
Süper servis. Hızlı teslimat. Artık sizden başkasını tercih etmeyeceğim.,10.0,10.0,10.0,1605388825
Her zaman iyi hizmet.,10.0,10.0,10.0,1605388825
Çok çok teşekkürler bu yagmurda telimat için 100000000000000 milyon puan.,10.0,10.0,10.0,1605302425
Sicacik ve hizla geldi. Tesekkurler.,10.0,10.0,10.0,1605302425
Siparişi yere koymasın bidaha kuryeniz! Ya da kapıya asmak için başka bir çözüm bulun lütfen.,10.0,1.0,10.0,1605216025
Herşey mükemmeldi tüm pizza markalarına bin basar.,10.0,10.0,10.0,1605216025
Pizzaları her zamanki gibi gayet lezzetliydi. Sipariş geldiğinde pizzadan duman çıkiyodu. Hizli servis ve hizmet çalişanlara tesekkurler :).,10.0,10.0,10.0,1605216025
Elinize emeğinize teşekkür ederim özelikle siparişimi getiren emekçi kardeşim kuryeye çok teşekkür ederim.,10.0,10.0,10.0,1605216025
"Yemeklerimin hepsinin dumanı tütüyordu, çok sıcaktı. Ben sufleyi unutmuştum arkadaş yarım saat sonra elinde sufleyle geri geldi. Yemeklerin hepsi de çok lezzetliydi. Şiddetle öneriyorum.",10.0,10.0,10.0,1605216025
İlk defa bir restorana tam puan veriyorum yedigim en iyi pizzaydı birde getiren çalışanınıza çıkarken site kapısını açmayı unutmuştum açlıktan o da kusura bakmasın ona da 10 puan :).,10.0,10.0,10.0,1605216025
"Sicak sicak cok guzel gitti, elinize saglik.",8.0,7.0,10.0,1605216025
Sufleden dolayı 9 pizza 10.,10.0,10.0,9.0,1605216025
"Hızı çok iyiydi bahçeşehire biraz uzaktır normalde fakat 30 dakikada getirdiler şahsen ben hızını çok sevdim birde yemek ve tatlıyı sıcak bir şekilde getirmeleri adeta beni mest etti, teşekkürler pizza bulls..",10.0,10.0,10.0,1605216025
Pizzaları gerçekten kezzetli. Tavsiye ederim.,10.0,10.0,10.0,1605129625
Margarita pizza ve elma patates söylemiştim çok kötüydü ve soğuktu.,1.0,1.0,1.0,1605129625
Bayaaa iyi.,10.0,10.0,10.0,1605129625
Siparişi getiren kişi maske takmıyordu. Uyarın arkadaşı.,10.0,1.0,10.0,1605129625
Her zaman ki gibi.,10.0,10.0,10.0,1605129625
10/10.,10.0,10.0,10.0,1605043225
Her seferinde aynı lezzet aynı kalite aynı servis.,10.0,10.0,10.0,1605043225
Tek rakibiniz thy.,10.0,10.0,10.0,1605043225
Lezzetki.,10.0,10.0,10.0,1605043225
Başarılı - spradon market.,10.0,10.0,10.0,1604956825
Tokken hızlı açken yavaş.,1.0,8.0,8.0,1604956825
35-40 dakika servis süresi demiştiniz değil mi? 1 saat 20 dakika da elime ulaştı 1 orta boy pizza!. Mantarsız seçim yapmıştık. Kızım için kutlama pizzasıydı. Mantar alerjisi var. 1buçuk saat bekledikten sonra mantarlı pizza geldi. Tebrik ederim sizi. Pizzayı çöpe atıyorum.,1.0,10.0,1.0,1604956825
"Pizzaları dilimleri iyi kesilmemiş biz parçalaya parçalaya yedik. Soğan halkası çok kötü bir daha sipariş vermem. Pizza lezzeti, hamuru başarılı.",9.0,9.0,9.0,1604956825
İyiydi.,10.0,10.0,10.0,1604956825
Cok gec geldi ve pizzalar malesef soguktu.,7.0,10.0,7.0,1604956825
"19. 90 a aldığınız çıtır tavuk 10 adet ve her biri yaklaşık 1 tl boyutlarında yani ufacık, üstelik kuru ve siyah yanıkları var. Nerde pişiyor bilmem. Bu ürünü satmasalar daha iyi. Bi işi yapamıyorsan yapmayacaksın. 20 lira çöpe gitti.",10.0,9.0,5.0,1604956825
Gerçekten çok lezzetli pizzaları mevcut. Tavsiye ederim.,10.0,10.0,10.0,1604956825
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604956825
Emre beye çok teşekkür ederim siparişimi bana ulaştırdığı için.,10.0,10.0,10.0,1604956825
Çok güzeldi getiren kardeşimde on numaraydı.,10.0,10.0,10.0,1604956825
Gerçekten elinize sağlık çok lezzetli pizzaydi ve burda dikkatimi bazı yorumlar çekti çok değerli arkadaşlar hızlı gelsin uçarak gelsin diye birşey yok kuryelere biraz saygınız olsun o sektör her müşteriye ayrı bir kurye tutamaz o kurye size siparişi sıcak getirmek için ölümle yarışır lütfen saygi.,10.0,10.0,10.0,1604956825
Profiterolü beğenmedim.,10.0,10.0,10.0,1604956825
Çok geç geldi. Pizza kenarları fazla kalındı. Ama yanına verdikleri sos güzeldi.,1.0,8.0,8.0,1604870425
Maşallah.,9.0,10.0,10.0,1604870425
Maalesef yanik pizza yemek zorunda kaldik. Goruntusu de hic istah acici degildi. Karisik pizza istemistim ama sadece yag tadi aldikbir daha asla. Siparis yaklasik 50 dk da geldi. Ona takilmadim bari lezzetli olsaydi. İki pizza soyledik ikisi de yanikti.,5.0,3.0,3.0,1604784025
Müthiş pizza.,10.0,10.0,10.0,1604784025
Menüde yer alan sufle ve pizza sosu getirilmemiştir.,8.0,3.0,5.0,1604784025
Geç geldi ama sıcak geldi o yüzden 10.,10.0,10.0,10.0,1604784025
Bayıldım çok tedirgin söylemiştik siparişi ama hepsi çok iyiydi lezzete sıcak gelmesinde çok iyi ustaların ellerine sağlık kuryeci kardeşede teşekkür sıcak teslim ettiği için aldıkları para kesinlikle helali hoş olsun.,10.0,10.0,10.0,1604784025
2 seferdir kutusu yamulmuş kola getiriyorsunuz.,10.0,10.0,10.0,1604697625
Merhaba sipareşim ne olduuuu? 1saat geçti.,1.0,1.0,1.0,1604611225
Teşekkür ederim gayet güzel.,10.0,10.0,10.0,1604611225
Tek kelimeyle anlatsam o hayatımın anlamı.,10.0,10.0,10.0,1604611225
Başarılıydı.,10.0,10.0,10.0,1604611225
Bölgedeki en başarılı pizza dükkanı desek yanlış olmaz hızlı servis hijyen ve lezzetli pizzalar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604611225
Her şey çok iyi.,10.0,10.0,10.0,1604524825
Maalesef hem geç hem soğuk geldi.,1.0,5.0,2.0,1604524825
Memleketin en hızlı kuryeleri burda 10/10.,10.0,10.0,10.0,1604524825
Tad bozmus.,8.0,8.0,7.0,1604524825
Tuzluydu pizza her zamanki tadı bulamadık üzgünüz.,10.0,10.0,7.0,1604524825
İyiydi.,8.0,8.0,8.0,1604524825
Güzeldi. İkram için teşekkürler.,10.0,10.0,10.0,1604438425
Çok lezzetliydi hızlı geldi sıcacık geldi tavsiye ederiz doğru tercih ellerinize sağlık... Pideyi de çok seviyoruz pide lezzetinde pizza gibi hissettik süperdi.,10.0,10.0,10.0,1604438425
Mükemmel!,10.0,10.0,10.0,1604438426
Gizli kalmayan tek lezzet.,10.0,10.0,10.0,1604438426
"Jestiniz için teşekkür ederiz :) çok lezzetliydi, sıcak geldi.",10.0,10.0,10.0,1604438426
"İstemiş olduğum kenar seçeneği gelmedi, 13 tl para ödememe rağmen eksra ve soğuktu normalde hep güzel olurdu.",8.0,1.0,1.0,1604438426
Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604438426
"Soslar unutulmuştu, 2 saat sonra geldi. 2 tane de fazla koymuşlar, gönlümü aldılar :) yine de sossuz yemem üzdü.",8.0,7.0,8.0,1604438426
Çok iyilerdi demek ki artık değiller!,2.0,1.0,1.0,1604352026
Civarın en iyi pizzacısı. Her zaman vaktinde geliyor sıcacık teslimat yapiyorlar.,10.0,10.0,10.0,1604352026
8 yıldır bu sitede kalıyorum ilk defa bir kurye arayıp sitenin yerini bilmediğini söyledi.,2.0,8.0,9.0,1604352026
Pizza geldiğinde soğuktu ama bundan sonraki siparişlerde böyle olmayacağına inanıyorum.,7.0,9.0,9.0,1604352026
Hayatımda yedigim en iyi pizzalardan biriydi. Gercekten bu işin hakkını veriyorlar.,10.0,10.0,10.0,1604352026
Pizza gibi pizza.,10.0,10.0,10.0,1604352026
Lezzet.,10.0,10.0,10.0,1604352026
Teşekkür.,10.0,10.0,10.0,1604352026
Güzel... Tskler.,10.0,10.0,10.0,1604265626
Patatesler biraz soğuk geldi.,10.0,10.0,8.0,1604265626
Güzel.,9.0,9.0,9.0,1604265626
Tek kelimeyle harikasınız.,10.0,10.0,10.0,1604265626
Süper hız lezzetli ve sıcak bir şekilde siparişişimi ulaştırdığınız için teşekkür ederim.,10.0,10.0,10.0,1604265626
İyiydi.,10.0,10.0,10.0,1604265626
Her zamanki gibi harika.,10.0,10.0,10.0,1604179226
50 dk da geldi.,3.0,10.0,10.0,1604179226
Orlando pizza harika.,10.0,10.0,10.0,1604179226
Barbeku sos istedigim halde gelmedi. Siparisim yaklasik 50 dakikaya yakin geldi fakat lezzetine diyicek bir sey yok lezzet acisindan 10/10.,6.0,7.0,10.0,1604179226
Keyifli.,8.0,10.0,9.0,1604141480
"Dönerli pizza söyledik, içinde döner yok.",1.0,1.0,1.0,1604141480
Kenar sosu boş geldi. Daha dikkatli olunsa iyi olur. Müşteri notu mu dikkate almaları sevindirici.,9.0,6.0,10.0,1604141480
Çok sıcaktı. Bir süre buzlukta bekletip yemek zorunda kaldım. O derece sıcak geldi.,10.0,10.0,10.0,1604141480
"Abartıldığı gibi değil bildiğimiz amerikan pizzası, italyada yıllarca pizza yemiş biri olarak abartmayın gitip napolide yiğin dediğimi anlarsınız.",6.0,7.0,1.0,1604141481
"Guzel, lezzetli ve sicacik geldi.",10.0,10.0,10.0,1604141481
Her zaman efsanesiniz.,10.0,10.0,10.0,1604141481
Gene efsane.,10.0,10.0,10.0,1604141481
Başarılı.,10.0,10.0,10.0,1604141481
Mükemmel.,10.0,10.0,10.0,1604141481
Bu eve bu kadar sıcak bi pizza daha önce girmedi.,10.0,10.0,10.0,1604141481
Ali baba pizza yedim efsane efsane.,10.0,10.0,10.0,1604141481
Teslimat her zaman cok hizli ancak bugun gercekten her zamankinden cok daha hizli geldi. Cokta actik super oldu. Kuryeniz de cok guler yuzluydu. Lezzet zaten super. Umarim hic bozulmaz :).,10.0,10.0,10.0,1604141481
Pizzalar sicak geliyor.,8.0,9.0,9.0,1604141481
Lezzet hiz gayet guzel. Pizzalar sicak geliyor.,8.0,9.0,9.0,1604141481
10 10 10.,10.0,10.0,10.0,1604141481
Çok güzeldi.,10.0,10.0,10.0,1604141481
Lezzeti güzeldi. Servis konusunda biraz geç geldiği için düşük verdim.,7.0,7.0,9.0,1604141481
En sevilen oldu.,10.0,10.0,10.0,1604141481
"Harika gercekten. Malzemesi bol, lezzetli ve sicak geldi. 10/10.",10.0,10.0,10.0,1604141481
 asiri tuzsuz bir tadi vardi sanki hicbir sey cesnilendirilmemisti.,10.0,10.0,3.0,1604141481
Herzaman ki gibi:).,10.0,10.0,10.0,1604141481
Jambonda ve sossite sanki malzemeler bir tık daha lezzetli olabilirdi. Bir sonrakinde çok et ağırlıklı tercih etmeyeceğim. Sıcak ve hızlı.,10.0,10.0,9.0,1604141481
Herzamanki gibi super süper.,10.0,10.0,10.0,1604141481
Pizza bu.,10.0,10.0,10.0,1604141481
Patateslere nolmuş? Nemli ve yağlı? Eskiden böyle değildiler.,10.0,10.0,6.0,1604141481
Hizli ve pratik oldugunuz dolayi sizzz... Bu arada cok guzelll.,10.0,10.0,10.0,1604141481
İyiydi.,10.0,10.0,10.0,1604141481
Çok kötüydü pizza lezzetsiz.,1.0,1.0,1.0,1604141481
10 numarasiniz.,10.0,10.0,10.0,1604141481
Sıradan.,7.0,8.0,7.0,1604141481
Gerçekten çok kötü.,1.0,1.0,1.0,1604141481
Her zaman ki hizmet.,10.0,10.0,10.0,1604141481
Teşekkürler iyi çalışmalar dilerim.,10.0,10.0,10.0,1604141481
Teşekkürler.,9.0,9.0,9.0,1604141482
Gece sipariş verdim gayet güzeldi. Kolay gelsin.,10.0,10.0,10.0,1604141482
Mozarellada peynirden çok domates sosu aldım onun dışında sorun yok.,10.0,10.0,10.0,1604141482
Dogan abiye tesekkur ederim guler yuzu ve hizi icin.,10.0,10.0,10.0,1604141482
Hız güzel lezzet güzel ve doyurucu.,10.0,10.0,10.0,1604141482
"Sicak geldi bende bazı markalara gore en iyisi, malzeme başına para almaktansa bu sekilde daha iyi ve daha doyurucu kesinlikle..",10.0,10.0,10.0,1604141482
