comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606739223
Patatesler yanmıştı onun düşünde güzel.,9.0,9.0,8.0,1606652823
"Yoğurtlu tantuni lezzetliydi, hızlı geldi ve notlar dikkate alınıyor en önemlisi bu.",10.0,10.0,10.0,1606566423
Heykelinizi dikseler lezletine beton yetmez :).,10.0,10.0,10.0,1606566423
Çorba soylemiştik tavuk suyu aşırı yaglıydı yagdan içmedik döktük yazık oldu.,1.0,1.0,1.0,1606480023
Yoğurdu biraz azaltın:).,9.0,9.0,9.0,1606480023
Tantuniler biraz sogumustu.,7.0,7.0,10.0,1606480023
Geç geldi.,5.0,5.0,5.0,1606480023
20 - 30 dakika servis süresi göstermesine rağmen siparişim 1 saat sonra geldi.,3.0,8.0,8.0,1606393623
Adamsınızzzz.,10.0,10.0,10.0,1606307223
Güzeldi.,10.0,10.0,10.0,1606307223
Tavsiye ederim.,10.0,10.0,10.0,1606134423
Güzeldi.,8.0,9.0,8.0,1606134423
Klasik tantuni. Sadece küçük 1 kişi en az 2 tane yer.,10.0,9.0,9.0,1606048023
"Bu sefer tantuniler soğuktu ve yanında limon, turşu, turp gönderilmemişti.",8.0,5.0,8.0,1606048023
Adam işi.,9.0,9.0,9.0,1606048023
Güzel tantuni idi.. Beğendik..,9.0,10.0,9.0,1605961623
Çok iyisiniz.,10.0,10.0,10.0,1605961623
Hızlı gelmesine rağmen ılıktı. Alüminyum folyoya sarılsa belki sıcaklık daha iyi korunabilirdi. Yine de çok lezzetli ve güzeldi. Yoğurtlu tantuniyi kesinlikle öneririm. Kesinlikle tekrardan deneyeceğim bir lezzet.,10.0,10.0,10.0,1605961623
Sıcacık ve hızlı geldi. Güzeldi.,10.0,10.0,10.0,1605875223
3 tantuniye 9 tane kesik turşu göndermişsiniz bu nedir.,8.0,4.0,7.0,1605875223
Çorba mükemmeldi.,10.0,10.0,10.0,1605875223
Lezzetli ve hizli. Tavsiye ederim.,9.0,9.0,9.0,1605875223
"Et tantuni baya kötüydü, etleri kocaman ve sertti. Tavuk iyiydi.",8.0,7.0,6.0,1605702423
Tavsiye ederim.,10.0,10.0,10.0,1605616023
Güzeeel.,10.0,10.0,10.0,1605529623
Gayet güzel sıcak geldi.,10.0,10.0,10.0,1605529623
"Gece söyledim, 1 saatte geldi ve buz gibiydi.",5.0,10.0,6.0,1605443224
Dürümler çok küçük doyurucu değil.,10.0,5.0,5.0,1605443224
Güzeldi.,9.0,9.0,9.0,1605356824
Muazzam.,10.0,10.0,10.0,1605356824
Lavastan yağlar süzülüyordu...,7.0,7.0,4.0,1605270424
Her zamanki kalitesinde ancak birde notları okursa kurye arkadaşlar çok daha iyi olur.,9.0,9.0,9.0,1605270424
3tane yedim hiç doymadım biraz malzeme koymalısınız.,10.0,6.0,8.0,1605270424
 lezzet güzeldi ama o kadar gecikti ki ne söylediğimi unutuyordum.,4.0,7.0,9.0,1605184024
Bu adamlar işi biliyor!,10.0,10.0,10.0,1605184024
Güzel.,10.0,10.0,10.0,1605184024
Aşırı yavaş ve buna bağlı olarak çok soğuk geldi kesinlikle tavsiye etmiyorum otobüse binip gelseydi kurye daha hızlı gelirdi eminim.,1.0,1.0,1.0,1605184024
Bu sefer her zamanki gibi değildi.,6.0,7.0,6.0,1605184024
"Servis, lezzet gerçekten güzel lakin gönderdiğiniz kurye arkadaşı keşke asansörle çıksaydın, senin için çağırdım şimdi onunla inersin dediğim halde, espirili ve düşünceli yaklaşmama rağmen yüzüme dahi bakılmaması garipti.",7.0,9.0,9.0,1605184024
Porsiyonları da biraz büyütürseniz 10/10 olacak. Çok teşekkürler.,10.0,9.0,10.0,1605097624
Fazla geç geldi.,4.0,7.0,5.0,1605097624
Cok hızlı geldi herşey güzeldi sadece porsiyonları biraz büyütmelisiniz.,10.0,9.0,10.0,1605097624
Çatal veya kaşık gönderilmedi artı içine yeşillik koyulmamasını belirtmeme rağmen koyulmuştu.,9.0,7.0,7.0,1605011224
Her sey cok iyidi ama porsiyon baya küçüktü.,10.0,10.0,10.0,1604924824
O saatte açık olmanız gerçekten güzel bir şey. Teşekkürler.,8.0,8.0,9.0,1604924824
Çok soğuk geldi mesafe var evet ama ona göre önlem alınmalı...,8.0,10.0,10.0,1604838424
Soğuk kalitesiz malzeme.,1.0,1.0,1.0,1604838424
Bir tanesi ekmek istedik ikisi de dürüm geldi.,10.0,10.0,7.0,1604752024
Tantuni yaninada spangle istedik üzerinde tarih yok silinmiş açtik tadina baktik bozulmuş rezalet.. Yani çöpe attik sizden hiç beklemezdim daha söylemem.,7.0,8.0,1.0,1604752024
"Yoğurtlu tantuni güzeldi. Elinize sağlık. Çiğköftenin yanındaki atom kıvırcık soluktu, rengi sararmıştı.",10.0,10.0,7.0,1604752024
Tavuk tantuni gayet iyiydi ama et tantuninin tadı bi değişikti.,10.0,10.0,7.0,1604752024
Lezzetliydi.,8.0,8.0,8.0,1604665624
"Hayatımda yediğim en gereksiz pizzaydı, bi tat bi lezzet yoktu.",6.0,5.0,2.0,1604665624
3 senedir yiyorum hala ayni lezzet maşallah hic bozulmadı brawo.,10.0,10.0,10.0,1604579224
İdeal.,9.0,9.0,9.0,1604579224
Güzel lezzzet.,10.0,10.0,10.0,1604579225
Abim ikram için sağ ol adamsin.,10.0,10.0,9.0,1604492825
Tantunisi çok lezzetli de çiğköftesi inanılmaz kötüydü. Yiyemedik attık hatta. Çünkü inanılmaz kuru ve kokuyordu. Lezzetsiz. O yüzden sizlere tavsiyem tantuni sipariş verin ama çiğköfte için bir kere daha düşünün.,5.0,4.0,6.0,1604492825
Bir tek künefe ve çiğ köfte güzeldi et tantunuti beğenmedim aç kaldım.,1.0,1.0,1.0,1604406425
Teşekkürler...,10.0,10.0,10.0,1604406425
"Fazla yağlı gibiydi, ama yine de güzeldi, çorba on numaraydı. Elinize sağlık, hayırlı işler diliyorum.",9.0,9.0,8.0,1604406425
Enfes.,10.0,10.0,10.0,1604406425
Başkan resmen emdik emdik sarılıp yatsam anca.,10.0,10.0,10.0,1604406425
