comment_text,comment_speed,comment_service,comment_taste,comment_time
Tat hız gerçekten güzeldi ellerinize sağlık tavsiye ediyorum.,10.0,10.0,10.0,1606499404
Gayet başarılıydı. Lezzeti de yerindeydi.,10.0,10.0,10.0,1606499404
Belirtilen sürede geldi. Lahmacunları lezzetliydi.,10.0,10.0,10.0,1606413004
 bir restourant işletmeci olarak ellerinize saglik yedigim en güzel beyti idi başarılarınızin devamını dilerim.,10.0,10.0,10.0,1606413004
Ssk durumde sirf et vardi. Dikkat etmeniz lazim. Genel olarak ama guzeldi.,10.0,10.0,10.0,1606413004
Lahmacunun boyutu büyük doyurucu 1. 5 zor yedim ikramlar fazlasıyla yeterli çatal mendil tuz eksikti ekde oldugum icin sorun olmadı.,10.0,9.0,10.0,1606413004
Ellerinize sağlıkkk mükemmeldi.,10.0,10.0,10.0,1606326604
Elinize sağlık çok çok lezzetli sıcak harikaydı pideler saygılar sunuyorum.,10.0,10.0,10.0,1606326604
Yemekler sıcak ve güzeldi bulamadığınız yer :).,10.0,10.0,10.0,1606326604
Muhtesem.,10.0,10.0,10.0,1606240204
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606240204
Anlamsız yirum yapanlar yazık emek var ortada. Helal size ellerinize sağlık...,10.0,10.0,10.0,1606240204
Harika çok sıcak ve lezzetli geldi o yüzden misafirime tekrar söyledim elinize sağlık teşekkürler.,10.0,10.0,10.0,1606240204
Yemekler gerçekten lezzetli.,8.0,10.0,10.0,1606240204
Elinize sağlık gayet sicakti pide bundan sonra sizinleyiz.,10.0,10.0,10.0,1606153804
Lahmacun çok lezzetliydi hatta bu civardaki restoranların en iyisi... Boyutu çok iyi 1 taneyle bile doyabilirsiniz. İkramlar güzeldi. Notu da dikkate almışlardı. Çok teşekkürler elinize sağlık.,10.0,10.0,9.0,1606153804
Böyle bi lezzet yok uzun bi aradan sonra yediğim en güzel ssk budur heralde birçok yeri denedim böyle bi lezzet görmedim irmik helvası ayrı bi güzeldi sıcacık geldi favorim sizsiniz artık elinize sağlık.,10.0,10.0,10.0,1606153804
Baya iyiydi beğendim elinize sağlık.,9.0,9.0,9.0,1606153804
İlk siparişim gibi değildi lezzet ve porsiyon küçülmüş.,10.0,1.0,1.0,1605981004
Çatal koymamışlar tatlıyı göndermediler biraz daha dikkat edin. Ama lahmacunu güzeldi.,7.0,3.0,6.0,1605894604
