comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker ile aldık 75 lira harcadık hiç memnun kalmadık. Tam kokoreç dediği bildiğiniz küçük sandviç ekmeği ve tatsız tutsuz bütün bütün bir kokoreçti ekmeği de taze değildi. 20 küsür midye aldık yarısı meksika biberliydi ama normal midyeden hiç bir farkı yok tamamen aynısı. Biz ayırt edemedik.,1.0,1.0,1.0,1603882821
Islak hamburgerleri kağıt yerine naylona sararsanız yapışması engellenebilir.,9.0,9.0,9.0,1603882821
Midyenin sosu ıslak hamburgerlere akmıştı zaten soslu midye rezaletti aşırı sos aşırı cıvık. Islak hamburger fena değil.,5.0,1.0,1.0,1603882821
"Yani bu kadar guzel ve ozenli hizmet verirlerken, butun midyelerin kumlu olmasina anlam veremedim.",10.0,10.0,5.0,1603882821
Meksika biberli midye ve normal midye istedim ama hangisi meksika biberli hangisi normal anlamadık aralarında hiç bir fark yoktu.,7.0,7.0,6.0,1603882821
48 liraya temizlenmemiş taşlı ve kumlu midye.,1.0,1.0,1.0,1603882821
Kokoreç ve midye ortalamanın altında ama ıslak hamburger ve patates kızartması gayet iyiydi.,8.0,7.0,8.0,1603882821
"Bugün de şaşırtmadınız, lezzetteki istikrarınıza hayranım.",10.0,10.0,10.0,1603882821
Soslu midye gayet lezzetli fakat normal midyenin yanında sos olarak verseler süper olur pirinçlerin diriliği de geçmez.,10.0,9.0,6.0,1603882821
"Sıcacık ve çok çabuk geldi, ıslak hamburgeriniz efsane çok teşekkür ederim.",10.0,10.0,10.0,1603882821
Sıcacık ve taze.. Ankarada güvenerek yenebilecek en leziz midyeler için teşekkürler.,10.0,10.0,10.0,1601253075
Eh idare eder.,6.0,7.0,4.0,1601253075
Siparis notu dikkate aliniyor. Zencefil-zerdecalli midye gayet lezzetli. Soslu midye bence kaldirilmali ya da midyeyle uyacak bi sos yaratilmali... Kokorec guzel ama ekmekler genellikle bayat. En onemli 2 eksik ise midyelerin icinde midye cok az veee fı-yat-lar-yuk sek! Jokersiz doymak mumkun degil.,9.0,8.0,6.0,1601253075
Yarim ekmek gercekten cok ufak.,3.0,3.0,10.0,1601253075
"Kokorecleri biraz kokuyor, fakat lezzeti iyi.",9.0,9.0,7.0,1601253075
Yediğim en kötü midye dolma olabilir.,7.0,4.0,4.0,1601253075
Islak hamburger çok iyiydi... Midyeler kötüydü.,10.0,10.0,8.0,1601253075
Onemli olan buyumek degil lezzeti koruyabilmekmis. Son siparisimdi.,7.0,5.0,5.0,1601253075
"Limonları o şekilde kesmeyin lütfen, bide limonu aldıgınız yeri değiştirin bence, bukadar kötü bir limon olamaz. Soslu midye sıcak geldi herzamanki gibi inanılmaz lezzetli tabi.",10.0,9.0,10.0,1598623329
Rezil sakın yemeyin baharatı basıp kuru bozuk midyenin üstüne daha da baharatlı sosu döküp gönderiyorlar.,8.0,1.0,1.0,1598623329
Islak hamburger ekmeğinin üstü biraz siyahtı servis kesinlikle çok iyi paketlenme vs. Tesekkürler.,9.0,10.0,8.0,1598623329
Bir limon bile konmamış midyeye. Çöpe atılır gibi bir posetin içine konmuş getirilmiş. Harika. Tebrik ediyorum bu kötü servislerinden ötürü.,1.0,1.0,1.0,1598623329
"Kokoreç ve midye dolma sipariş ettim, kokoreçin ekmeği çok bayattı, ekmek elimde paramparça olacak kadar bayat ayrıca kokoreçler doğru düzgün doğranmamış. Midyeler ise buz dolabından çıktığı gibi gelmiş neredeyse buz tutmuş olarak geldi.",7.0,1.0,1.0,1598623329
"Sıradan başlayım yazmaya1-sipariş ettiğim ve ödemesini yaptığım ayran gelmedi, 2-kokoreç e enazından tuz dökseydiniz ve yarım ekmek denen şeyin sandviç ekmeği büyüklüğünde gelmesi ilginç3- midye dolmaların 11 tanesinde midye vardı 9 tanesinde midye yoktu, basmati pirinçli bir daha denenmez bile,.",8.0,7.0,6.0,1598623329
İçi böldü ekmegin ama çok yavandi sanki bsyi eksik gibi biz begenmedik.,8.0,8.0,4.0,1598623329
Islak hamburger hamur olmuş hocam! Şiddetle tavsiye etmiyorum olmamış ıslak hamburgeriniz!,9.0,5.0,3.0,1598623329
"Cheddar soslu patatesi paket göndermek için başka bir formül bulmaları lazım.. Zira patatesleri yiyemedik.. Hamu öbeği olarak geldiler. Midyelerin servisi çok güzeldi. Midye dolmaları bambaşka tatlarla yedik. Gayet güzeldi. Damak tadınıza uymuyorsa bir daha tercih etmezsiniz, ıslak hmbrgr vasattı.",7.0,7.0,7.0,1598623329
Lzztli idi.,9.0,9.0,9.0,1598623329
Tatsız ve pilavı zayıf... Haftasonundan kalan midye yüksek ihtimalle...,9.0,9.0,5.0,1598623329
Midye tava başarilı.,10.0,8.0,9.0,1598623329
Temassız teslimat işaretlememe rağmen elden teslim edildi. Serviste çatal yoktu. Midye tavanın lezzeti güzeldi ancak midye dolmalar çok kuruydu.,6.0,3.0,8.0,1598623329
Her şey sıcak ve çok güzeldi.,10.0,10.0,10.0,1598623329
"Soslu midyeniz inanılmazdı, midye tava da çok güzeldi tek sıkıntı kokorec biraz az pişmiş idi ama o da fena değildi. Ellerinize sağlık.",10.0,10.0,9.0,1598623329
"55 dk geldi ve ıslak hamburgerin ekmeğide köfteside yanmış, kekik cheddarlı istediğim patatesde sade gelmişti, sade istesem onu sipariş veririm bu nasıl bir dikkatsizlik! Ayıp gerçekten bu şekilde müşteri kaybedersiniz.",1.0,1.0,1.0,1598623329
Soslu midyeleri harikaaa.,10.0,10.0,10.0,1598623329
"Midye tava ve turşu suyu söylemiştik. Gayet hızlı, sıcak ve lezzetliydi. Turşu suyu unutulmuştu, sipariş yolda iken farkedilmiş, 10 dakika bile geçmeden onu da getirdiler, yanında ikramda da bulundular. Çok memnun kaldık 10 üzerinden 11 :).",10.0,10.0,10.0,1598623330
Kokorecini hic tavsiye etmem sifir baharat ve dogranmamisti bile nerdeyse butun koymuslardi. Midye tavasi guzeldi. Midye dolma daha guzel olabilirdi.,9.0,7.0,5.0,1598623330
"50 küsur lira verip doymamak bu şekilde oluyor, overrated kokoreççilerden biri burasıda, arkadaş tam ekmek yazıyorsan tam ekmeğin içine yap kokoreçide doyalım yani, küçücük bir ekmekle geldi, yanında ikram mikram yok, verdiğim paranın karşılığı değil, bıktık böyle kokoreççilerden.",8.0,5.0,1.0,1598623330
Herseyiyle mukemmel.,10.0,10.0,10.0,1598623330
Kajun soslu aldığım patates sade geldi.,8.0,6.0,7.0,1598623330
Bozmuş.,1.0,1.0,1.0,1595993584
Daha az plastik kullanirsaniz mukemmel olacak.,9.0,10.0,10.0,1595993584
"Hem hız, hem lezzet hem de servis muhteşemdi uzun zamandır bu kadar lezzetli midye ve kokoreç yememiştik.",10.0,10.0,10.0,1595993584
Eh..,7.0,7.0,7.0,1595993584
Soslu midyelerine bayıldımmmm.,10.0,10.0,10.0,1595993584
1 saatte ancak gelebildi. Lezzet de abartıldığı gibi değil. Ankarada başarılı bir midyeci yok. Burası da herhangi bir yer.,5.0,5.0,7.0,1595993584
Bayat ekmeklerde tatsız tutsuz midye tava ve içi kurumuş baharatlı midyeler teşekkürler.,7.0,1.0,1.0,1595993584
Soslu midye çok güzeldi. Sıcak ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1595993584
"Ekmek arasında geliyor, tadı gayet iyi 15dk içinde geldi.",10.0,10.0,10.0,1595993584
Siparişi oluşturmamla kapıya gelmesi arasında 10-15 dakika falan vardı hızlarına inanamadım. Lezzeti zaten çok iyi konu tartışmaya kapalı bahçelievlerden sonra yakınımda bir yerde şubeleri olmasına çok sevindim.,9.0,9.0,9.0,1595993584
Efsane.,10.0,10.0,10.0,1595993584
Hem sunumu hem de midye dolmakarin lezzeti gayet iyi. Siparişimi hızlıca getiren orhan beye teşekkürler.,10.0,10.0,10.0,1595993584
"Herşey çok iyi, ancak kokoreçin tadına doyamadık fiyatına oranla miktarı artırılabilir diye düşünüyorum.",10.0,10.0,10.0,1595993584
Diğer şubelerde de yemiştim. Tunalı şube de harika..,10.0,10.0,10.0,1595993584
Soslu midye muhteşemdi. Ancak klasik midye ve zerdeçallı çok kuru ve lezzetsizdi.,9.0,9.0,7.0,1595993584
