comment_text,comment_speed,comment_service,comment_taste,comment_time
Yağı biraz fazla ama tadı efsane.,9.0,9.0,9.0,1604140455
İdare eder...,10.0,10.0,8.0,1604140455
Beğendim cok güzeldi ilk defa tantuni yedim ama porsiyon biraz küçüktü.,10.0,10.0,10.0,1604140455
Hayatımda yediğim en iyi tantuni tartışmasız favorim.,10.0,10.0,10.0,1604140455
Orta.,8.0,5.0,8.0,1604140455
Ellerinize sağlık.,10.0,10.0,10.0,1604140456
Kurye kardeşimiz cok icten ve iyi birisi. Lezzeti harika. Teşekkürler.,10.0,10.0,10.0,1604140456
Çok iyi.,10.0,10.0,10.0,1604140456
Çoh iyi.,10.0,10.0,10.0,1604140456
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1604140456
Getiren kurye arkadaşımız ilgi ve alakası cok iyiydi. Kendisine emeği icin cok teşekkürler. Adresi yanlış vermişim. Lakin hiç itiraz etmeden adresimize getirdi. Lezzetide harikaydi. Teşekkürler.,10.0,10.0,10.0,1604140456
I ordered 1 double et tantuni and 1 standard but difference in weight small 180 gr double 210:-( for what i paid double i didnt understand:-(.,2.0,2.0,2.0,1604140456
Her zaman müke.,10.0,10.0,10.0,1604140456
Harikaydı elinize sağlık.,10.0,10.0,10.0,1604140456
"Elinize sağlık, herkese tavsiye ederim.",10.0,10.0,10.0,1604140456
Elinize sağlık porsiyon biraz daha büyük olabilir bence.,9.0,9.0,9.0,1604140456
Çok hızlı teslimat lezzet harika.,10.0,10.0,10.0,1604140456
Başarılı.,10.0,10.0,10.0,1604140456
10dkda geliyo.,10.0,10.0,10.0,1604140456
Uğur kuryeye teşekkürler çok nazik ve sevecen bir kuryeydi lavaşı kızarmamıştı lastik gibiydi tadı da haşlanmış tavuk gibiydi.,10.0,7.0,7.0,1604140456
Yorum yok mutiş.,10.0,10.0,10.0,1604140456
Teşekkürler.,10.0,10.0,10.0,1601510710
Güzeldi.,8.0,6.0,8.0,1601510710
Elinize sağlık. Bizi aç bırakmadınız.,7.0,7.0,7.0,1601510710
Enfestii.,10.0,10.0,10.0,1601510710
Efsane hizmet pişman asla olmazsın.,10.0,10.0,10.0,1601510710
İnanılmaz hızlı servis lezzet fena degil.,10.0,8.0,8.0,1601510710
İdare edee.,10.0,10.0,6.0,1601510710
Joker indirimden mi bilmiyorum fakat lavaş aşırı bayattı evde kimse ısıramadı resmen dürümü. İçindeki et miktarı da normale oranla aşırı azdı.,1.0,1.0,1.0,1601510710
10 üzerinden 100 vermek isterdim hıza. Ama öyle bi seçenek yok. 7dkda sıcacık geldi şok oldum.,10.0,10.0,10.0,1601510710
Çok lezzetli. Kurye çok anlayışlı ve güleryüzlü!,10.0,10.0,10.0,1601510710
Güzeldi. Tatlı toz biberi ya nemlenmiş şekilde yemeğe koymuşsunuz ya da biraz fazla koymuşsunuz. Et tantuni dürüm güzeldi tavuk tantuni dürüm ise değildi.,8.0,8.0,8.0,1601510710
23. 47 de sipariş vermeyin konumunuz yanlış gözüküyor sonra.,1.0,1.0,1.0,1601510710
En lezzetli tantüni dunyada efsane.,10.0,10.0,10.0,1601510710
Tavuk tantuniyi çok beğendim. Adamlar yapıyor ya :)yoğurtlu servis tavuk tantuni de getirirlerse başka yerden yemek yemem :)).,9.0,10.0,8.0,1601510710
Gayet başarılı her anlamda 10/10/10.,10.0,10.0,10.0,1601510711
Güzel ama daha güzel olabilir.,10.0,10.0,7.0,1601510711
Et tantuni cok iyiydi ama tavuk tantuni etten sonra yemis oldugum icin mi bilmiyorum ama pek lezzetli gelmedi.,9.0,9.0,7.0,1601510711
Güzel fakat limon ve biber çok az.,9.0,7.0,9.0,1598880965
Harikasınız.,10.0,10.0,10.0,1598880965
Bi standartı yok ilk söylediğim güzel gelmişti ancak ikinci verdiğim sipariş kötüydü midemi rahatsız etti.,6.0,8.0,3.0,1598880965
Güzeldi.,8.0,8.0,8.0,1598880965
Güzeldi.,10.0,10.0,10.0,1598880965
2 dürüm söyledim ekmek arası geldi.,7.0,1.0,7.0,1598880965
Gerçekten çok lezzetli ve tamda beklediğim gibi geldi. Çok teşekkürler.,10.0,10.0,10.0,1598880965
