comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606733783
Kaliteli.,10.0,10.0,10.0,1606647383
"Siz bir efsanesiniz, köfteniz bir efsane, kuryeniz bir efsane.",10.0,10.0,10.0,1606560983
Kalite tesadüf değil...,10.0,10.0,10.0,1606474583
Kurye on numara bi abi.,10.0,10.0,10.0,1606474583
Her şey mükemmel.,10.0,10.0,10.0,1606388183
Fiyat/performans 10/10.,10.0,10.0,10.0,1606388183
Mükemmmel resmen.,10.0,10.0,10.0,1606388183
"Köfteler lezzetliydi ve hızlı geldi. Sipariş ile ilgili ufak bir yanlışlık vardı arayıp söylediğimde hemen yenisi gönderdiler, kaliteli bir işletme.",10.0,10.0,10.0,1606388183
Siz bu aleme fazlasınız be reis.,10.0,10.0,10.0,1606128983
Köfte ekmekde 1 numaralar ve çok hızlı geliyor kurye güler yüzlüydü.,10.0,10.0,10.0,1606128983
10 numara abi.,10.0,10.0,10.0,1605783383
"Anlatmaya gerek yok, görüyorsunuz.",10.0,10.0,10.0,1605696983
Ekmek arası şinitzelde turşu ve domates yoktu sadece patates konmuştu ama lezzetliydi elinize sağlık.,10.0,10.0,7.0,1605610583
Çok çabuk geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605524183
Her zaman iyi.,10.0,10.0,10.0,1605524183
Hızlıydı ancak ekmek çok büyüktü ve patsodan soğan tadı geliyordu.,10.0,3.0,3.0,1605524183
Her zamanki gibi köfte ekmeğiniz çok güzeldi.,10.0,10.0,10.0,1605524183
Köftesi çok lezzetli bağımlılık yapabilir :).,10.0,10.0,10.0,1605437783
Çok az tavuk koyuluyor madem böyle olucak en azından tavuk gramı olarak menüler konulabilir.,10.0,10.0,8.0,1605437783
Her zamanki gibi efsanesiniz be.,10.0,10.0,10.0,1605437783
Köfte ekmek fena değildi malzeme biraz daha arttırılabilir. Tavuk pilav iyiydi ama yanında biber gelmedi. Ortalama bir hızda geldi.,8.0,8.0,9.0,1605351383
"Pilav çok güzel, sıcak ve büyüktü.",10.0,10.0,9.0,1605351383
"Efsane köfte ekmek, efsane lezzet, süper hızlı teslimat, güleryüzlü kurye ve hepsi ekonomik fiyatlara. Çıldırıyorum.",10.0,10.0,10.0,1605351383
Fiyattan ötürü çok bi beklentim yoktu fakat fiyatın üstünde bir kalite. Hız olarak da tek olabilirsiniz.,10.0,10.0,10.0,1605351383
Dünyanın en hızlı servisi.,10.0,10.0,10.0,1605264983
"Patso söylemiştim patatesi bı tık daha fazla olmalıydı ama onun dışında lezzeti, siparişin gelme hızı gayet iyiydi. Ellerine sağlık.",10.0,10.0,10.0,1605264983
"Hayatım boyunca dışarıda içtiğim en güzel çorbaya sahip işletme. Ekmekleri çok taze, ellerinize sağlık.",10.0,10.0,10.0,1605178583
Bundan sonra müdavimiyiz.,10.0,10.0,10.0,1605178583
"Normalde yorum yapma huyum pek yoktur, üşenirim. Fakat buna gerçekten kayıtsız kalamazdım, hayatımda sipariş ettiğim en kötü tavuklu pilav olabilir. İçinde taş gibi kaskatı birçok parçacık vardı, lezzeti de sınıfta kaldı. Puanlarınıza aldanıp sipariş vermiştim ama gerçekten pişman oldum.",8.0,8.0,1.0,1605092183
15 dakikada geldi ve sıcacıktı.,10.0,10.0,10.0,1605092183
"Efsane bir mekan, köfte ekmeği hem lezzetli hemde uygun. Tek anlamıyla mükemmel.",10.0,10.0,10.0,1605092183
"Abi köfte ekmegin keske yarim ekmek olduğunu söyleseniz. Allah askina, fazladan köfte olsun dedik yarim ekmek arasi 3 tane köfte geldi.",10.0,2.0,2.0,1605005783
Bu fiyatlarda yediğim en iyi köfte ekmekti. Müdavimi olacağım kesin.,10.0,10.0,10.0,1604832983
Ketçap mayonezi değiştirmenizi öneririm.,10.0,10.0,8.0,1604832983
Gayet güzeldi kurye arkadaş çok kibardı ellerinize sağlık.,10.0,10.0,10.0,1604832983
Gü.,9.0,8.0,8.0,1604832983
Her ürününüzü denedim başarılı ama patsoyu biraz geliştirmelisiniz diye düşünüyorum.,9.0,8.0,7.0,1604746583
Hayatımında yediğim en güzek köfte.,10.0,10.0,10.0,1604746583
"Güzel, idare eder.",9.0,7.0,8.0,1604573783
Fiyatlara bakinca tereddüt ettim ama bu fiyata çok kaliteli hizmet. Tebrikler.,10.0,10.0,10.0,1604314583
"Fiyat performans ve hız açısından çok iyi. Favorilerime aldım, umarım bozmazlar.",10.0,10.0,9.0,1604314583
Ketçap mayonez markanızı lütfen değiştirin sizin gibi bir yere yakışmıyor. Hepimizin tahmin ettiği ucuz ve kötü marka kullanıyorsunuz tahminimce. Bilindik markaları kullanmanız sizin zararınıza değil aksine daha çok yararınıza olur.,10.0,8.0,1.0,1604104037
Cok iyiydi.,10.0,10.0,10.0,1604104037
Herşey çok güzel gerçekten. Yalnız pilava biraz daha bulyon koyarsanız herşey daha da mükemmel olabilir.,10.0,10.0,10.0,1604104037
Tek sorun ketçap mayonez koymamanız:( onun dışında beğendim.,10.0,9.0,9.0,1604104037
10 nun üzeri olsa onu da veririm ellerinize sağlık hem ucuz hem hızlı hem güzel.,10.0,10.0,10.0,1604104037
Çok güzrldi.,10.0,10.0,10.0,1604104037
"2 kez oldu, nota ketçap ve mayonez olsun diye yazıyorum konmuyor. Notlar dikkate alınması gerekiyor. Onun dışında lezzetini beğendim.",10.0,2.0,8.0,1604104037
Malzeme kaliteli hiz cok begendim lezzet müko.,10.0,10.0,10.0,1604104037
Herşey iyiydi.,8.0,8.0,8.0,1598844545
Köfte ekmek soğanlı olsun yazdım koyulmamış. Sosislinin içindeki sosisleri mikroskopla aradık sosis yerine patates kızartması ile doluydu. Sosisle soğanı ekmeklere koymak yerine koklatmissiniz herhalde. Bir daha sipariş vermem.,9.0,5.0,4.0,1596214799
Ben sevmedim. Köfteler yumurta kokuyor. Nota da dikkat edilmedi. Hız iyi sadece.,10.0,10.0,6.0,1593585053
"Oldukca hizlisiniz, kofte ekmek oldukca lezzetli ve ekonomik.",10.0,9.0,9.0,1593585053
Hayatımda bu kadar berbat köfte yemedim. Paketlemesi dağılmıştı içerisindeki marullar kötüydü. Kullandığınız ustayı yada eti acil değiştirin. Tadı gerçekten tuhaf ve lezzetsizdi.,6.0,1.0,1.0,1593585053
Efsane geri dönmüş. Çok iyiydi ama biraz geç geldi.,9.0,10.0,10.0,1593585053
"Kararsızlığımın katilisiniz, çünkü şaşmayan kalitesiniz abi. Emeğinize sağlık.",10.0,10.0,10.0,1593585053
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1590955307
