food_id,food_name,food_price,food_category,food_score
71eb4c74-8d4a-4f84-92c8-a8aced07cd4c,Ev Yapımı Köfte Menü,"40,00 TL",Menüler,11.0
CC7F2F08-4DA6-4752-A30A-F8689AB2C5AD,Tavuklu Pilav & Ayran Menü,"20,00 TL",Menüler,5.0
6444a0e0-516c-44f5-bcf8-f6d2652361ef,Sigara Böreği,"15,00 TL",Börekler,5.0
74A03768-7648-43D5-871D-AC22D14A6ACB,Pastırmalı Paçanga Böreği,"20,00 TL",Börekler,5.0
25174d17-52b3-42ad-bbba-a6ee2791969a,Mantı,"28,00 TL",Ana Yemekler,8.0
76facb10-17c6-495c-9d84-ad2edbbe9a9e,Kızartma İçli Köfte (Adet),"10,00 TL",Ana Yemekler,9.0
BB46F2DB-F424-4476-BD2A-0E10B8879C5F,Cevizli Kızartma İçli Köfte,"12,00 TL",Ana Yemekler,19.0
AB43C436-542F-4F23-9FED-BC010B307F30,Ev Yapımı Tavuklu Pilav,"17,00 TL",Ana Yemekler,7.0
FE0EDA96-BFF2-434A-AA57-4008572A750D,Buğday Salatası,"15,00 TL",Mezeler,5.0
ACB3C8B4-3875-46C2-8EBE-7D8D17F0A4BE,Nuraniye,"16,00 TL",Mezeler,5.0
F2CDE79E-7343-4A9C-A744-049A222342B9,Kabak Borani,"17,00 TL",Mezeler,5.0
2A258EDF-6CD0-479D-9722-46C2F9802B2F,Kuru Cacık,"15,00 TL",Mezeler,5.0
9FF49CA7-C631-4433-833D-3978D7C6F1F5,Köpoğlu,"17,00 TL",Mezeler,5.0
513A51E3-64A4-41CE-928C-C351B1708108,Paçanga Böreği,"18,00 TL",Mezeler,5.0
A4EA8B1A-6E12-4436-8C7B-10997B8BAFC2,Yoğurtlu Yeşilbiber,"17,00 TL",Mezeler,3.0
bef2e31f-e076-41ef-83a7-ded37a136979,Atom,"15,00 TL",Mezeler,5.0
E40255E7-DEB7-4B7B-B5E2-D2AE7FFB92EB,Mor Lahana Salatası,"15,00 TL",Mezeler,5.0
92928497-1be4-4237-9bfa-561fa58bc976,Babagannuş,"17,00 TL",Mezeler,5.0
e4dc860c-e69f-43fd-89f5-d103c7c4fc47,Cacık,"10,00 TL",Mezeler,5.0
da70c7ce-30e1-4796-87eb-8e67d2e293d3,Çerkez Tavuğu,"18,00 TL",Mezeler,9.0
664f928e-66f3-4d01-8731-74579f9b377c,Haydari,"15,00 TL",Mezeler,5.0
011e2498-7bd7-411d-81d0-f128f2e09a36,Kabak Salatası,"18,00 TL",Mezeler,5.0
bfd3148d-616a-4002-8814-9ecced453059,Kısır,"15,00 TL",Mezeler,8.0
a0e21b2f-eb3e-4f94-a33d-73e9a75e3859,Köz Biber,"18,00 TL",Mezeler,3.0
110bf952-2aab-4c17-b4a5-06fbaf344dae,Makarna Salatası,"15,00 TL",Mezeler,4.0
15f5b975-1902-468b-894b-26e59a9c9cd3,Mercimek Köftesi,"15,00 TL",Mezeler,1.0
3a01a502-4b67-4952-aac0-566e71fe4bd2,Nohut Salatası,"15,00 TL",Mezeler,4.0
bb08a453-a10f-4946-a39e-23ab8e15a951,Patates Salatası,"15,00 TL",Mezeler,3.0
438061bc-0c98-474e-aaef-4b9de4724464,Şakşuka,"15,00 TL",Mezeler,5.0
0bfd8192-bba7-4ec8-9946-cd6b70736845,Tarator,"15,00 TL",Mezeler,5.0
639FEA76-2F04-4DA5-87CB-ECD2FCCD221A,Yoğurtlu Köz Patlıcan,"18,00 TL",Mezeler,3.0
36882F10-AB11-46C4-BDF3-A7E3A87803E1,Zeytinyağlı Taze Fasulye,"18,00 TL",Mezeler,7.0
928a15a2-9da2-44a7-94da-faee3a3a2e3a,Atom (250 gr.),"18,75 TL",Mezeler (250 gr.),5.0
A2F06BFA-8E69-437A-A553-2D4CAAB03A28,Yoğurtlu Yeşilbiber (250 gr.),"20,00 TL",Mezeler (250 gr.),3.0
de1f05fb-0a7f-4a8e-b964-934937eaf0b2,Babagannuş (250 gr.),"20,00 TL",Mezeler (250 gr.),5.0
1e1894a2-84da-48c6-9ac5-bc832ee82f75,Çerkez Tavuğu (250 gr.),"18,75 TL",Mezeler (250 gr.),9.0
17c13792-7104-49a8-a882-2c8ab71534fb,Haydari (250 gr.),"18,75 TL",Mezeler (250 gr.),5.0
4223bec3-3f35-470e-8a1d-071d1c16ec0b,Kabak Salatası (250 gr.),"18,75 TL",Mezeler (250 gr.),5.0
3713541e-0851-4b0a-a5be-0300de2d8bdc,Kısır (250 gr.),"18,75 TL",Mezeler (250 gr.),8.0
2ceddc74-56c3-452d-a39c-6852ea4697d3,Köz Biber (250 gr.),"20,00 TL",Mezeler (250 gr.),3.0
53685f47-8c68-4361-ae45-a049d7159f43,Makarna Salatası (250 gr.),"18,75 TL",Mezeler (250 gr.),4.0
