comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfte çok kötüydü.,7.0,7.0,6.0,1606758038
"Sarmalarınız güzel ancak porsiyonlarınız çok küçük 20tllik sarma siparişinde 8 tane vardı sadece, teşekkürler.",8.0,8.0,9.0,1606671638
"Sipariş verdiğimiz tavuk suyu çorbalarında öyle bir ağır koku vardı ki tavuk ile alakası olmayan garip bir yağ kokusu ne olduğunu anlamadık ve çorbalardan bir kaşık bile alamadık, dökmek zorunda kaldık, kısaca puanı yüksek fiyatı yüksek bir yerden düzgün yemek söyleyelim dedik kursağımızda kaldı..",7.0,1.0,1.0,1606671638
Teşekkürler.,9.0,9.0,7.0,1606585238
Küçük jestiniz için teşekkürler.,10.0,10.0,9.0,1606066838
Sarma cok guzeldi. Kisirda cok yesillik vardi. İkraminiz icin de cok teşekkürler.,10.0,8.0,8.0,1605980438
İçli kofteniz cok guzel fakat yoğurtlu mezeniz malesef yiyemedik yogurdu eksiydi sanirim eski bir üründü.,9.0,8.0,7.0,1605980438
"İlk defa sipariş verdim, tarator ve ıclı kofte dısında dıgerlerı bozuktu dıyebılırım o nasıl kopeoglu patlıcanlar yogurt bozuk olabılır mı? Uc kısıyız ucumuz de yıyemedık ayrıca sarma da vasattı, yorumlara aldanıp daha fazla çöpe gidecek meze soylemedık cok sukur!",10.0,6.0,2.0,1605894038
Çok lezzetli ve çok temiz harika.,10.0,10.0,10.0,1605721238
Pilav cok pişmişti.,10.0,10.0,5.0,1605721238
"Ev köftesi çok güzeldi, telefondaki nazik yaklaşımınız için de ayrıca teşekkür ederim, 10-10-10.",10.0,10.0,10.0,1605462038
Biberlerinin pilavların üstünde olması çok sıkıntı çünkü sevmiyorum ve tadı hep pilava geçmişti. Pirinç deseniz pişmemişti ve yağlıydı. Tatsız bir yağ tadı geliyordu. Tavuklarda çok yavandı. Bir daha kesinlikle sipariş etmicem ama yanında gönderdiğiniz kurabiyeleri çok sevdik!,9.0,5.0,1.0,1605462038
Çok lezzetli.,10.0,10.0,10.0,1605289238
Harikaydı.,10.0,10.0,10.0,1605289238
Her şey tap taze ve güzeldi.,10.0,10.0,10.0,1605202838
İcli kofte mukemmelkofte super pilavolmadigi halde gec saat soyledim benim icin yaptilar tesekkurler ellerinize saglik.,10.0,10.0,10.0,1604943638
Lezzetli ancak gereksiz pahalı:(.,9.0,9.0,9.0,1604943638
"Cevizli iclikoftesi cok guzel, ikram olarak gonderilen kurabiye jestine bayildim ayrica cok lezzetliydi.",10.0,10.0,10.0,1604770838
"Kuryeci arkadasa tesekkurler! Bu arada söylemessem olmaz, mücver cok basarili :).",10.0,10.0,10.0,1604684438
Ekmek yazdım notta yoktu soğuk ve geç geldi.,1.0,1.0,1.0,1604684438
Herşey güzeldi ama mor lahana salatası süper.,10.0,10.0,10.0,1604598038
"Yayla çorbası çok lezzetli, getiren arkadaş da son derece güleryüzlü. Teşekkürler.",10.0,10.0,10.0,1604252438
Çok güzeldi ikram olarak minik kurabiyeler de göndermişler nazik bir işletme.,10.0,10.0,10.0,1604128292
Awesome service and very tasty food. Highly recommended.,10.0,10.0,10.0,1604128292
Her şey çok özenli ve leziz...,10.0,10.0,10.0,1604128292
Çok beğendim. Lezzetleri ve gelme hızı çok iyiydi. Ayrıca yanındaki sğpriz kurabiyeyi de çok beğendim.,10.0,10.0,10.0,1604128292
Her siparişin yanında ikram taze kurabiyeler göndermeniz çok tatlı.,10.0,10.0,10.0,1604128292
Tavuklu pilav lezzetliydi.,8.0,8.0,8.0,1604128292
Çerkez tavuğunun sarımsağı gözlerimi yaşarttı.,10.0,10.0,10.0,1604128292
Lezzet müthişti herşey kıvamında yanına gönderiğiniz minik kurabiyeler için çok teşekkürler.,10.0,10.0,10.0,1604128293
Cok begendik kuryeci arkadasa tesekkurler.,10.0,10.0,10.0,1604128293
Zeytinyagli yaprak sarmalari oldukca basarili. Cok tesekkurler.,10.0,10.0,10.0,1604128293
Tüm mezeleri efsane.,10.0,10.0,10.0,1604128293
"Mukemmel lezzet, mukemmel hizmet.",10.0,10.0,10.0,1604128293
Mantı çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604128293
Farklı bir restorandan meze söylüyordum. İlk defa bu restorandan söyledim ve çok daha lezzetli ve bol olduğunu farkettim. Ve işletmeyi başarılı buluyorum. Hediye tatlınız için de ayrıca teşekkür ederim. :).,10.0,10.0,10.0,1604128293
"Mercimek çorbası yerine kimyon çorbası içtik resmen. Bir peçete, bir kaşık bile koymamışsınız bir daha sipariş vermem.",6.0,1.0,1.0,1604128293
"Kısır çok kötüydü, havuç tarator, zeytinyağlı sarma, paçanga böreği güzeldi.",10.0,10.0,6.0,1604128293
"Verilen hizmetin karşılığı olmalı, o yüzden asyanın mutfağını başarılı olduğunu paylaşmak istedim. Güler yüzünüz için tam puan.",9.0,10.0,10.0,1604128293
Servis çok hızlı personel güler yüzlü lezzet tartışılmaz zeytinyağılilar hele mehtesem ellerinize saglikböyle genç girişimci arkadaşlara başarılar dilerim.,10.0,10.0,10.0,1604128293
İlk kez denedik. Çok memnun kaldık. Gönderdiğiniz minik ikramlar çok şeker. Tatlı kurabiyeyi de menünüze katmalısınız:).,10.0,10.0,10.0,1604128293
The chicken and rice dish was very fresh and tasty... Quick service too.,10.0,10.0,10.0,1604128293
Limonları ufak poşetler yerine böyle bir kabın içinde gönderdiğiniz için teşekkür ediyorum.,10.0,10.0,10.0,1604128293
Başarılı ve güler yüzlü hizmet.,9.0,10.0,10.0,1604128293
"Yaklasik bir saatte geldi ama sanirim taze yaptiklari icin boyle oluyor, lezzet mukemmel.",4.0,10.0,10.0,1604128293
"Yemekler ve mezeler lezzetli, servis hızlı.",10.0,10.0,10.0,1604128293
Barbunya kötüydü.,9.0,8.0,7.0,1604128293
Uzun zamandır dışarıdan aldığım hiçbir yemeği böyle iştahlı yememiştim. Porsiyonlar çok büyük. Her şey taze ve sıcacık geldi. Hele o yaprak sarması müthişti. İkramlarınız ve lezzetli yemekleriniz için teşekkürler. Teslimatı yapan arkadaşa da ayrıca teşekkür ederim. Maskeli ve çok kibardı.,10.0,10.0,10.0,1604128293
"Yoğurt çorbasını normalde harika yaparlar ama bu sefer pek beğenmedim, tadı tuzu pirinci çok azdı.",9.0,9.0,8.0,1604128293
"Kısır ve zeytinyağlı fasulye çok lezzetliydi, ikraminiz için tesekkurler.",10.0,10.0,10.0,1604128293
"Tavuk pilav harika, annem duymasın 10/10.",10.0,10.0,10.0,1604128293
Barbunya çok tuzlu. Ayrıca paketleme daha kaliteli olabilir. Hersey kaplarında çalkalanıp kapağına kadar bulaşmış ve sızmıştı.,9.0,8.0,8.0,1604128293
Karışık meze tabağı olabilir fiyatlar fazla. Lezzet normal.,7.0,7.0,7.0,1601498547
