comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte ve suffle söylemiştim gayet hızlıydı ikiside güzeldi elerinize sağlık.,8.0,6.0,10.0,1604039580
Stabil.,9.0,8.0,8.0,1604039580
Ürün çiğ köftesi bozulmuş ayrıca da. Gönderilen. Ürünün yanındaki nar ekşisi vb şeyler. Azaltilmis.,1.0,1.0,1.0,1601409834
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1601409834
Kazım dirik 294.,10.0,10.0,10.0,1601409834
"Hiç bir sos yoktu, siparis hizliydi ama lezzetli degildi.",10.0,5.0,1.0,1601409834
Sarma taş gibiydi.,1.0,1.0,1.0,1601409835
Güzel.,10.0,10.0,8.0,1601409835
Kurye çok iyi biriydi çok teşekkürler.,10.0,10.0,4.0,1601409835
Harikaaa.,10.0,10.0,10.0,1601409835
Getirken çok sallamışlar şerbeti olduğu gibi torbanın içine akmış. Kadayıf kupkuruy du. Her zaman severek yerim burdan. Ama ilk defa böyle bir şey le karşılaştım.,8.0,5.0,6.0,1601409835
Çok hızlıydı tadıda fena değildi ama nar ekşisive limomu unutmuşlardı.,10.0,6.0,8.0,1601409835
Herşey çok iyi ama hayatımda bu kadar lezzetsiz bir çiğköfte yemedim.,8.0,8.0,1.0,1601409835
Kötü.,1.0,1.0,1.0,1598780089
Hızlı getiriyorlar.,10.0,10.0,10.0,1598780089
Künefe gelmedi.,9.0,1.0,10.0,1598780089
Cigkofte guzeldi börek cok kotuydu.,9.0,9.0,8.0,1598780089
400 gram çiğ köfteye 3 lavaş yollamışlar.,10.0,7.0,9.0,1598780089
Süper hızlı servis güleryüzlü hizmet ve leziz bir çiğköfte tebrik ederim.,10.0,10.0,10.0,1598780089
600 gr çiğköfteyle 3 lavaş yollamışsınız ne desem bilemedim.,6.0,6.0,6.0,1598780089
Içli köfteler süperdi.,7.0,7.0,10.0,1598780089
Sufle biraz kek gibiydi.,6.0,7.0,5.0,1598780089
On numara elinize sağlık.,10.0,10.0,10.0,1598780089
Cig köftenin tadı çok kotuydu icindede hiç sevmediğim tarçın var sanırım içine koyulan limonlar direk çöpe gitti posetleme çok acemice.,7.0,4.0,2.0,1598780089
Sarma muhteşemdi.,8.0,8.0,8.0,1598780089
"Hız ve lezzet iyi. Ancak sipariş ettiğim dondurma çeşitleri hiç dikkate alınmadan, bütün çeşitlerden gönderilmiş.",8.0,6.0,8.0,1596150343
Yaprak sarma hariç herşey çok güzeldi.,9.0,9.0,7.0,1596150343
"İlk siparişimdi, gelen tüm ürünler gerçekten çok lezzetliydi. Özellikle de içli köfteler efsane diyebilirim.",10.0,10.0,10.0,1596150343
Güzel sadece yaprak sarması çok ince normalinden çok ince kolay gelsin.,10.0,10.0,10.0,1596150343
Efsaneydi notlara gercekten bakiliyor.,10.0,10.0,10.0,1596150343
Çiğ köftesi güzel.,9.0,9.0,7.0,1596150343
Herşey çok güzeldi.,10.0,10.0,10.0,1596150343
Hız ve servis çok iyi fakat çiğköfte sanki acılı bulgur gibi.,10.0,10.0,5.0,1596150343
Güzell.,10.0,10.0,9.0,1596150343
Gerçekten hiçbir lezzet alamadım. Rengi de bir değşşik geldi. Hızlıydı serviside güzeldi ama lezzeti tadı tuzu hiç yoktu.,9.0,9.0,2.0,1596150343
Çok hızlı geldi tatlıda sipariş etmiştim dökülmeden ve bozulmadan geldi. Tercih edilir.,10.0,9.0,10.0,1596150343
Özellikle tatlı çok güzel di.,10.0,10.0,10.0,1596150344
1 mega 2 normal dürüm istemiştik2 mega 1 normal geldi yemesi gereken kişiler yemedi sos vs hiç birşey doğru düzgün yoktu.,8.0,2.0,1.0,1596150344
"Çiğköfte lezzeti aman aman kötü değil. Limonla falan güzel gidiyor. Marul görseldeki gibi geldi. Çok berbat. Yenecek yerleri yeyip gerisini atıyorum resmen. Çok geç geldi, motor arızalı dediler fakat kurye motorla geri döndü. Bilemiyorum.",1.0,1.0,1.0,1596150344
"Böreklerin tadı gayet iyi ama porsiyon seçeneği artmalı, fiyat bir tık fazla çiğköfte ve içliköfte gayet lezzetli.",8.0,10.0,9.0,1596150344
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593520598
Hızlı ve sıcaktı. Çok lezzetliydi ellerinize sağlık!,10.0,10.0,10.0,1593520598
A2 44 hızlı güzel elinize sağlık.,10.0,10.0,10.0,1593520598
İlk açıldığında ürünleri çok iyiydi ama son sipariş çok çok kötüydü. Çöpe atmak zorunda kaldık sanırım bozuktu.,3.0,2.0,2.0,1593520598
Hayatımda yediğim en kötü çiğköfte.,1.0,1.0,1.0,1593520598
Çok güzel içi bol malzeme sadece aci istedim acı sos yerine acı biber vardı hem aci sos hem biber olsa daha güzel olurdu herşey mükemmel.,10.0,10.0,10.0,1593520598
Teşekkür ediyorum.,10.0,10.0,10.0,1593520598
Tadı hiç güzel değil.,8.0,8.0,2.0,1593520598
Çok kısa sürede güzel paketlenmiş olarak geldi teşekkür ederim.,10.0,10.0,9.0,1593520598
"Lezzeti çok beğendim, börekleriniz de gayet güzeldi fakat içeriğini biraz daha çoğaltırsanız daha iyi bir ürün haline gelebilir.",10.0,10.0,10.0,1593520598
Çiğköfte güzeldi içli köfte mükemmeldi.,10.0,10.0,10.0,1593520598
Harika.,10.0,10.0,10.0,1590890852
"Hem börek çeşitleri, hem çiğ köfte dürüm siparişi lezzetliydi. Litrelik ayran eker markaydı. Elinize sağlık.",8.0,10.0,9.0,1590890852
