food_id,food_name,food_price,food_category,food_score
aadfd61c-d161-4daf-bd3c-34f2b4ebeff0,Sucuklu Patso,"9,00 TL",Patsolar,4.0
05f74219-3e9e-4f07-a471-63d696dfb9ce,Sosisli Patso,"9,00 TL",Patsolar,10.0
d9eb5604-9a1f-418b-a2c1-9db43231dbdc,Amerikanlı Patso,"9,00 TL",Patsolar,4.0
a6b867a8-e692-4417-a578-9ea8f299a957,Salamlı Patso,"9,00 TL",Patsolar,4.0
3ecb1def-7acf-4706-9cd0-a4ff7826a2e9,3/4 Ekmek Arası Tavuk Döner,"13,00 TL",Tavuk Dönerler,4.0
6f9e291b-7bdc-4f73-9be2-f89a5ac8e3ab,Tam Ekmek Arası Tavuk Döner,"15,00 TL",Tavuk Dönerler,3.0
3824dcc5-d9b6-49c2-aa18-c9c146316369,Yarım Ekmek Arası Tavuk Döner,"9,00 TL",Tavuk Dönerler,4.0
ad3469e0-b7fb-497d-8f78-dbac2b9a41bc,Kaşarlı Tavuk Döner Dürüm,"12,00 TL",Tavuk Dönerler,9.0
3f92caee-aa9b-48c1-8561-37611bfb6c99,Pilav Üstü Tavuk Döner,"18,00 TL",Tavuk Dönerler,8.0
7e881e57-4fe4-4df6-aa4e-8d993d730712,Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,15.0
0526e2a1-7ef5-4c9e-a019-04765dc84fbc,Yarım Ekmek Arası Tavuk Tantuni,"11,00 TL",Tavuk Tantuniler,5.0
1798e631-f119-484b-b15b-f23e63bb2410,Üç Çeyrek Ekmek Arası Tavuk Tantuni,"15,00 TL",Tavuk Tantuniler,5.0
0292fbfc-ec7f-41b8-9902-d278cfde36e9,Tam Ekmek Arası Tavuk Tantuni,"17,00 TL",Tavuk Tantuniler,4.0
a172f34b-2107-4968-a710-d13abe3dcc3a,Tavuk Tantuni Dürüm,"12,00 TL",Tavuk Tantuniler,11.0
eed90c5b-34b4-43c5-ac8d-c9f9ec703f75,Öksüz Doyuran,"20,00 TL",Dürümler & Ekmek Arası Ürünler,11.0
dc6f8430-a773-488f-b60c-b9ec71ae6a59,Kavurmalı Kaşarlı Dürüm,"20,00 TL",Dürümler & Ekmek Arası Ürünler,6.0
a21c8b85-709b-4551-a992-c891dc830bb7,Sucuk Ekmek,"15,00 TL",Dürümler & Ekmek Arası Ürünler,1.0
609fecc0-c719-49be-b23f-16c8f3bb84c1,Sucuk Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,7.0
07e6d0a4-ac12-41b2-8b2d-67bf02b38a5a,Kaşarlı & Sucuklu Dürüm,"17,00 TL",Dürümler & Ekmek Arası Ürünler,6.0
5bade700-e286-42ca-9ad9-9c95debd6c87,Yarım Ekmek Arası Köfte,"15,00 TL",Dürümler & Ekmek Arası Ürünler,1.0
c049ae00-7c97-4076-bf7a-285e5588ee80,Yarım Ekmek Arası Tavuk Şnitzel,"12,00 TL",Dürümler & Ekmek Arası Ürünler,5.0
5e7b3ad6-873f-4e90-bf1d-1cc8e55d8f24,Schnitzel (2 Adet),"15,00 TL",Yan Ürünler,5.0
5ce8cc7d-9097-4500-baa0-6be026dee1cb,Patates Kızartması (Küçük),"7,00 TL",Yan Ürünler,6.0
fa20447e-838d-4693-b613-adbf09e8f60e,Supangle,"8,00 TL",Tatlılar,5.0
63a4f93b-7e00-4bdb-8780-490f68044bf1,Kazandibi,"8,00 TL",Tatlılar,5.0
bc485e81-14bd-4af5-ac67-9cd7ffe9f720,Profiterol,"8,00 TL",Tatlılar,5.0
3ca81327-064a-4b42-b43f-a2038d86c195,Sütlaç,"8,00 TL",Tatlılar,5.0
60de94bf-e59a-4d6a-be66-848e5c9a7876,Su,"1,50 TL",İçecekler,5.0
f9843d14-155d-432b-a381-721957d9b4e8,Poşet,"0,25 TL",Poşet,5.0
