comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker indiriminden faydalandık karaorman vişneli pasta siparişi verdik harikaydı elinize sağlık.,10.0,10.0,10.0,1605118582
13 senedir doğum günlerindeki vazgeçilmezimizsiniz. Her siparişin tazeliği ve lezzeti beğeni topluyor kestaneli ve krokanlıdan sonra inci pastanız da annemin doğum gününde yine beğeni topladı. Teşekkürler versay.,10.0,10.0,10.0,1605032182
Hız ve lezzette kesinlikle çok iyiler fakat servis berbat. Ben bunu misafirime çıkardım malesef..,9.0,1.0,10.0,1604859382
Karişik kuru pastada neredeyse hiç tuzlu yoktu.,10.0,7.0,10.0,1604686582
Efsane lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604600182
Teşekkürler lezzetliydi.,9.0,9.0,9.0,1604427382
Herzamanki gibi mukemmeldi.,10.0,10.0,10.0,1604427382
Herzamanki gibi mukemmeldi.,10.0,10.0,10.0,1604427383
"Kesinlikle harikaydı. Bu kadar mı lezzetli, bu kadar mı güzel olur. Ellerinize sağlık.",10.0,10.0,10.0,1604427383
Gec geldi ama lezzeti güzel ve tazeydi.,1.0,9.0,9.0,1604340983
Eklerinin hayraniyiz.,10.0,10.0,10.0,1604168183
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1604044037
"Biz ortalamaydı normal, servis eksik ti ama yinede ortalama diyorum yalnız lezzet ciddi ciddi gözden geçirilmeli malesef üzgünüm çok tavsiye edemiyorum.",7.0,4.0,1.0,1604044037
Mum batırılıp çıkarılmış gibi geldi tadında bir sorun yoktu yine de hoş olmadı.,7.0,7.0,8.0,1604044037
Tatlılarınız çok güzel hiç bozmayın lütfen.,8.0,8.0,9.0,1604044037
Her zaman favorimiz.,9.0,9.0,10.0,1604044037
Cheesecake çok lezzetliydi.,10.0,10.0,10.0,1604044037
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604044037
"İtalyan kek ilk defa günlük gelmedi, bir dahaki siparişe dikkate alınır umarım, her zaman favori meknlarımdan.",10.0,9.0,8.0,1604044037
İzmirin en iyisi.,10.0,10.0,10.0,1604044037
"Muhtesem basque harikaydi, ekler inanilmazdi. Bayıldık.",10.0,10.0,10.0,1604044037
Pasta çok lezzetliydi. Plastik tabak ve çatal için teşekkür ederiz.,10.0,10.0,10.0,1604044037
Sebastian chesecake harikaydı.,10.0,10.0,10.0,1604044037
Tam 1 saat 10 dk de geldi lezzet güzeldi ellerinize sağlık.,1.0,5.0,10.0,1604044037
Çok lezzetliydi kesinlikle tavsiye ederim.,7.0,8.0,9.0,1604044037
"Tülay hanıma teşekkür ederiz. Ayrıca siparişimizi getiren esmer arkadaş, hem çok kibar hem de çok güler yüzlü... Sana da çok teşekkür ederiz.",10.0,10.0,10.0,1604044037
Taze ve güzeldi.,9.0,10.0,9.0,1604044037
Krokanlı mükemmel.,10.0,10.0,10.0,1604044037
Joker siparişi verdim. Pasta mükemmeldi. Misafirlerime hıc mahcup olmadım çok teşekkürler.,10.0,10.0,10.0,1601414291
Gerek eklerler gerekse dondurma nefisti.,10.0,10.0,10.0,1601414291
Servis etmesi çok güç. Üstündeki vişneler hemen dağılıyor. Tart kısmı sadece altta. Çevrede olmadığı için beyaz kısmı dağılıyor. Misafire önermiyorum. Kendiniz içinse sipariş edebilirsiniz.,10.0,8.0,6.0,1601414291
Gerçekten inanılmaz bir lezzet. Emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1601414291
Taze ve güzel.,10.0,10.0,10.0,1601414291
Her şey çok taze ve güzeldi. Teşekkürler.,10.0,10.0,10.0,1601414291
Enfes bir pastaydı... Teşekkürler.,10.0,10.0,10.0,1598784546
"Cok özenli paketleme, lezzetli tatlı.",10.0,10.0,10.0,1598784546
Ellerinize sağlık çok güzeldi!,10.0,10.0,10.0,1598784546
Güzel.,10.0,10.0,8.0,1598784546
Dondurması lezzetli ama kırık bir kabın icine koymalari hiç hoş degil bu işi titizlikle yapmamanın işaretidir. Not olarak belirttigim talebim kesinlikle kaale alınmamış. Ayrıca tatli tuzlu kurabiyelerde lezzetli degil..,10.0,5.0,7.0,1598784546
Pastalarınız her zaman güzel.,10.0,10.0,10.0,1598784546
Karisik dondurma inanilmaz lezzetli keza inci pastada ama kara ormani begenmedik.,10.0,10.0,10.0,1598784546
Güzel.,10.0,8.0,8.0,1598784546
Bask cheesecake mükemmel ötesi ve tazeydi :) teşekkürler.,10.0,10.0,10.0,1598784546
"Yarım kilo olan karamel limon çikolata eklerlerden aldık ve içinde 9 tane vardı. İçleri baya krema doluydu ve güzeldi. Ama karaorman pastası açmamızla dağılması bir oldu, pastadan çok baya akışkan puding gibiydi, tadı da güzel değildi.",10.0,10.0,7.0,1598784546
Aşırı lezzetli hepsi harikaaa.,10.0,10.0,10.0,1598784546
Pastaları enfes ve çok hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1598784546
Şunu merak ediyorum ananas badem olan pastada bademler neredeydi sorması ayıp bulamadık da?,10.0,5.0,9.0,1596154800
Karisik siparis etmeme ragmen hepsi tuzlu ve tuzlu olmasinin yaninda sadece 2-3 degisik cesit tuzlu olarak 500 gr gonderilmis. Kenarda kalanlari elden cikaralim mantigiyla is yapmayin.,10.0,1.0,7.0,1596154800
"Dondurması çok lezzetli, fakat eklerler çok bayat geldi. Rahat 3-4 günlük vardı.",8.0,5.0,5.0,1596154800
Hızlı gönderi için tesekkurler.,10.0,10.0,10.0,1596154800
Şahaneydi elinize sağlık.,10.0,10.0,10.0,1596154800
Urunler taze ve lezzetliydi merak edenler icin yarim kilo eklerde 9 adet bulunuyor.,10.0,10.0,10.0,1596154800
En son evde yaptıgimdan beri krem şantili pasta yememistim :) fiyatların cok yuksek seviyede olduğu bi mekanda kremasiz pasta ve kekinin iyi olmayışı bizi çok şaşırttı.,8.0,8.0,7.0,1596154800
Harika tazehizlidaha ne olsuntşk.,10.0,10.0,10.0,1596154800
Kurye cok hızlı geldi. Yanında hediye de getirmişler. Fakat vişneli cheese 3-4 günlüktü.,10.0,10.0,5.0,1596154800
Cok hizli geldi. Tesekkurler.,10.0,10.0,10.0,1596154800
"Daha önceden de bildiğim ve alışveriş yaptığım bir yer, tüm ürünleri gerçekten övgüyü hakediyor, italyan kek gene muhteşemdi, bol kazançlar dilerim.",10.0,10.0,10.0,1596154800
Kuru pastalar çok tazeydi yine çok beğenildi teşekkürler.,10.0,10.0,10.0,1596154800
Yediğim en güzel pastalardan biri için çok teşekkür ederim.,7.0,10.0,10.0,1593525054
Daha iyisini yemedim.,10.0,10.0,10.0,1593525054
Güler yüzlü teslimat.. Harika lezzet teşekkürler.,10.0,10.0,10.0,1593525054
Herbakımdan memnun kaldık.,10.0,10.0,10.0,1593525054
Babalar günü için beyaz çilekli pasta istemiştim. Pasta çok beğenildi. Notu da unutmamışlar çok teşekkürler.,10.0,10.0,10.0,1593525054
Gayet başarılı teşekkürler.,10.0,10.0,10.0,1593525054
Taze ama siradan.,10.0,10.0,8.0,1593525056
Böylesi lezzet! Sipariş verin pişman olmazsınız.,10.0,10.0,10.0,1593525056
Hayatimda bu kadar taze ve lezzetli bir pasta yememistim gonul rahatligiyla servis edebilirsiniz servis de cok kibar ve nazikti.,10.0,10.0,10.0,1593525056
Sipariş vermem ile kapıdaydı. Red velvet çok hafif ve lezzetli. İncili pasta bol badem ve ananaslı. Tazelik sunum paket 10 numara. Teşekkürler.,10.0,10.0,10.0,1593525056
Yemeksepetinde yer alıp alsancağa kadar servis yapmanıza çook sevindim. Kuru pastalar taptazeydi pastalar enfes ve hafif. Ben sizin lezzetlerinize alışkındım ama eşim ilk kez tattı kendisi de bayıldı ellerinize sağlık:).,10.0,10.0,10.0,1593525056
Ellerinize sağlık:).,9.0,10.0,10.0,1593525056
Pastamiz biraz yavas gelse de lezzetli ve oldukca tazeydi. İkram icin de cok tesekkur ediyoruz.,7.0,10.0,10.0,1593525056
"Narlidereye siparis verdim tam 33 dakikada getirdiler. Servis guzel, lezzet guzel! Ikram icin ayrica tesekkur ederim.",10.0,10.0,10.0,1593525056
Hanımefendi çok kibardı ellerinize sağlık bugün doğum günü kutlaması için aldık bir yakınımızı kaybettik umarım daha neşeli günlerde tekrardan sipariş veririz.,10.0,10.0,10.0,1593525056
Pastanın çikolata kalitesi harikaydı.,10.0,10.0,10.0,1590895310
Bayıldım. Pastalar harika. İlk kez denedim ve hic bu kadar iyi olacagini dusunmemistim. Cok taze ve lezzetliydi. İncili pasta muhtesemdiii.,7.0,10.0,10.0,1590895310
Şahane bir lezzet ve kaliteli ürünler teşekkürler.,10.0,10.0,10.0,1590895310
"Çok hızlı geldi. Yorumlara bakarak sipariş verdim. Cheescake cidden mükemmel, elinize sağlık. İkramlar için de çok teşekkürler, onları da ayrıca çok beğendik. Artık tatlı siparişlerim burdan!",10.0,10.0,10.0,1590895310
Çok güzel bir pastaydı. Tavsiye ederim.,10.0,10.0,10.0,1590895310
