comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet sıfır.,1.0,1.0,1.0,1606423969
Katmer siparişi verdiğime pişman oldum.,9.0,8.0,6.0,1606337569
Cift lavaş ıstedım tek soguk buz gıbı olmuştu.,1.0,1.0,1.0,1606251169
Bir daha asla kara listeye eklendi.,1.0,1.0,1.0,1606251169
Çok kötü.,1.0,1.0,1.0,1606078369
Eksi olsa eksi veririm.,1.0,1.0,1.0,1605905569
Dolaptan ayranımı çıkarttım çok soğuk olmasın diye fakat gelen dürüm ayranımdan daha soğuktu.,1.0,2.0,1.0,1605819169
Adana dürüm istedim ama ne yediğimi bilmiyorum bu kadar özensiz bir yer daha görmedim.,1.0,1.0,1.0,1605732769
Güzel dürüm puanınız neden düşük anlamadım.,10.0,10.0,10.0,1605732769
Adana dubre durum siparişi etmiştim icindeki malzeme boldu ve lezzetı guzeldı aşagıdakı yorumlara kımse bakmasın tavsıye ederım tesekkur ederim iyi calışmalar.,10.0,10.0,10.0,1605732769
Jokerden söyledim bı tane lavaş ekmeği ikiye bölüp gondermissiniz. Ve yanında ne bir mezesi vardı ne birşey.,10.0,4.0,5.0,1605646369
Muhteşemsiniz aşkolarım.,10.0,10.0,10.0,1605559969
Daha iyi olabilir.,7.0,7.0,7.0,1605300769
Defalarca soğansız dedik ve soğanlı geldi. Ve ardından firma sahibi bana soğanları çıkarıp yiyemez misin gibi saçma bir tabirde bulundu.,1.0,1.0,1.0,1605300769
Duble dürüm yarım dürüm çıktı soğanı bol duble olmuş şaka gibi.,4.0,4.0,4.0,1604609569
Çok iyi be çok sıcak geldi.,10.0,10.0,10.0,1604263969
Yaaani.,8.0,8.0,8.0,1604139823
Orta.,7.0,7.0,7.0,1604139823
Güzeldi sadece dürüm aşırı gevşek.,8.0,8.0,8.0,1604139823
Peynirli pizzası mükemmeldi.,10.0,10.0,10.0,1604139823
Ürün geldiğinde buz gibiyde.,2.0,6.0,4.0,1604139823
Daha güzel ola bilirdi ))).,10.0,10.0,7.0,1604139823
Tat 0 lezzet 0 nasıl başardınız bilemiyorum.,5.0,1.0,1.0,1604139823
Güzel.,10.0,10.0,9.0,1604139823
Köfteler çok iyiydi özellikle o yağlı lavaşın tazeliği ve çıtırlığına hayran kaldım.,10.0,10.0,10.0,1604139823
İyi.,7.0,8.0,8.0,1604139823
Lezzetli.,10.0,10.0,10.0,1604139823
Saç tava oldukça iyiydi ama çok geç geldi.,5.0,8.0,10.0,1604139823
Lezzet ve hız larak tam puan.,10.0,9.0,10.0,1604139824
Yemin ederim böyle şey olmaz madem öyle az fiyatı indirin hiç tavsiye etmem sipariş ver bide aç kal çok az.,6.0,1.0,1.0,1604139824
İsimle birlikte memnuniyette düşmüş 0.,1.0,1.0,1.0,1604139824
Cok kötü.,1.0,1.0,2.0,1604139824
İdare eder.,9.0,8.0,7.0,1604139824
Çok az gondior.,4.0,4.0,3.0,1601510078
Porsiyon azdı.,10.0,5.0,8.0,1601510078
"Adana dürüm siparişi verdik, hız olarak 1 saate yakın bekledik lezzeti asla yerınde değil tuzsuz çok aç olduğumuz için mecburen yedik tadı çok kötüydü.",1.0,1.0,1.0,1601510078
Güzel.,10.0,10.0,9.0,1601510078
